"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SDN197109241",16,0,"gastc101",1,9,7,"gastc101",11,1151971.EDN.regular.sub.csv",61

"SDN197109241",16,0,"alouj101",0,3,11,"geroc101",7,1161971.EDN.regular.sub.csv",62

"SDN197109241",16,1,"alouj101",0,3,7,"alouj101",11,1181971.EDN.regular.sub.csv",63

"SDN197109241",17,0,"howal102",0,5,11,"ray-j101",1,1221971.EDN.regular.sub.csv",64

"SDN197109241",17,0,"watsb001",0,7,11,"edwaj101",2,1241971.EDN.regular.sub.csv",65

"SDN197109241",17,0,"sevea101",1,1,1,"kelld102",1,1261971.EDN.regular.sub.csv",66

"SDN197109241",17,1,"culvg101",0,7,1,"watsb001",11,1271971.EDN.regular.sub.csv",67

"SDN197109241",17,1,"howal102",0,5,2,"howal102",11,1271971.EDN.regular.sub.csv",68

"SDN197109241",18,1,"kendf101",1,1,11,"sevea101",1,1341971.EDN.regular.sub.csv",69

"SDN197109241",19,0,"rossg102",1,1,1,"kendf101",11,1361971.EDN.regular.sub.csv",70

"SDN197109241",20,0,"martm102",0,7,11,"culvg101",1,1431971.EDN.regular.sub.csv",71

"SDN197109241",20,1,"greib101",0,1,1,"metzr101",6,1491971.EDN.regular.sub.csv",72

"SDN197109241",20,1,"martm102",0,7,6,"martm102",11,1491971.EDN.regular.sub.csv",73

"SDN197109241",21,1,"robed101",1,1,11,"rossg102",1,1581971.EDN.regular.sub.csv",74

"SDN197109241",21,1,"normf101",1,1,12,"robed101",11,1591971.EDN.regular.sub.csv",75

"SDN197109241",21,1,"guins101",0,1,1,"greib101",1,1621971.EDN.regular.sub.csv",76

"SDN197109080",5,1,"moraj101",1,9,11,"kirbc101",1,411971.EDN.regular.sub.csv",77

"SDN197109080",6,0,"phoet101",1,9,1,"moraj101",11,441971.EDN.regular.sub.csv",78

"SDN197109080",7,1,"iviem101",1,9,11,"phoet101",1,581971.EDN.regular.sub.csv",79

"SDN197109080",8,0,"franj101",1,8,1,"bartb101",2,591971.EDN.regular.sub.csv",80

"SDN197109080",8,0,"iviem101",1,9,2,"iviem101",11,591971.EDN.regular.sub.csv",81

"SDN197109080",8,1,"bradb105",0,6,8,"mcrah001",8,621971.EDN.regular.sub.csv",82

"SDN197109080",8,1,"granw101",0,9,1,"gulld101",1,671971.EDN.regular.sub.csv",83

"SDN197109080",9,0,"concd001",0,8,12,"woodw101",6,711971.EDN.regular.sub.csv",84

"SDN197109080",9,0,"kelld102",1,8,1,"franj101",1,711971.EDN.regular.sub.csv",85

"SDN197109080",9,0,"fostg001",0,2,11,"carbb101",7,711971.EDN.regular.sub.csv",86

"SDN197109080",9,0,"sevea101",1,8,1,"kelld102",1,721971.EDN.regular.sub.csv",87

"SDN197109080",9,1,"concd001",0,8,6,"concd001",12,741971.EDN.regular.sub.csv",88

"SDN197109080",9,1,"fostg001",0,2,8,"fostg001",11,741971.EDN.regular.sub.csv",89

"SDN197109080",9,1,"bradb105",0,6,7,"bradb105",8,741971.EDN.regular.sub.csv",90

"SDN197109080",9,1,"stahl101",1,7,11,"jestg101",5,751971.EDN.regular.sub.csv",91

"SDN197109080",9,1,"gibbj102",0,9,1,"granw101",1,751971.EDN.regular.sub.csv",92

"SDN197109080",9,1,"kendf101",1,7,11,"stahl101",11,751971.EDN.regular.sub.csv",93

"SDN197109080",9,1,"gaspr101",1,8,11,"sevea101",1,761971.EDN.regular.sub.csv",94

