"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET198804260",7,1,"noboj001",0,1,4,"mclem001",4,61,"1988DET.EVA.regular.sub.csv",47
"DET198804260",8,1,"krawr001",0,0,1,"harvb001",1,67,"1988DET.EVA.regular.sub.csv",48
"DET198804270",8,1,"walej001",1,6,12,"knigr001",5,68,"1988DET.EVA.regular.sub.csv",49
"DET198804270",8,1,"buicd001",0,0,1,"frasw001",1,68,"1988DET.EVA.regular.sub.csv",50
"DET198804270",8,1,"harvb001",0,0,1,"buicd001",1,69,"1988DET.EVA.regular.sub.csv",51
"DET198804270",9,0,"walej001",1,6,5,"walej001",12,71,"1988DET.EVA.regular.sub.csv",52
"DET198804270",9,1,"moord001",0,0,1,"harvb001",1,75,"1988DET.EVA.regular.sub.csv",53
"DET198804270",9,1,"armat001",0,5,7,"ray-j001",7,75,"1988DET.EVA.regular.sub.csv",54
"DET198804280",9,0,"beanb001",1,3,7,"evand001",3,69,"1988DET.EVA.regular.sub.csv",55
"DET198804280",9,0,"bergd001",1,6,3,"bergd001",7,69,"1988DET.EVA.regular.sub.csv",56
"DET198804280",9,0,"polig001",0,7,11,"howej002",5,69,"1988DET.EVA.regular.sub.csv",57
"DET198804280",9,0,"hennm001",1,0,1,"tanaf001",1,69,"1988DET.EVA.regular.sub.csv",58
"DET198804280",9,0,"whitd001",0,7,11,"polig001",11,69,"1988DET.EVA.regular.sub.csv",59
"DET198804290",4,0,"hernw001",1,0,1,"morrj001",1,36,"1988DET.EVA.regular.sub.csv",60
"DET198804290",6,0,"hengd001",0,1,11,"kingm001",7,57,"1988DET.EVA.regular.sub.csv",61
"DET198804290",6,1,"hengd001",0,1,7,"hengd001",11,60,"1988DET.EVA.regular.sub.csv",62
"DET198804290",7,1,"walej001",1,5,12,"hernl001",10,73,"1988DET.EVA.regular.sub.csv",63
"DET198804290",7,1,"solaj001",0,0,1,"langm001",1,73,"1988DET.EVA.regular.sub.csv",64
"DET198804290",7,1,"bergd001",1,6,11,"knigr001",3,73,"1988DET.EVA.regular.sub.csv",65
"DET198804290",7,1,"whitl001",1,7,11,"beanb001",7,74,"1988DET.EVA.regular.sub.csv",66
"DET198804290",8,0,"bergd001",1,6,3,"bergd001",11,77,"1988DET.EVA.regular.sub.csv",67
"DET198804290",8,0,"whitl001",1,7,4,"whitl001",11,77,"1988DET.EVA.regular.sub.csv",68
"DET198804290",8,0,"salal001",1,2,7,"salal001",4,77,"1988DET.EVA.regular.sub.csv",69
"DET198804290",8,0,"heind001",1,0,1,"hernw001",1,77,"1988DET.EVA.regular.sub.csv",70
"DET198804290",8,1,"evand001",1,5,11,"walej001",10,85,"1988DET.EVA.regular.sub.csv",71
"DET198804290",8,1,"wilkb001",0,0,1,"solaj001",1,85,"1988DET.EVA.regular.sub.csv",72
"DET198804300",7,0,"heind001",1,0,1,"terrw001",1,54,"1988DET.EVA.regular.sub.csv",73
"DET198804300",8,1,"wilkb001",0,0,1,"swifb001",1,63,"1988DET.EVA.regular.sub.csv",74
"DET198804300",8,1,"walej001",1,3,12,"evand001",3,65,"1988DET.EVA.regular.sub.csv",75
"DET198804300",8,1,"jackm001",0,0,1,"wilkb001",1,65,"1988DET.EVA.regular.sub.csv",76
"DET198804300",9,0,"salal001",1,3,7,"walej001",12,68,"1988DET.EVA.regular.sub.csv",77
"DET198804300",9,0,"bergd001",1,6,3,"bergd001",7,68,"1988DET.EVA.regular.sub.csv",78
"DET198804300",9,0,"hennm001",1,0,1,"heind001",1,68,"1988DET.EVA.regular.sub.csv",79
"DET198804300",11,0,"kingm001",0,3,12,"davia002",3,86,"1988DET.EVA.regular.sub.csv",80
"DET198804300",11,1,"kingm001",0,3,3,"kingm001",12,87,"1988DET.EVA.regular.sub.csv",81
"DET198804300",12,0,"gibsp001",1,0,1,"hennm001",1,91,"1988DET.EVA.regular.sub.csv",82
"DET198805010",7,1,"walej001",1,7,12,"knigr001",10,52,"1988DET.EVA.regular.sub.csv",83
"DET198805010",8,0,"salal001",1,6,7,"bergd001",7,54,"1988DET.EVA.regular.sub.csv",84
"DET198805010",9,0,"hernw001",1,0,1,"robij002",1,61,"1988DET.EVA.regular.sub.csv",85
"DET198805010",9,0,"fielb001",0,4,12,"davia002",3,62,"1988DET.EVA.regular.sub.csv",86
"DET198805010",9,0,"rentr001",0,5,11,"phelk001",10,62,"1988DET.EVA.regular.sub.csv",87
"DET198805020",7,1,"hendd001",0,4,8,"parkd001",7,59,"1988DET.EVA.regular.sub.csv",88
"DET198805020",7,1,"javis001",0,2,7,"javis001",8,59,"1988DET.EVA.regular.sub.csv",89
"DET198805020",9,0,"hennm001",1,0,1,"alexd001",1,69,"1988DET.EVA.regular.sub.csv",90
"DET198805020",9,0,"jennd001",0,9,11,"weisw001",6,70,"1988DET.EVA.regular.sub.csv",91
"DET198805020",9,1,"gallm001",0,9,6,"jennd001",11,72,"1988DET.EVA.regular.sub.csv",92
"DET198805020",9,1,"walej001",1,5,12,"hernl001",10,74,"1988DET.EVA.regular.sub.csv",93
"DET198805020",10,1,"ecked001",0,0,1,"younc001",1,82,"1988DET.EVA.regular.sub.csv",94
"DET198805020",10,1,"whitl001",1,8,11,"morrj002",7,82,"1988DET.EVA.regular.sub.csv",95
"DET198805020",10,1,"evand001",1,9,11,"heatm001",2,83,"1988DET.EVA.regular.sub.csv",96
"DET198805030",5,0,"heind001",1,0,1,"tanaf001",1,44,"1988DET.EVA.regular.sub.csv",97
"DET198805030",7,1,"plune001",0,0,1,"stewd001",1,67,"1988DET.EVA.regular.sub.csv",98
"DET198805030",8,1,"javis001",0,2,9,"lansc001",5,79,"1988DET.EVA.regular.sub.csv",99
"DET198805030",8,1,"jennd001",0,3,7,"cansj001",9,79,"1988DET.EVA.regular.sub.csv",100
"DET198805030",8,1,"philt001",0,1,5,"philt001",7,79,"1988DET.EVA.regular.sub.csv",101
"DET198805030",9,0,"gibsp001",1,0,1,"heind001",1,82,"1988DET.EVA.regular.sub.csv",102
"DET198805030",9,1,"cadag001",0,0,1,"plune001",1,88,"1988DET.EVA.regular.sub.csv",103
"DET198805030",9,1,"salal001",1,2,11,"whitl001",4,89,"1988DET.EVA.regular.sub.csv",104
"DET198805130",8,0,"bergd001",1,7,3,"knigr001",3,57,"1988DET.EVA.regular.sub.csv",105
"DET198805130",8,1,"bestk001",0,0,1,"andea001",1,62,"1988DET.EVA.regular.sub.csv",106
"DET198805130",8,1,"evand001",1,5,11,"hernl001",10,64,"1988DET.EVA.regular.sub.csv",107
"DET198805130",9,0,"mosej001",0,8,11,"gagng001",6,67,"1988DET.EVA.regular.sub.csv",108
"DET198805140",5,0,"heind001",1,0,1,"tanaf001",1,41,"1988DET.EVA.regular.sub.csv",109
"DET198805140",8,0,"gibsp001",1,0,1,"heind001",1,64,"1988DET.EVA.regular.sub.csv",110
"DET198805150",2,0,"nokem001",1,8,2,"heatm001",2,15,"1988DET.EVA.regular.sub.csv",111
"DET198805150",4,0,"mosej001",0,7,12,"larkg001",10,31,"1988DET.EVA.regular.sub.csv",112
"DET198805150",7,0,"heind001",1,0,1,"morrj001",1,59,"1988DET.EVA.regular.sub.csv",113
"DET198805150",7,1,"athek001",0,0,1,"violf001",1,63,"1988DET.EVA.regular.sub.csv",114
"DET198805150",8,0,"hernw001",1,0,1,"heind001",1,66,"1988DET.EVA.regular.sub.csv",115
"DET198805150",8,1,"davim003",0,6,9,"bushr001",9,71,"1988DET.EVA.regular.sub.csv",116
"DET198805150",9,0,"gibsp001",1,0,1,"hernw001",1,75,"1988DET.EVA.regular.sub.csv",117
"DET198805150",9,0,"newma001",0,7,11,"mosej001",10,77,"1988DET.EVA.regular.sub.csv",118
"DET198805150",9,1,"rearj001",0,0,1,"athek001",1,79,"1988DET.EVA.regular.sub.csv",119
"DET198805150",9,1,"bergd001",1,5,11,"hernl001",10,79,"1988DET.EVA.regular.sub.csv",120
"DET198805150",9,1,"evand001",1,7,11,"broot001",5,81,"1988DET.EVA.regular.sub.csv",121
"DET198805240",3,0,"gibsp001",1,0,1,"alexd001",1,25,"1988DET.EVA.regular.sub.csv",122
"DET198805240",5,0,"meyej001",0,6,11,"rilee001",10,41,"1988DET.EVA.regular.sub.csv",123
"DET198805240",8,1,"castj002",0,1,5,"molip001",5,71,"1988DET.EVA.regular.sub.csv",124
"DET198805250",3,1,"crimc001",0,0,1,"nievj001",1,25,"1988DET.EVA.regular.sub.csv",125
"DET198805250",3,1,"evand001",1,6,11,"hernl001",10,27,"1988DET.EVA.regular.sub.csv",126
"DET198805250",6,0,"hernw001",1,0,1,"robij002",1,52,"1988DET.EVA.regular.sub.csv",127
"DET198805250",8,1,"mirap001",0,0,1,"crimc001",1,67,"1988DET.EVA.regular.sub.csv",128
"DET198805250",8,1,"sherp001",1,7,12,"knigr001",3,70,"1988DET.EVA.regular.sub.csv",129
"DET198805250",8,1,"morrj002",1,9,11,"walej001",4,70,"1988DET.EVA.regular.sub.csv",130
"DET198805250",9,0,"bergd001",1,9,3,"morrj002",11,72,"1988DET.EVA.regular.sub.csv",131
"DET198805250",9,0,"whitl001",1,7,4,"sherp001",12,72,"1988DET.EVA.regular.sub.csv",132
"DET198805260",8,0,"kinge001",1,0,1,"tanaf001",1,64,"1988DET.EVA.regular.sub.csv",133
"DET198805260",9,0,"rilee001",0,7,11,"meyej001",10,68,"1988DET.EVA.regular.sub.csv",134
"DET198805260",9,0,"surhb001",0,8,11,"schrb001",2,69,"1988DET.EVA.regular.sub.csv",135
"DET198805260",9,0,"gantj001",0,2,11,"castj002",4,73,"1988DET.EVA.regular.sub.csv",136
"DET198805310",2,0,"gibsp001",1,0,1,"tanaf001",1,16,"1988DET.EVA.regular.sub.csv",137
"DET198805310",6,0,"morrj002",1,4,6,"trama001",6,46,"1988DET.EVA.regular.sub.csv",138
"DET198805310",6,0,"heind001",1,0,1,"gibsp001",1,46,"1988DET.EVA.regular.sub.csv",139
"DET198805310",8,0,"sherp001",1,5,9,"lemoc001",9,62,"1988DET.EVA.regular.sub.csv",140
"DET198805310",8,1,"longb002",0,0,1,"reusj001",1,67,"1988DET.EVA.regular.sub.csv",141
"DET198805310",9,0,"bergd001",1,7,3,"knigr001",3,70,"1988DET.EVA.regular.sub.csv",142
"DET198805310",9,1,"evand001",1,6,11,"hernl001",10,75,"1988DET.EVA.regular.sub.csv",143
"DET198805310",9,1,"nokem001",1,8,11,"heatm001",2,77,"1988DET.EVA.regular.sub.csv",144
"DET198806010",4,1,"davij003",0,0,1,"bittj001",1,32,"1988DET.EVA.regular.sub.csv",145
"DET198806010",6,1,"hortr001",0,0,1,"davij003",1,55,"1988DET.EVA.regular.sub.csv",146
"DET198806010",6,1,"broot001",1,3,11,"sherp001",7,57,"1988DET.EVA.regular.sub.csv",147
"DET198806010",7,0,"salal001",1,8,7,"salal001",5,58,"1988DET.EVA.regular.sub.csv",148
"DET198806010",7,0,"broot001",1,3,5,"broot001",11,58,"1988DET.EVA.regular.sub.csv",149
"DET198806010",7,0,"hernw001",1,0,1,"morrj001",1,63,"1988DET.EVA.regular.sub.csv",150
"DET198806010",7,0,"redug001",0,1,11,"bostd001",8,64,"1988DET.EVA.regular.sub.csv",151
"DET198806010",7,1,"redug001",0,1,8,"redug001",11,65,"1988DET.EVA.regular.sub.csv",152
"DET198806010",8,0,"galld001",0,3,11,"pasqd001",7,69,"1988DET.EVA.regular.sub.csv",153
"DET198806010",8,1,"redug001",0,1,7,"redug001",8,71,"1988DET.EVA.regular.sub.csv",154
"DET198806010",8,1,"galld001",0,3,8,"galld001",11,71,"1988DET.EVA.regular.sub.csv",155
"DET198806010",8,1,"thigb001",0,0,1,"hortr001",1,72,"1988DET.EVA.regular.sub.csv",156
"DET198806010",8,1,"heatm001",1,6,12,"lemoc001",9,81,"1988DET.EVA.regular.sub.csv",157
"DET198806010",9,0,"heatm001",1,6,9,"heatm001",12,82,"1988DET.EVA.regular.sub.csv",158
"DET198806010",9,0,"manrf001",0,7,11,"salam001",2,84,"1988DET.EVA.regular.sub.csv",159
"DET198806030",1,0,"kinge001",1,0,1,"terrw001",1,8,"1988DET.EVA.regular.sub.csv",160
"DET198806030",7,1,"kaisj001",0,0,1,"yettr001",1,69,"1988DET.EVA.regular.sub.csv",161
"DET198806030",7,1,"morrj002",1,3,11,"sherp001",9,70,"1988DET.EVA.regular.sub.csv",162
"DET198806030",7,1,"laskb001",0,0,1,"kaisj001",1,71,"1988DET.EVA.regular.sub.csv",163
"DET198806030",7,1,"schad001",0,0,1,"laskb001",1,72,"1988DET.EVA.regular.sub.csv",164
"DET198806030",8,0,"morrj002",1,3,9,"morrj002",11,73,"1988DET.EVA.regular.sub.csv",165
"DET198806030",8,0,"heind001",1,0,1,"kinge001",1,73,"1988DET.EVA.regular.sub.csv",166
"DET198806040",8,1,"dedmj001",0,0,1,"candt001",1,64,"1988DET.EVA.regular.sub.csv",167
"DET198806050",7,1,"walej001",1,6,12,"hernl001",10,59,"1988DET.EVA.regular.sub.csv",168
"DET198806050",8,1,"dedmj001",0,0,1,"swing001",1,67,"1988DET.EVA.regular.sub.csv",169
"DET198806050",8,1,"evand001",1,6,11,"walej001",10,70,"1988DET.EVA.regular.sub.csv",170
"DET198806050",8,1,"blacb001",0,0,1,"dedmj001",1,70,"1988DET.EVA.regular.sub.csv",171
"DET198806130",7,1,"willm004",0,0,1,"bautj001",1,55,"1988DET.EVA.regular.sub.csv",172
"DET198806130",8,1,"aased001",0,0,1,"willm004",1,63,"1988DET.EVA.regular.sub.csv",173
"DET198806130",8,1,"niedt001",0,0,1,"aased001",1,66,"1988DET.EVA.regular.sub.csv",174
"DET198806130",9,0,"stanp001",0,6,12,"lynnf001",8,69,"1988DET.EVA.regular.sub.csv",175
"DET198806130",9,0,"hernw001",1,0,1,"terrw001",1,69,"1988DET.EVA.regular.sub.csv",176
"DET198806130",9,1,"gerhk001",0,6,8,"stanp001",12,74,"1988DET.EVA.regular.sub.csv",177
"DET198806140",3,1,"siskd001",0,0,1,"noled001",1,28,"1988DET.EVA.regular.sub.csv",178
"DET198806140",4,1,"gerhk001",0,6,8,"lynnf001",8,34,"1988DET.EVA.regular.sub.csv",179
"DET198806140",5,0,"sherp001",1,3,9,"sherp001",7,38,"1988DET.EVA.regular.sub.csv",180
"DET198806140",5,0,"salal001",1,6,7,"lemoc001",9,38,"1988DET.EVA.regular.sub.csv",181
"DET198806140",8,1,"willm004",0,0,1,"siskd001",1,65,"1988DET.EVA.regular.sub.csv",182
"DET198806140",9,0,"hernw001",1,0,1,"alexd001",1,73,"1988DET.EVA.regular.sub.csv",183
"DET198806140",9,0,"rowdw001",0,1,11,"orsuj001",7,76,"1988DET.EVA.regular.sub.csv",184
"DET198806150",8,0,"salal001",1,5,7,"salal001",6,55,"1988DET.EVA.regular.sub.csv",185
"DET198806150",8,0,"trama001",1,8,6,"bergd001",7,55,"1988DET.EVA.regular.sub.csv",186
"DET198806150",8,0,"dwyej001",0,2,11,"ripkb001",4,56,"1988DET.EVA.regular.sub.csv",187
"DET198806150",8,1,"rowdw001",0,2,5,"dwyej001",11,58,"1988DET.EVA.regular.sub.csv",188
"DET198806150",8,1,"gonzr001",0,9,4,"gonzr001",5,58,"1988DET.EVA.regular.sub.csv",189
"DET198806150",8,1,"schmd001",0,0,1,"boddm001",1,58,"1988DET.EVA.regular.sub.csv",190
"DET198806160",3,0,"gibsp001",1,0,1,"morrj001",1,27,"1988DET.EVA.regular.sub.csv",191
"DET198806160",3,0,"barfj001",0,8,11,"leacr001",9,27,"1988DET.EVA.regular.sub.csv",192
"DET198806160",3,1,"barfj001",0,8,9,"barfj001",11,29,"1988DET.EVA.regular.sub.csv",193
"DET198806160",7,0,"trujm001",1,0,1,"gibsp001",1,57,"1988DET.EVA.regular.sub.csv",194
"DET198806160",7,0,"walej001",1,4,6,"trama001",6,57,"1988DET.EVA.regular.sub.csv",195
"DET198806160",7,1,"lee-m001",0,1,6,"fernt001",6,60,"1988DET.EVA.regular.sub.csv",196
"DET198806160",8,1,"camps001",0,4,7,"bellg001",7,70,"1988DET.EVA.regular.sub.csv",197
"DET198806160",9,1,"rossm001",0,0,1,"flanm001",1,85,"1988DET.EVA.regular.sub.csv",198
"DET198806160",9,1,"bergd001",1,4,11,"walej001",6,90,"1988DET.EVA.regular.sub.csv",199
"DET198806170",4,1,"sherp001",1,1,11,"pettg001",8,39,"1988DET.EVA.regular.sub.csv",200
"DET198806170",4,1,"eichm001",0,0,1,"ceruj001",1,41,"1988DET.EVA.regular.sub.csv",201
"DET198806170",5,0,"sherp001",1,1,8,"sherp001",11,44,"1988DET.EVA.regular.sub.csv",202
"DET198806170",5,1,"evand001",1,6,11,"hernl001",10,51,"1988DET.EVA.regular.sub.csv",203
"DET198806170",5,1,"welld001",0,0,1,"eichm001",1,53,"1988DET.EVA.regular.sub.csv",204
"DET198806170",6,0,"kinge001",1,0,1,"tanaf001",1,60,"1988DET.EVA.regular.sub.csv",205
"DET198806170",7,0,"mcgrf001",0,3,11,"fielc001",3,65,"1988DET.EVA.regular.sub.csv",206
"DET198806170",7,0,"hernw001",1,0,1,"kinge001",1,70,"1988DET.EVA.regular.sub.csv",207
"DET198806170",7,1,"mcgrf001",0,3,3,"mcgrf001",11,73,"1988DET.EVA.regular.sub.csv",208
"DET198806170",8,1,"wardd001",0,0,1,"welld001",1,83,"1988DET.EVA.regular.sub.csv",209
"DET198806170",8,1,"rossm001",0,0,1,"wardd001",1,93,"1988DET.EVA.regular.sub.csv",210
"DET198806170",9,0,"hennm001",1,0,1,"hernw001",1,94,"1988DET.EVA.regular.sub.csv",211
"DET198806170",9,0,"mullr001",0,6,11,"barfj001",9,95,"1988DET.EVA.regular.sub.csv",212
"DET198806170",9,0,"white002",0,7,11,"bordp001",2,96,"1988DET.EVA.regular.sub.csv",213
"DET198806170",9,0,"leacr001",0,8,11,"camps001",8,97,"1988DET.EVA.regular.sub.csv",214
"DET198806170",9,0,"lirin001",0,9,11,"lee-m001",4,98,"1988DET.EVA.regular.sub.csv",215
"DET198806180",3,0,"heatm001",1,6,9,"lemoc001",9,19,"1988DET.EVA.regular.sub.csv",216
"DET198806180",5,1,"nunej001",0,0,1,"clanj001",1,38,"1988DET.EVA.regular.sub.csv",217
"DET198806180",7,0,"pettg001",1,1,8,"bergd001",7,50,"1988DET.EVA.regular.sub.csv",218
"DET198806180",7,0,"sherp001",1,3,7,"sherp001",8,50,"1988DET.EVA.regular.sub.csv",219
"DET198806180",8,1,"henkt001",0,0,1,"nunej001",1,61,"1988DET.EVA.regular.sub.csv",220
"DET198806180",8,1,"walej001",1,7,12,"nokem001",2,63,"1988DET.EVA.regular.sub.csv",221
"DET198806180",9,0,"salal001",1,7,7,"walej001",12,67,"1988DET.EVA.regular.sub.csv",222
"DET198806180",9,0,"sherp001",1,3,9,"sherp001",7,67,"1988DET.EVA.regular.sub.csv",223
"DET198806180",9,0,"heatm001",1,6,2,"heatm001",9,67,"1988DET.EVA.regular.sub.csv",224
"DET198806180",9,0,"camps001",0,1,12,"lirin001",4,69,"1988DET.EVA.regular.sub.csv",225
"DET198806190",3,1,"walej001",1,4,11,"trama001",6,22,"1988DET.EVA.regular.sub.csv",226
"DET198806190",4,0,"walej001",1,4,6,"walej001",11,23,"1988DET.EVA.regular.sub.csv",227
"DET198806190",7,1,"welld001",0,0,1,"stott001",1,53,"1988DET.EVA.regular.sub.csv",228
"DET198806190",7,1,"hernl001",1,3,11,"sherp001",9,56,"1988DET.EVA.regular.sub.csv",229
"DET198806190",7,1,"knigr001",1,4,11,"walej001",6,57,"1988DET.EVA.regular.sub.csv",230
"DET198806190",8,0,"knigr001",1,4,5,"knigr001",11,58,"1988DET.EVA.regular.sub.csv",231
"DET198806190",8,0,"salal001",1,6,9,"salal001",7,58,"1988DET.EVA.regular.sub.csv",232
"DET198806190",8,0,"broot001",1,8,6,"broot001",5,58,"1988DET.EVA.regular.sub.csv",233
"DET198806190",8,0,"hernl001",1,3,7,"hernl001",11,58,"1988DET.EVA.regular.sub.csv",234
"DET198806190",8,1,"wardd001",0,0,1,"welld001",1,66,"1988DET.EVA.regular.sub.csv",235
"DET198806190",9,0,"hennm001",1,0,1,"alexd001",1,69,"1988DET.EVA.regular.sub.csv",236
"DET198806190",9,0,"salal001",1,6,6,"salal001",9,69,"1988DET.EVA.regular.sub.csv",237
"DET198806190",9,0,"broot001",1,8,5,"broot001",6,69,"1988DET.EVA.regular.sub.csv",238
"DET198806190",9,0,"heatm001",1,4,9,"knigr001",5,69,"1988DET.EVA.regular.sub.csv",239
"DET198806190",9,1,"henkt001",0,0,1,"wardd001",1,76,"1988DET.EVA.regular.sub.csv",240
"DET198806200",6,1,"buhnj001",0,1,8,"cruzj001",7,46,"1988DET.EVA.regular.sub.csv",241
"DET198806200",6,1,"washc001",0,3,7,"washc001",8,46,"1988DET.EVA.regular.sub.csv",242
"DET198806200",7,0,"wardg001",0,8,11,"meacb001",4,52,"1988DET.EVA.regular.sub.csv",243
"DET198806200",7,1,"velar001",0,8,4,"wardg001",11,53,"1988DET.EVA.regular.sub.csv",244
"DET198806200",9,0,"sherp001",1,5,7,"hernl001",7,63,"1988DET.EVA.regular.sub.csv",245
"DET198806200",9,1,"guanc001",0,0,1,"johnt001",1,68,"1988DET.EVA.regular.sub.csv",246
"DET198806200",10,0,"hennm001",1,0,1,"robij002",1,72,"1988DET.EVA.regular.sub.csv",247
"DET198806200",10,0,"hernw001",1,0,1,"hennm001",1,76,"1988DET.EVA.regular.sub.csv",248
"DET198806210",2,0,"gibsp001",1,0,1,"morrj001",1,19,"1988DET.EVA.regular.sub.csv",249
"DET198806210",4,1,"allen001",0,0,1,"leita001",1,38,"1988DET.EVA.regular.sub.csv",250
"DET198806210",6,1,"nokem001",1,8,11,"heatm001",2,57,"1988DET.EVA.regular.sub.csv",251
"DET198806210",7,0,"nokem001",1,8,2,"nokem001",11,58,"1988DET.EVA.regular.sub.csv",252
"DET198806210",7,0,"kinge001",1,0,1,"gibsp001",1,58,"1988DET.EVA.regular.sub.csv",253
"DET198806210",7,1,"sherp001",1,9,11,"pettg001",8,62,"1988DET.EVA.regular.sub.csv",254
"DET198806210",8,0,"sherp001",1,9,8,"sherp001",11,65,"1988DET.EVA.regular.sub.csv",255
"DET198806210",9,1,"bergd001",1,6,11,"hernl001",7,79,"1988DET.EVA.regular.sub.csv",256
"DET198806210",9,1,"righd001",0,0,1,"allen001",1,81,"1988DET.EVA.regular.sub.csv",257
