"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MON197704200","19770420",0,"Wednesday",215,"F","D","PIT","MON","MON02","rookj101","hanng101","pryop901","olsea901","crawj901","harvd901","","",12607,"19,48","Comly","Comly","1997/01/05 12:10AM","",1,0,0,0,-1,0,0,0,150,9,8,6,10,9,1,1,5,4,"rookj101","hanng101","tekuk001","","dilom001",8,"tavef101",6,"parkd001",9,"oliva001",7,"robib101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"rookj101",1,"cashd101",4,"folit001",6,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"dawsa001",8,"hanng101",1,"tekuk001","kerrj101","","",,,54,,,,110222000,010010220,33,1,1,2,7,2,0,0,5,0,7,2,1,1,0,4,6,6,0,0,27,11,2,2,0,35,0,0,4,6,0,0,0,2,0,5,0,1,0,0,4,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Rooker","Gerry Hannahs","Kent Tekulve","parkd001","Dave Parker","Miguel Dilone","Frank Taveras","Dave Parker","Al Oliver","Bill Robinson","Rennie Stennett","Phil Garner","Duffy Dyer","Jim Rooker","Dave Cash","Tim Foli","Ellis Valentine","Tony Perez","Larry Parrish","Warren Cromartie","Gary Carter","Andre Dawson","Gerry Hannahs",,1977MON.EVN.regular.game.csv",7

"MON197704220","19770422",0,"Friday",0,"F","D","SFN","MON","MON02","mcgll101","roges001","tatat901","sudoe901","(none)","froeb901","","",10358,"29","Comly","Comly","1997/01/13 5:57PM","",1,0,0,0,-1,0,0,0,151,10,2,3,8,8,1,1,9,12,"wartd101","laveg001","","","thomd001",6,"andrr101",4,"madlb001",5,"evand001",7,"mccow101",3,"clarj001",9,"thomg101",8,"sadem101",2,"mcgll101",1,"cashd101",4,"folit001",6,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"dawsa001",8,"roges001",1,"laveg001","wartd101","","",,,59,,,,0000000020,0010100001,37,1,0,1,2,0,0,1,2,0,7,0,0,0,1,4,3,3,1,0,29,11,0,0,0,36,2,0,0,2,0,0,1,7,3,4,1,1,0,0,4,2,2,0,0,30,6,0,0,0,,,,,,,,,,,"Dan Warthen","Gary Lavelle","(none)","dawsa001","Andre Dawson","Derrell Thomas","Rob Andrews","Bill Madlock","Darrell Evans","Willie McCovey","Jack Clark","Gary Thomasson","Mike Sadek","Lynn McGlothen","Dave Cash","Tim Foli","Ellis Valentine","Tony Perez","Larry Parrish","Warren Cromartie","Gary Carter","Andre Dawson","Steve Rogers",,1977MON.EVN.regular.game.csv",8

"MON197704230","19770423",0,"Saturday",0,"F","D","SFN","MON","MON02","montj001","browj109","sudoe901","steld901","froeb901","tatat901","","",19377,"29","Comly","Comly","1997/01/13 6:20PM","",1,0,0,0,-1,0,0,0,152,9,4,2,8,9,0,1,9,7,"montj001","browj109","","","thomd001",6,"andrr101",4,"madlb001",5,"evand001",7,"mccow101",3,"clarj001",9,"thomg101",8,"sadem101",2,"montj001",1,"cashd101",4,"folit001",6,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"dawsa001",8,"browj109",1,"","kerrj101","","",,,54,,,,211000000,000000110,32,1,0,1,4,0,0,0,8,0,6,3,1,2,0,1,2,2,0,0,27,5,0,0,0,34,5,0,0,2,0,1,0,1,0,5,0,0,0,0,4,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"John Montefusco","Jackie Brown","(none)","madlb001","Bill Madlock","Derrell Thomas","Rob Andrews","Bill Madlock","Darrell Evans","Willie McCovey","Jack Clark","Gary Thomasson","Mike Sadek","John Montefusco","Dave Cash","Tim Foli","Ellis Valentine","Tony Perez","Larry Parrish","Warren Cromartie","Gary Carter","Andre Dawson","Jackie Brown",,1977MON.EVN.regular.game.csv",9

"MON197704240","19770424",0,"Sunday",0,"F","D","SFN","MON","MON02","barrj101","stand101","steld901","froeb901","tatat901","sudoe901","","",16836,"29","Comly","Comly","1997/01/13 6:48PM","",1,0,0,0,-1,0,0,0,145,9,6,5,11,10,1,1,8,7,"barrj101","stand101","laveg001","","thomd001",6,"andrr101",4,"madlb001",5,"evand001",7,"mccow101",3,"clarj001",9,"thomg101",8,"hillm001",2,"barrj101",1,"cashd101",4,"folit001",6,"cromw101",7,"peret001",3,"parrl002",5,"unsed101",9,"cartg001",2,"dawsa001",8,"stand101",1,"laveg001","mcenw101","","",,,54,,,,000401001,100002002,36,0,0,1,6,0,1,0,4,1,0,1,0,1,0,2,3,3,0,0,27,13,0,0,0,35,4,0,0,4,0,2,0,2,0,0,0,0,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Barr","Don Stanhouse","Gary Lavelle","mccow101","Willie McCovey","Derrell Thomas","Rob Andrews","Bill Madlock","Darrell Evans","Willie McCovey","Jack Clark","Gary Thomasson","Marc Hill","Jim Barr","Dave Cash","Tim Foli","Warren Cromartie","Tony Perez","Larry Parrish","Del Unser","Gary Carter","Andre Dawson","Don Stanhouse",,1977MON.EVN.regular.game.csv",10

"MON197705100","19770510",0,"Tuesday",0,"F","N","LAN","MON","MON02","hootb001","roges001","varge901","wendh901","davis901","quicj901","","",11033,"35","Comly","Comly","1997/02/09 11:01AM","",1,0,0,0,-1,0,0,4,148,9,3,4,9,10,0,0,6,8,"roges001","hougc001","","","lacyl001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"hootb001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"unsed101",8,"parrl002",5,"roges001",1,"hougc001","","","",,,51,,,,000300000,11000110x,35,1,0,1,3,0,0,0,1,0,8,1,0,1,0,2,4,4,0,0,24,6,0,1,0,31,3,0,0,4,0,1,0,4,1,6,0,0,1,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Rogers","Charlie Hough","(none)","cromw101","Warren Cromartie","Leon Lacy","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Burt Hooton","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Warren Cromartie","Gary Carter","Del Unser","Larry Parrish","Steve Rogers",,1977MON.EVN.regular.game.csv",11

"MON197705110","19770511",0,"Wednesday",0,"F","N","LAN","MON","MON02","johnt001","stand101","wendh901","davis901","quicj901","varge901","","",20156,"35","Comly","Comly","1997/02/09 11:16AM","",1,0,0,0,-1,0,0,4,162,9,5,1,10,11,2,1,9,10,"johnt001","stand101","hougc001","","lacyl001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"halej101",8,"baked002",7,"yeags001",2,"johnt001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"parrl002",5,"dawsa001",8,"stand101",1,"hougc001","mcenw101","","",,,54,,,,000000500,100000000,37,1,0,0,5,0,0,0,4,0,5,1,0,1,0,2,0,0,0,0,27,13,0,2,0,36,1,0,0,0,0,0,0,2,1,2,0,1,1,0,3,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Tommy John","Don Stanhouse","Charlie Hough","russb001","Bill Russell","Leon Lacy","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","John Hale","Dusty Baker","Steve Yeager","Tommy John","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Warren Cromartie","Gary Carter","Larry Parrish","Andre Dawson","Don Stanhouse",,1977MON.EVN.regular.game.csv",12

"MON197705120","19770512",0,"Thursday",0,"F","N","LAN","MON","MON02","suttd001","hanng101","davis901","quicj901","varge901","wendh901","","",10251,"35","Comly","Comly","1997/02/09 11:32AM","",1,0,0,0,-1,0,0,4,175,9,8,2,14,8,0,2,15,6,"suttd001","hanng101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"suttd001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"unsed101",8,"parrl002",5,"hanng101",1,"garmm101","mcenw101","","",,,54,,,,202200020,000000002,41,3,0,2,7,1,1,0,7,0,6,0,0,0,0,2,2,2,0,0,27,13,0,0,0,35,3,0,0,2,0,0,0,0,0,2,0,0,0,0,6,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Don Sutton","Gerry Hannahs","(none)","loped001","Davey Lopes","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Don Sutton","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Warren Cromartie","Gary Carter","Del Unser","Larry Parrish","Gerry Hannahs",,1977MON.EVN.regular.game.csv",13

"MON197705130","19770513",0,"Friday",730,"F","N","CHN","MON","MON02","bonhb101","wartd101","weyel901","willa901","rungp901","monte901","","",12591,"15","Comly","Comly","1997/01/22 12:46AM","",1,2,49,0,7,0,0,0,154,9,5,3,13,9,1,1,13,6,"bonhb101","wartd101","suttb001","","dejei001",6,"cling101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"bonhb101",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"unsed101",8,"parrl002",5,"wartd101",1,"suttb001","kerrj101","","",,,54,,,,100004000,000210000,39,1,0,0,5,2,0,0,4,0,6,0,0,0,0,3,3,3,0,0,27,13,0,1,0,34,2,0,0,2,0,0,0,2,0,8,1,0,1,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Bill Bonham","Dan Warthen","Bruce Sutter","biitl101","Larry Biittner","Ivan DeJesus","Gene Clines","Larry Biittner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Bill Bonham","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Warren Cromartie","Gary Carter","Del Unser","Larry Parrish","Dan Warthen",,1977MON.EVN.regular.game.csv",14

"MON197705140","19770514",0,"Saturday",215,"F","D","CHN","MON","MON02","reusr001","roges001","willa901","rungp901","monte901","weyel901","","",14208,"15","Comly","Comly","1997/01/22 8:49PM","",1,2,53,0,7,0,1,1,130,9,6,3,8,12,0,1,6,6,"reusr001","roges001","suttb001","","dejei001",6,"grosg001",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"reusr001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"unsed101",8,"parrl002",5,"roges001",1,"suttb001","atkib101","","",,,54,,,,004010100,000300000,33,2,1,0,6,2,1,2,1,1,8,3,0,0,0,2,3,3,0,0,27,18,0,4,0,35,2,0,0,3,0,0,0,1,1,4,0,0,4,0,2,3,3,1,0,27,6,1,0,0,,,,,,,,,,,"Rick Reuschel","Steve Rogers","Bruce Sutter","dejei001","Ivan DeJesus","Ivan DeJesus","Greg Gross","Larry Biittner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Rick Reuschel","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Warren Cromartie","Gary Carter","Del Unser","Larry Parrish","Steve Rogers",,1977MON.EVN.regular.game.csv",15

