"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN196604190",2,0,"krane101",1,4,3,"krane101",11,11,"1966NYN.EVN.regular.sub.csv",43
"NYN196604190",5,0,"eiled101",1,9,1,"fishj101",1,38,"1966NYN.EVN.regular.sub.csv",44
"NYN196604190",5,1,"murpb101",1,9,11,"eiled101",1,42,"1966NYN.EVN.regular.sub.csv",45
"NYN196604190",6,0,"richg101",1,9,1,"murpb101",11,44,"1966NYN.EVN.regular.sub.csv",46
"NYN196604190",7,1,"brese101",1,9,11,"richg101",1,59,"1966NYN.EVN.regular.sub.csv",47
"NYN196604190",8,0,"brese101",1,9,6,"brese101",11,60,"1966NYN.EVN.regular.sub.csv",48
"NYN196604190",8,0,"ribad101",1,8,1,"mcmir101",6,60,"1966NYN.EVN.regular.sub.csv",49
"NYN196604190",8,0,"skinb101",0,8,11,"buchj102",6,63,"1966NYN.EVN.regular.sub.csv",50
"NYN196604190",8,0,"frant101",0,9,11,"jastl101",1,64,"1966NYN.EVN.regular.sub.csv",51
"NYN196604190",8,1,"maxvd101",0,8,6,"skinb101",11,65,"1966NYN.EVN.regular.sub.csv",52
"NYN196604190",8,1,"austd101",0,9,1,"frant101",11,65,"1966NYN.EVN.regular.sub.csv",53
"NYN196604190",8,1,"lewij102",1,1,11,"jonec102",9,65,"1966NYN.EVN.regular.sub.csv",54
"NYN196604190",9,0,"lewij102",1,1,9,"lewij102",11,68,"1966NYN.EVN.regular.sub.csv",55
"NYN196604190",9,1,"shanm101",0,7,7,"johna104",7,71,"1966NYN.EVN.regular.sub.csv",56
"NYN196604190",9,1,"hillc101",1,7,11,"grotj101",2,74,"1966NYN.EVN.regular.sub.csv",57
"NYN196604190",9,1,"colec105",1,7,12,"hillc101",11,75,"1966NYN.EVN.regular.sub.csv",58
"NYN196604190",9,1,"lupla101",1,8,11,"ribad101",1,75,"1966NYN.EVN.regular.sub.csv",59
"NYN196604190",9,1,"woodh101",0,9,1,"austd101",1,75,"1966NYN.EVN.regular.sub.csv",60
"NYN196604190",9,1,"dennd101",0,9,1,"woodh101",1,76,"1966NYN.EVN.regular.sub.csv",61
"NYN196604190",9,1,"kliml101",1,9,11,"brese101",6,76,"1966NYN.EVN.regular.sub.csv",62
"NYN196604210",5,0,"suthd102",1,9,1,"gardr101",1,38,"1966NYN.EVN.regular.sub.csv",63
"NYN196604210",5,0,"bearl101",1,9,1,"suthd102",1,39,"1966NYN.EVN.regular.sub.csv",64
"NYN196604210",5,1,"corrp102",0,6,2,"mccat101",2,40,"1966NYN.EVN.regular.sub.csv",65
"NYN196604210",5,1,"hillc101",1,9,11,"bearl101",1,44,"1966NYN.EVN.regular.sub.csv",66
"NYN196604210",6,0,"richg101",1,9,1,"hillc101",11,48,"1966NYN.EVN.regular.sub.csv",67
"NYN196604210",8,0,"gaglp101",0,8,11,"kerng101",3,66,"1966NYN.EVN.regular.sub.csv",68
"NYN196604210",8,1,"gaglp101",0,8,3,"gaglp101",11,67,"1966NYN.EVN.regular.sub.csv",69
"NYN196604210",9,1,"shanm101",0,4,7,"johna104",7,75,"1966NYN.EVN.regular.sub.csv",70
"NYN196604210",9,1,"frant101",0,8,3,"gaglp101",3,75,"1966NYN.EVN.regular.sub.csv",71
"NYN196605060",5,1,"willb104",0,3,7,"willb104",9,35,"1966NYN.EVN.regular.sub.csv",72
"NYN196605060",5,1,"browb101",0,6,9,"browb101",7,35,"1966NYN.EVN.regular.sub.csv",73
"NYN196605060",8,1,"banke101",0,5,3,"boccj101",3,56,"1966NYN.EVN.regular.sub.csv",74
"NYN196605070",2,0,"swobr101",1,2,7,"lupla101",7,11,"1966NYN.EVN.regular.sub.csv",75
"NYN196605070",6,0,"selmd101",1,9,1,"mcgrt001",1,47,"1966NYN.EVN.regular.sub.csv",76
"NYN196605070",7,1,"stepj102",1,9,11,"selmd101",1,57,"1966NYN.EVN.regular.sub.csv",77
"NYN196605070",8,0,"fishj101",1,9,1,"stepj102",11,59,"1966NYN.EVN.regular.sub.csv",78
"NYN196605070",9,1,"hillc101",1,7,11,"brese101",6,72,"1966NYN.EVN.regular.sub.csv",79
"NYN196605081",7,1,"brese101",1,9,11,"hamij101",1,55,"1966NYN.EVN.regular.sub.csv",80
"NYN196605081",8,0,"bearl101",1,9,1,"brese101",11,56,"1966NYN.EVN.regular.sub.csv",81
"NYN196605081",8,1,"warwc101",0,1,8,"phila101",8,59,"1966NYN.EVN.regular.sub.csv",82
"NYN196605081",8,1,"jenkf101",0,9,1,"ellsd101",1,60,"1966NYN.EVN.regular.sub.csv",83
"NYN196605081",8,1,"hillc101",1,2,11,"mcmir101",6,60,"1966NYN.EVN.regular.sub.csv",84
"NYN196605081",9,0,"hillc101",1,2,4,"hillc101",11,63,"1966NYN.EVN.regular.sub.csv",85
"NYN196605081",9,0,"huntr101",1,1,6,"huntr101",4,63,"1966NYN.EVN.regular.sub.csv",86
"NYN196605081",9,1,"lewij102",1,6,11,"hickj103",9,67,"1966NYN.EVN.regular.sub.csv",87
"NYN196605081",9,1,"krane101",1,8,11,"grotj101",2,69,"1966NYN.EVN.regular.sub.csv",88
"NYN196605082",3,1,"connb101",0,9,1,"handb101",1,22,"1966NYN.EVN.regular.sub.csv",89
"NYN196605082",3,1,"abert101",0,9,1,"connb101",1,26,"1966NYN.EVN.regular.sub.csv",90
"NYN196605082",8,0,"stewj102",0,9,11,"abert101",1,57,"1966NYN.EVN.regular.sub.csv",91
"NYN196605082",8,1,"hoefb101",0,1,1,"beckg101",4,60,"1966NYN.EVN.regular.sub.csv",92
"NYN196605082",8,1,"amalj101",0,9,4,"stewj102",11,60,"1966NYN.EVN.regular.sub.csv",93
"NYN196605100",3,1,"lee-d102",0,9,1,"giusd101",1,26,"1966NYN.EVN.regular.sub.csv",94
"NYN196605100",4,0,"mantf101",0,9,11,"lee-d102",1,35,"1966NYN.EVN.regular.sub.csv",95
"NYN196605100",4,1,"krolg101",0,9,1,"mantf101",11,36,"1966NYN.EVN.regular.sub.csv",96
"NYN196605100",5,0,"selmd101",1,9,1,"gardr101",1,44,"1966NYN.EVN.regular.sub.csv",97
"NYN196605100",7,0,"lillb101",0,9,11,"krolg101",1,58,"1966NYN.EVN.regular.sub.csv",98
"NYN196605100",7,1,"raymc101",0,9,1,"lillb101",11,61,"1966NYN.EVN.regular.sub.csv",99
"NYN196605100",9,0,"mayel101",0,9,11,"raymc101",1,74,"1966NYN.EVN.regular.sub.csv",100
"NYN196605110",3,1,"latmb101",0,9,1,"rober102",1,24,"1966NYN.EVN.regular.sub.csv",101
"NYN196605110",5,1,"murpb101",1,9,11,"mcgrt001",1,41,"1966NYN.EVN.regular.sub.csv",102
"NYN196605110",6,0,"bearl101",1,9,1,"murpb101",11,44,"1966NYN.EVN.regular.sub.csv",103
"NYN196605110",7,1,"hillc101",1,9,11,"bearl101",1,59,"1966NYN.EVN.regular.sub.csv",104
"NYN196605110",8,0,"eiled101",1,9,1,"hillc101",11,61,"1966NYN.EVN.regular.sub.csv",105
"NYN196605110",9,1,"stepj102",1,8,11,"grotj101",2,73,"1966NYN.EVN.regular.sub.csv",106
"NYN196605110",9,1,"krane101",1,9,11,"eiled101",1,74,"1966NYN.EVN.regular.sub.csv",107
"NYN196605110",9,1,"owenj101",0,9,1,"latmb101",1,74,"1966NYN.EVN.regular.sub.csv",108
"NYN196605130",2,0,"murpb101",1,5,8,"hickj103",9,9,"1966NYN.EVN.regular.sub.csv",109
"NYN196605130",2,0,"jonec102",1,2,9,"jonec102",8,9,"1966NYN.EVN.regular.sub.csv",110
"NYN196605130",6,0,"masod101",0,9,11,"sader101",1,38,"1966NYN.EVN.regular.sub.csv",111
"NYN196605130",6,1,"herbr102",0,9,1,"masod101",11,41,"1966NYN.EVN.regular.sub.csv",112
"NYN196605130",7,0,"selmd101",1,9,1,"hamij101",1,50,"1966NYN.EVN.regular.sub.csv",113
"NYN196605130",7,0,"mccow101",0,8,11,"lanih101",6,51,"1966NYN.EVN.regular.sub.csv",114
"NYN196605130",7,0,"richg101",1,9,1,"selmd101",1,51,"1966NYN.EVN.regular.sub.csv",115
"NYN196605130",7,0,"petec101",0,8,11,"mccow101",11,51,"1966NYN.EVN.regular.sub.csv",116
"NYN196605130",7,0,"davej101",0,9,11,"herbr102",1,52,"1966NYN.EVN.regular.sub.csv",117
"NYN196605130",7,1,"mcdal101",0,8,1,"petec101",11,54,"1966NYN.EVN.regular.sub.csv",118
"NYN196605130",7,1,"davej101",0,9,6,"davej101",11,54,"1966NYN.EVN.regular.sub.csv",119
"NYN196605130",8,0,"bartb101",0,2,11,"gabrl102",3,58,"1966NYN.EVN.regular.sub.csv",120
"NYN196605130",8,1,"hallt102",0,5,3,"hallt102",2,62,"1966NYN.EVN.regular.sub.csv",121
"NYN196605130",8,1,"bartb101",0,2,2,"bartb101",11,62,"1966NYN.EVN.regular.sub.csv",122
"NYN196605130",8,1,"lewij102",1,9,11,"richg101",1,62,"1966NYN.EVN.regular.sub.csv",123
"NYN196605130",9,0,"ribad101",1,9,1,"lewij102",11,65,"1966NYN.EVN.regular.sub.csv",124
"NYN196605130",9,1,"krane101",1,4,11,"stuad101",3,69,"1966NYN.EVN.regular.sub.csv",125
"NYN196605130",10,0,"krane101",1,4,3,"krane101",11,72,"1966NYN.EVN.regular.sub.csv",126
"NYN196605130",11,1,"hillc101",1,9,11,"ribad101",1,83,"1966NYN.EVN.regular.sub.csv",127
"NYN196605130",11,1,"linzf101",0,8,1,"mcdal101",1,84,"1966NYN.EVN.regular.sub.csv",128
"NYN196605130",12,0,"bearl101",1,9,1,"hillc101",11,88,"1966NYN.EVN.regular.sub.csv",129
"NYN196605130",12,1,"lupla101",1,9,11,"bearl101",1,95,"1966NYN.EVN.regular.sub.csv",130
"NYN196605130",13,0,"eiled101",1,9,1,"lupla101",11,96,"1966NYN.EVN.regular.sub.csv",131
"NYN196605130",15,1,"pridb101",0,8,1,"linzf101",1,115,"1966NYN.EVN.regular.sub.csv",132
"NYN196605130",17,1,"stepj102",1,8,11,"mcmir101",6,132,"1966NYN.EVN.regular.sub.csv",133
"NYN196605140",4,0,"alouj101",0,9,11,"bolib101",1,33,"1966NYN.EVN.regular.sub.csv",134
"NYN196605140",4,1,"herbr102",0,9,1,"alouj101",11,34,"1966NYN.EVN.regular.sub.csv",135
"NYN196605140",6,1,"gibbj102",0,9,1,"herbr102",1,55,"1966NYN.EVN.regular.sub.csv",136
"NYN196605140",6,1,"stuad101",1,3,11,"lewij102",9,56,"1966NYN.EVN.regular.sub.csv",137
"NYN196605140",7,0,"murpb101",1,3,8,"stuad101",11,60,"1966NYN.EVN.regular.sub.csv",138
"NYN196605140",7,0,"jonec102",1,4,9,"jonec102",8,60,"1966NYN.EVN.regular.sub.csv",139
"NYN196605140",7,0,"masod101",0,9,11,"gibbj102",1,62,"1966NYN.EVN.regular.sub.csv",140
"NYN196605140",7,1,"shawb103",0,9,1,"masod101",11,64,"1966NYN.EVN.regular.sub.csv",141
"NYN196605140",8,0,"petec101",0,3,12,"maysw101",8,71,"1966NYN.EVN.regular.sub.csv",142
"NYN196605140",8,0,"selmd101",1,9,1,"fishj101",1,73,"1966NYN.EVN.regular.sub.csv",143
"NYN196605140",8,0,"mccow101",0,8,11,"lanih101",6,75,"1966NYN.EVN.regular.sub.csv",144
"NYN196605140",8,1,"davej101",0,8,6,"mccow101",11,76,"1966NYN.EVN.regular.sub.csv",145
"NYN196605140",8,1,"petec101",0,3,7,"petec101",12,76,"1966NYN.EVN.regular.sub.csv",146
"NYN196605140",8,1,"landd101",0,7,8,"landd101",7,76,"1966NYN.EVN.regular.sub.csv",147
"NYN196605140",9,0,"bartb101",0,9,11,"shawb103",1,81,"1966NYN.EVN.regular.sub.csv",148
"NYN196605150",3,1,"pridb101",0,9,1,"perrg101",1,28,"1966NYN.EVN.regular.sub.csv",149
"NYN196605150",5,0,"petec101",0,9,11,"pridb101",1,41,"1966NYN.EVN.regular.sub.csv",150
"NYN196605150",5,1,"gibbj102",0,9,1,"petec101",11,43,"1966NYN.EVN.regular.sub.csv",151
"NYN196605150",8,0,"bartb101",0,9,11,"gibbj102",1,61,"1966NYN.EVN.regular.sub.csv",152
"NYN196605150",8,1,"bartb101",0,9,2,"bartb101",11,64,"1966NYN.EVN.regular.sub.csv",153
"NYN196605150",8,1,"mcdal101",0,7,1,"hallt102",2,64,"1966NYN.EVN.regular.sub.csv",154
"NYN196605170",4,0,"selmd101",1,9,1,"mcgrt001",1,26,"1966NYN.EVN.regular.sub.csv",155
"NYN196605170",6,0,"heplb101",1,9,1,"selmd101",1,44,"1966NYN.EVN.regular.sub.csv",156
"NYN196605170",6,1,"lupla101",1,9,11,"heplb101",1,45,"1966NYN.EVN.regular.sub.csv",157
"NYN196605170",7,0,"eiled101",1,9,1,"lupla101",11,48,"1966NYN.EVN.regular.sub.csv",158
"NYN196605170",8,1,"pinsv101",0,3,8,"pinsv101",9,59,"1966NYN.EVN.regular.sub.csv",159
"NYN196605170",8,1,"queem102",0,5,9,"johnd103",7,59,"1966NYN.EVN.regular.sub.csv",160
"NYN196605170",8,1,"harpt101",0,7,7,"harpt101",8,59,"1966NYN.EVN.regular.sub.csv",161
"NYN196605170",9,1,"hillc101",1,9,11,"eiled101",1,65,"1966NYN.EVN.regular.sub.csv",162
"NYN196605180",5,0,"richg101",1,9,1,"hamij101",1,39,"1966NYN.EVN.regular.sub.csv",163
"NYN196605180",5,0,"ribad101",1,9,1,"richg101",1,41,"1966NYN.EVN.regular.sub.csv",164
"NYN196605180",7,1,"hillc101",1,8,11,"grotj101",2,62,"1966NYN.EVN.regular.sub.csv",165
"NYN196605180",7,1,"stepj102",1,9,11,"ribad101",1,63,"1966NYN.EVN.regular.sub.csv",166
"NYN196605180",8,0,"brese101",1,2,6,"brese101",5,64,"1966NYN.EVN.regular.sub.csv",167
"NYN196605180",8,0,"bearl101",1,7,1,"mcmir101",6,64,"1966NYN.EVN.regular.sub.csv",168
"NYN196605180",8,0,"hillc101",1,8,5,"hillc101",11,64,"1966NYN.EVN.regular.sub.csv",169
"NYN196605180",8,0,"stepj102",1,9,2,"stepj102",11,64,"1966NYN.EVN.regular.sub.csv",170
"NYN196605180",9,1,"queem102",0,5,9,"shama101",9,75,"1966NYN.EVN.regular.sub.csv",171
"NYN196605180",9,1,"harpt101",0,6,7,"johnd103",7,75,"1966NYN.EVN.regular.sub.csv",172
"NYN196605180",9,1,"lupla101",1,7,11,"bearl101",1,77,"1966NYN.EVN.regular.sub.csv",173
"NYN196605301",2,0,"ribad101",1,9,1,"richg101",1,11,"1966NYN.EVN.regular.sub.csv",174
"NYN196605301",5,1,"lupla101",1,9,11,"ribad101",1,40,"1966NYN.EVN.regular.sub.csv",175
"NYN196605301",6,0,"eiled101",1,9,1,"lupla101",11,41,"1966NYN.EVN.regular.sub.csv",176
"NYN196605301",7,0,"taylt101",0,3,12,"groad101",5,53,"1966NYN.EVN.regular.sub.csv",177
"NYN196605301",7,1,"taylt101",0,3,5,"taylt101",12,55,"1966NYN.EVN.regular.sub.csv",178
"NYN196605301",7,1,"gonzt101",0,4,7,"alled101",7,55,"1966NYN.EVN.regular.sub.csv",179
"NYN196605301",8,1,"hillc101",1,9,11,"eiled101",1,64,"1966NYN.EVN.regular.sub.csv",180
"NYN196605301",9,0,"heplb101",1,9,1,"hillc101",11,66,"1966NYN.EVN.regular.sub.csv",181
"NYN196605302",3,1,"gardr101",1,9,12,"selmd101",1,23,"1966NYN.EVN.regular.sub.csv",182
"NYN196605302",4,0,"fishj101",1,9,1,"gardr101",12,25,"1966NYN.EVN.regular.sub.csv",183
"NYN196605302",6,1,"fox-t101",0,9,1,"buhlb101",1,54,"1966NYN.EVN.regular.sub.csv",184
"NYN196605302",7,0,"clemd101",0,9,11,"fox-t101",1,55,"1966NYN.EVN.regular.sub.csv",185
"NYN196605302",7,1,"wagng101",0,5,1,"gonzt101",8,61,"1966NYN.EVN.regular.sub.csv",186
"NYN196605302",7,1,"clemd101",0,9,8,"clemd101",11,61,"1966NYN.EVN.regular.sub.csv",187
"NYN196605302",7,1,"knowd101",0,5,1,"wagng101",1,64,"1966NYN.EVN.regular.sub.csv",188
"NYN196605302",7,1,"stuad101",1,2,11,"lewij102",9,64,"1966NYN.EVN.regular.sub.csv",189
"NYN196605302",7,1,"murpb101",1,2,12,"stuad101",11,65,"1966NYN.EVN.regular.sub.csv",190
"NYN196605302",8,0,"murpb101",1,2,8,"murpb101",12,67,"1966NYN.EVN.regular.sub.csv",191
"NYN196605302",8,0,"jonec102",1,5,9,"jonec102",8,67,"1966NYN.EVN.regular.sub.csv",192
"NYN196605310",3,0,"bearl101",1,9,1,"hamij101",1,30,"1966NYN.EVN.regular.sub.csv",193
"NYN196605310",3,1,"herbr101",0,9,1,"shorc102",1,31,"1966NYN.EVN.regular.sub.csv",194
"NYN196605310",6,1,"stepj102",1,7,11,"grotj101",2,56,"1966NYN.EVN.regular.sub.csv",195
"NYN196605310",7,0,"stepj102",1,7,2,"stepj102",11,58,"1966NYN.EVN.regular.sub.csv",196
"NYN196605310",7,0,"arrig101",1,9,1,"bearl101",1,58,"1966NYN.EVN.regular.sub.csv",197
"NYN196605310",7,1,"ribad101",1,2,12,"mcmir101",6,64,"1966NYN.EVN.regular.sub.csv",198
"NYN196605310",8,0,"brese101",1,2,6,"ribad101",12,65,"1966NYN.EVN.regular.sub.csv",199
"NYN196605310",8,1,"murpb101",1,4,12,"stuad101",3,69,"1966NYN.EVN.regular.sub.csv",200
"NYN196605310",9,0,"krane101",1,4,3,"murpb101",12,72,"1966NYN.EVN.regular.sub.csv",201
"NYN196605310",9,0,"eiled101",1,9,1,"arrig101",1,76,"1966NYN.EVN.regular.sub.csv",202
"NYN196605310",9,0,"kuenh101",0,5,11,"gonzt101",8,76,"1966NYN.EVN.regular.sub.csv",203
"NYN196605310",9,0,"linzp101",0,5,12,"kuenh101",11,77,"1966NYN.EVN.regular.sub.csv",204
"NYN196605310",9,1,"branj101",0,5,8,"linzp101",12,78,"1966NYN.EVN.regular.sub.csv",205
"NYN196605310",9,1,"hillc101",1,9,11,"eiled101",1,79,"1966NYN.EVN.regular.sub.csv",206
"NYN196605310",9,1,"clemd101",0,3,7,"alled101",7,81,"1966NYN.EVN.regular.sub.csv",207
"NYN196605310",9,1,"knowd101",0,9,1,"herbr101",1,81,"1966NYN.EVN.regular.sub.csv",208
"NYN196606010",8,1,"clend101",0,4,3,"starw101",3,60,"1966NYN.EVN.regular.sub.csv",209
"NYN196606010",9,1,"hillc101",1,9,11,"ribad101",1,67,"1966NYN.EVN.regular.sub.csv",210
"NYN196606010",9,1,"murpb101",1,4,12,"krane101",7,72,"1966NYN.EVN.regular.sub.csv",211
"NYN196606010",9,1,"mcbea101",0,9,1,"cardd101",1,72,"1966NYN.EVN.regular.sub.csv",212
"NYN196606020",7,0,"eiled101",1,9,1,"gardr101",1,53,"1966NYN.EVN.regular.sub.csv",213
"NYN196606020",7,1,"stepj102",1,7,11,"taylh102",2,56,"1966NYN.EVN.regular.sub.csv",214
"NYN196606020",8,0,"stepj102",1,7,2,"stepj102",11,58,"1966NYN.EVN.regular.sub.csv",215
"NYN196606020",8,1,"hillc101",1,9,11,"eiled101",1,61,"1966NYN.EVN.regular.sub.csv",216
"NYN196606020",9,0,"hillc101",1,9,7,"hillc101",11,65,"1966NYN.EVN.regular.sub.csv",217
"NYN196606020",9,0,"lupla101",1,6,9,"lupla101",7,65,"1966NYN.EVN.regular.sub.csv",218
"NYN196606020",9,0,"richg101",1,3,1,"lewij102",9,65,"1966NYN.EVN.regular.sub.csv",219
"NYN196606020",9,0,"heplb101",1,3,1,"richg101",1,68,"1966NYN.EVN.regular.sub.csv",220
"NYN196606030",5,1,"willn101",0,9,1,"drysd101",1,41,"1966NYN.EVN.regular.sub.csv",221
"NYN196606030",6,0,"grifd102",0,9,11,"willn101",1,43,"1966NYN.EVN.regular.sub.csv",222
"NYN196606030",6,1,"millb106",0,9,1,"grifd102",11,46,"1966NYN.EVN.regular.sub.csv",223
"NYN196606030",8,0,"murpb101",1,1,8,"hillc101",7,59,"1966NYN.EVN.regular.sub.csv",224
"NYN196606030",8,0,"jonec102",1,3,9,"jonec102",8,59,"1966NYN.EVN.regular.sub.csv",225
"NYN196606030",8,0,"lupla101",1,6,7,"lupla101",9,59,"1966NYN.EVN.regular.sub.csv",226
"NYN196606030",8,0,"davit103",0,9,11,"millb106",1,62,"1966NYN.EVN.regular.sub.csv",227
"NYN196606030",8,1,"brewj102",0,9,1,"davit103",11,63,"1966NYN.EVN.regular.sub.csv",228
"NYN196606040",1,1,"grifd102",0,4,7,"johnl104",7,6,"1966NYN.EVN.regular.sub.csv",229
"NYN196606040",5,1,"davit103",0,3,7,"daviw102",8,46,"1966NYN.EVN.regular.sub.csv",230
"NYN196606040",5,1,"grifd102",0,4,8,"grifd102",7,46,"1966NYN.EVN.regular.sub.csv",231
"NYN196606040",6,0,"richg101",1,9,1,"hamij101",1,57,"1966NYN.EVN.regular.sub.csv",232
"NYN196606040",6,1,"taylh102",1,9,11,"richg101",1,64,"1966NYN.EVN.regular.sub.csv",233
"NYN196606040",7,0,"taylh102",1,9,2,"taylh102",11,65,"1966NYN.EVN.regular.sub.csv",234
"NYN196606040",7,0,"heplb101",1,8,1,"grotj101",2,65,"1966NYN.EVN.regular.sub.csv",235
"NYN196606040",7,1,"regap101",0,9,1,"ostec103",1,69,"1966NYN.EVN.regular.sub.csv",236
"NYN196606040",7,1,"lupla101",1,7,11,"murpb101",8,74,"1966NYN.EVN.regular.sub.csv",237
"NYN196606040",8,0,"lupla101",1,7,9,"lupla101",11,75,"1966NYN.EVN.regular.sub.csv",238
"NYN196606040",8,0,"jonec102",1,1,8,"jonec102",9,75,"1966NYN.EVN.regular.sub.csv",239
"NYN196606040",8,1,"hillc101",1,8,11,"heplb101",1,79,"1966NYN.EVN.regular.sub.csv",240
"NYN196606040",9,0,"eiled101",1,8,1,"hillc101",11,82,"1966NYN.EVN.regular.sub.csv",241
"NYN196606040",9,1,"gillj102",0,3,3,"davit103",7,86,"1966NYN.EVN.regular.sub.csv",242
"NYN196606040",9,1,"grifd102",0,4,7,"grifd102",8,86,"1966NYN.EVN.regular.sub.csv",243
"NYN196606040",9,1,"parkw101",0,2,8,"parkw101",3,86,"1966NYN.EVN.regular.sub.csv",244
"NYN196606051",6,0,"eiled101",1,9,1,"arrig101",1,40,"1966NYN.EVN.regular.sub.csv",245
"NYN196606051",6,1,"brese101",1,9,11,"eiled101",1,43,"1966NYN.EVN.regular.sub.csv",246
"NYN196606051",7,0,"richg101",1,8,1,"mcmir101",6,45,"1966NYN.EVN.regular.sub.csv",247
