"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA195408122",3,1,"dixos101",0,9,1,"kella103",1,301954.EDA.regular.sub.csv",2

"NYA195408122",5,0,"limml101",0,2,11,"bolld101",3,411954.EDA.regular.sub.csv",3

"NYA195408122",5,1,"limml101",0,2,3,"limml101",11,451954.EDA.regular.sub.csv",4

"NYA195408122",9,0,"wilsb103",0,9,11,"dixos101",1,711954.EDA.regular.sub.csv",5

"NYA195409250",3,1,"heldw101",1,7,11,"carea101",5,301954.EDA.regular.sub.csv",6

"NYA195409250",4,0,"heldw101",1,7,5,"heldw101",11,321954.EDA.regular.sub.csv",7

"NYA195409250",4,0,"valoe101",0,9,11,"osteb101",1,361954.EDA.regular.sub.csv",8

"NYA195409250",4,1,"grayj101",0,9,1,"valoe101",11,371954.EDA.regular.sub.csv",9

"NYA195409250",5,1,"robie101",1,8,11,"rizzp101",6,491954.EDA.regular.sub.csv",10

"NYA195409250",5,1,"collj101",1,9,11,"reyna102",1,501954.EDA.regular.sub.csv",11

"NYA195409250",6,0,"sainj101",1,9,1,"collj101",11,521954.EDA.regular.sub.csv",12

"NYA195409250",6,0,"colej106",1,8,5,"robie101",11,521954.EDA.regular.sub.csv",13

"NYA195409250",6,0,"heldw101",1,7,6,"heldw101",5,521954.EDA.regular.sub.csv",14

"NYA195409250",6,1,"wheal101",0,9,1,"grayj101",1,651954.EDA.regular.sub.csv",15

"NYA195409250",7,0,"demaj101",0,1,11,"sudep101",4,671954.EDA.regular.sub.csv",16

"NYA195409250",7,1,"demaj101",0,1,4,"demaj101",11,701954.EDA.regular.sub.csv",17

"NYA195409250",8,0,"berbl101",1,4,2,"berry101",2,741954.EDA.regular.sub.csv",18

"NYA195409250",8,0,"lejaf101",1,5,3,"skowb101",3,741954.EDA.regular.sub.csv",19

"NYA195409250",9,0,"rennb101",0,9,11,"wheal101",1,821954.EDA.regular.sub.csv",20

"PHA195408311",4,0,"dixos101",1,9,1,"bishc101",1,341954.EDA.regular.sub.csv",21

"PHA195408311",6,0,"valoe101",1,4,7,"zerng101",7,511954.EDA.regular.sub.csv",22

"PHA195408311",6,1,"bolld101",1,9,11,"dixos101",1,591954.EDA.regular.sub.csv",23

"PHA195408311",7,0,"burtm101",1,9,1,"bolld101",11,601954.EDA.regular.sub.csv",24

"PHA195408311",7,1,"chakb101",0,9,1,"kretl101",1,661954.EDA.regular.sub.csv",25

"PHA195408311",8,1,"fricm101",1,8,12,"astrj101",2,751954.EDA.regular.sub.csv",26

"PHA195408311",8,1,"rennb101",1,9,11,"burtm101",1,751954.EDA.regular.sub.csv",27

"PHA195408311",8,1,"blyzm101",0,9,1,"chakb101",1,781954.EDA.regular.sub.csv",28

"PHA195408311",9,0,"fricm101",1,8,1,"fricm101",12,811954.EDA.regular.sub.csv",29

"PHA195408311",9,0,"robej103",1,9,2,"rennb101",11,811954.EDA.regular.sub.csv",30

