"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN198904130",7,0,"duncm001",1,2,7,"gibsk001",7,51,"1989LAN.EVN.regular.sub.csv",2
"LAN198904130",7,0,"grosg001",0,9,11,"clanj001",1,52,"1989LAN.EVN.regular.sub.csv",3
"LAN198904130",7,1,"darwd001",0,9,1,"grosg001",11,54,"1989LAN.EVN.regular.sub.csv",4
"LAN198904130",9,0,"puhlt001",0,9,11,"darwd001",1,69,"1989LAN.EVN.regular.sub.csv",5
"LAN198904130",9,1,"smitd001",0,9,1,"puhlt001",11,70,"1989LAN.EVN.regular.sub.csv",6
"LAN198904130",9,1,"anded001",1,7,12,"hamij001",5,72,"1989LAN.EVN.regular.sub.csv",7
"LAN198904130",9,1,"stubf001",1,8,11,"grifa001",6,72,"1989LAN.EVN.regular.sub.csv",8
"LAN198904130",9,1,"davim002",1,9,11,"belct001",1,73,"1989LAN.EVN.regular.sub.csv",9
"LAN198904130",10,0,"anded001",1,7,5,"anded001",12,75,"1989LAN.EVN.regular.sub.csv",10
"LAN198904130",10,0,"stubf001",1,8,7,"stubf001",11,75,"1989LAN.EVN.regular.sub.csv",11
"LAN198904130",10,0,"penaa001",1,9,1,"davim002",11,75,"1989LAN.EVN.regular.sub.csv",12
"LAN198904130",10,0,"duncm001",1,2,6,"duncm001",7,75,"1989LAN.EVN.regular.sub.csv",13
"LAN198904130",10,1,"andel001",0,9,1,"smitd001",1,79,"1989LAN.EVN.regular.sub.csv",14
"LAN198904130",12,0,"reync001",0,9,11,"andel001",1,90,"1989LAN.EVN.regular.sub.csv",15
"LAN198904130",12,1,"forsb001",0,9,1,"reync001",11,92,"1989LAN.EVN.regular.sub.csv",16
"LAN198904130",12,1,"hatcm001",1,9,11,"penaa001",1,92,"1989LAN.EVN.regular.sub.csv",17
"LAN198904130",13,0,"howej001",1,9,1,"hatcm001",11,96,"1989LAN.EVN.regular.sub.csv",18
"LAN198904130",14,1,"valef001",1,9,11,"howej001",1,108,"1989LAN.EVN.regular.sub.csv",19
"LAN198904130",15,0,"searr001",1,9,1,"valef001",11,109,"1989LAN.EVN.regular.sub.csv",20
"LAN198904130",15,0,"crewt001",1,9,1,"searr001",1,113,"1989LAN.EVN.regular.sub.csv",21
"LAN198904140",8,1,"davim002",1,9,11,"morgm001",1,56,"1989LAN.EVN.regular.sub.csv",22
"LAN198904140",8,1,"duncm001",1,9,12,"davim002",11,57,"1989LAN.EVN.regular.sub.csv",23
"LAN198904140",9,0,"hortr001",1,9,1,"duncm001",12,62,"1989LAN.EVN.regular.sub.csv",24
"LAN198904140",9,1,"stubf001",1,7,11,"hamij001",5,68,"1989LAN.EVN.regular.sub.csv",25
"LAN198904140",9,1,"anded001",1,7,12,"stubf001",11,69,"1989LAN.EVN.regular.sub.csv",26
"LAN198904140",9,1,"hatcm001",1,8,11,"grifa001",6,69,"1989LAN.EVN.regular.sub.csv",27
"LAN198904150",7,0,"reync001",0,9,11,"knepb001",1,51,"1989LAN.EVN.regular.sub.csv",28
"LAN198904150",7,1,"darwd001",0,9,1,"reync001",11,52,"1989LAN.EVN.regular.sub.csv",29
"LAN198904150",7,1,"davim002",1,2,11,"anded001",5,55,"1989LAN.EVN.regular.sub.csv",30
"LAN198904150",8,0,"hamij001",1,2,5,"davim002",11,57,"1989LAN.EVN.regular.sub.csv",31
"LAN198904150",8,0,"penaa001",1,9,1,"herso001",1,61,"1989LAN.EVN.regular.sub.csv",32
"LAN198904150",8,0,"yelde001",0,5,12,"dorab001",4,62,"1989LAN.EVN.regular.sub.csv",33
"LAN198904150",8,1,"yelde001",0,5,4,"yelde001",12,63,"1989LAN.EVN.regular.sub.csv",34
"LAN198904150",9,0,"gibsk001",1,5,7,"hatcm001",7,67,"1989LAN.EVN.regular.sub.csv",35
"LAN198904150",9,0,"grosg001",0,9,11,"darwd001",1,69,"1989LAN.EVN.regular.sub.csv",36
"LAN198904160",6,0,"grosg001",0,9,11,"deshj001",1,40,"1989LAN.EVN.regular.sub.csv",37
"LAN198904160",6,1,"andel001",0,9,1,"grosg001",11,42,"1989LAN.EVN.regular.sub.csv",38
"LAN198904160",8,0,"gibsk001",1,6,7,"hatcm001",7,53,"1989LAN.EVN.regular.sub.csv",39
"LAN198904160",9,0,"grifa001",1,1,6,"duncm001",6,59,"1989LAN.EVN.regular.sub.csv",40
"LAN198904160",9,0,"puhlt001",0,9,11,"andel001",1,60,"1989LAN.EVN.regular.sub.csv",41
"LAN198904170",2,0,"dempr001",1,5,2,"sciom001",2,10,"1989LAN.EVN.regular.sub.csv",42
"LAN198904170",6,0,"penaa001",1,6,1,"davim002",7,48,"1989LAN.EVN.regular.sub.csv",43
"LAN198904170",6,0,"shelj001",1,9,8,"valef001",1,48,"1989LAN.EVN.regular.sub.csv",44
"LAN198904170",6,0,"gibsk001",1,2,7,"gibsk001",8,48,"1989LAN.EVN.regular.sub.csv",45
"LAN198904170",7,0,"winnh001",0,9,11,"rijoj001",1,57,"1989LAN.EVN.regular.sub.csv",46
"LAN198904170",7,1,"tekuk001",0,9,1,"winnh001",11,61,"1989LAN.EVN.regular.sub.csv",47
"LAN198904170",8,1,"stubf001",1,6,11,"penaa001",1,67,"1989LAN.EVN.regular.sub.csv",48
"LAN198904170",9,0,"howej001",1,6,1,"stubf001",11,72,"1989LAN.EVN.regular.sub.csv",49
"LAN198904170",9,0,"grifk001",0,9,11,"tekuk001",1,74,"1989LAN.EVN.regular.sub.csv",50
"LAN198904170",9,1,"dibbr001",0,9,1,"grifk001",11,75,"1989LAN.EVN.regular.sub.csv",51
"LAN198904170",10,1,"younj001",0,9,9,"dibbr001",1,88,"1989LAN.EVN.regular.sub.csv",52
"LAN198904170",10,1,"franj001",0,6,1,"oneip001",9,88,"1989LAN.EVN.regular.sub.csv",53
"LAN198904170",10,1,"harrl001",0,1,6,"larkb001",6,88,"1989LAN.EVN.regular.sub.csv",54
"LAN198904170",10,1,"duncm001",1,6,11,"howej001",1,89,"1989LAN.EVN.regular.sub.csv",55
"LAN198904180",8,0,"winnh001",0,9,11,"jackd001",1,55,"1989LAN.EVN.regular.sub.csv",56
"LAN198904180",8,1,"dibbr001",0,9,1,"winnh001",11,56,"1989LAN.EVN.regular.sub.csv",57
"LAN198904190",6,0,"crewt001",1,9,1,"morgm001",1,38,"1989LAN.EVN.regular.sub.csv",58
"LAN198904190",7,0,"searr001",1,9,1,"crewt001",1,46,"1989LAN.EVN.regular.sub.csv",59
"LAN198904190",7,0,"diazb001",0,7,11,"reedj001",2,48,"1989LAN.EVN.regular.sub.csv",60
"LAN198904190",7,1,"diazb001",0,7,2,"diazb001",11,49,"1989LAN.EVN.regular.sub.csv",61
"LAN198904190",7,1,"duncm001",1,9,11,"searr001",1,51,"1989LAN.EVN.regular.sub.csv",62
"LAN198904190",8,0,"howej001",1,9,1,"duncm001",11,53,"1989LAN.EVN.regular.sub.csv",63
"LAN198904190",8,0,"grifk001",0,9,11,"browt001",1,54,"1989LAN.EVN.regular.sub.csv",64
"LAN198904190",8,1,"tekuk001",0,9,1,"grifk001",11,56,"1989LAN.EVN.regular.sub.csv",65
"LAN198904190",8,1,"stubf001",1,2,11,"anded001",5,56,"1989LAN.EVN.regular.sub.csv",66
"LAN198904190",8,1,"gibsk001",1,5,11,"hatcm001",7,59,"1989LAN.EVN.regular.sub.csv",67
"LAN198904190",9,0,"hamij001",1,2,5,"stubf001",11,60,"1989LAN.EVN.regular.sub.csv",68
"LAN198904190",9,0,"gibsk001",1,5,7,"gibsk001",11,60,"1989LAN.EVN.regular.sub.csv",69
"LAN198904210",3,1,"pricj001",0,9,1,"downk001",1,26,"1989LAN.EVN.regular.sub.csv",70
"LAN198904210",4,0,"jonet001",0,9,11,"pricj001",1,33,"1989LAN.EVN.regular.sub.csv",71
"LAN198904210",4,1,"branj001",0,9,1,"jonet001",11,34,"1989LAN.EVN.regular.sub.csv",72
"LAN198904210",7,0,"davim002",1,3,9,"marsm001",9,58,"1989LAN.EVN.regular.sub.csv",73
"LAN198904210",7,0,"jurae001",0,9,11,"branj001",1,59,"1989LAN.EVN.regular.sub.csv",74
"LAN198904210",7,1,"gossr001",0,2,1,"thomr003",4,62,"1989LAN.EVN.regular.sub.csv",75
"LAN198904210",7,1,"jurae001",0,9,4,"jurae001",11,62,"1989LAN.EVN.regular.sub.csv",76
"LAN198904210",8,0,"duncm001",1,1,4,"randw001",4,65,"1989LAN.EVN.regular.sub.csv",77
"LAN198904210",8,0,"penaa001",1,2,1,"gibsk001",7,65,"1989LAN.EVN.regular.sub.csv",78
"LAN198904210",8,0,"stubf001",1,9,7,"herso001",1,65,"1989LAN.EVN.regular.sub.csv",79
"LAN198904210",9,0,"anded001",1,8,6,"grifa001",6,73,"1989LAN.EVN.regular.sub.csv",80
"LAN198904210",9,0,"nixod001",0,2,11,"gossr001",1,76,"1989LAN.EVN.regular.sub.csv",81
"LAN198904220",5,1,"stubf001",1,9,11,"leart001",1,40,"1989LAN.EVN.regular.sub.csv",82
"LAN198904220",6,0,"crewt001",1,9,1,"stubf001",11,41,"1989LAN.EVN.regular.sub.csv",83
"LAN198904220",7,1,"davim002",1,9,11,"crewt001",1,58,"1989LAN.EVN.regular.sub.csv",84
"LAN198904220",7,1,"hamma001",0,9,1,"garrs001",1,58,"1989LAN.EVN.regular.sub.csv",85
"LAN198904220",7,1,"hatcm001",1,9,11,"davim002",11,58,"1989LAN.EVN.regular.sub.csv",86
"LAN198904220",8,0,"howej001",1,9,1,"hatcm001",11,60,"1989LAN.EVN.regular.sub.csv",87
"LAN198904220",8,1,"dempr001",1,5,11,"sciom001",2,67,"1989LAN.EVN.regular.sub.csv",88
"LAN198904220",8,1,"leffc001",0,7,1,"willm003",5,68,"1989LAN.EVN.regular.sub.csv",89
"LAN198904220",8,1,"rilee001",0,9,5,"hamma001",1,68,"1989LAN.EVN.regular.sub.csv",90
"LAN198904220",9,0,"dempr001",1,5,2,"dempr001",11,70,"1989LAN.EVN.regular.sub.csv",91
"LAN198904220",9,0,"nixod001",0,9,12,"rilee001",5,71,"1989LAN.EVN.regular.sub.csv",92
"LAN198904220",9,1,"speic001",0,9,5,"nixod001",12,76,"1989LAN.EVN.regular.sub.csv",93
"LAN198904220",9,1,"duncm001",1,9,11,"howej001",1,77,"1989LAN.EVN.regular.sub.csv",94
