"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL198404170",6,1,"agosj001",0,0,1,"seavt001",1,48,"1984MIL.EVA.regular.sub.csv",2
"MIL198404170",6,1,"baros001",0,0,1,"agosj001",1,50,"1984MIL.EVA.regular.sub.csv",3
"MIL198404170",7,0,"laddp001",1,0,1,"haasm001",1,58,"1984MIL.EVA.regular.sub.csv",4
"MIL198404170",7,1,"burnb001",0,0,1,"baros001",1,62,"1984MIL.EVA.regular.sub.csv",5
"MIL198404170",8,1,"brent001",0,0,1,"burnb001",1,69,"1984MIL.EVA.regular.sub.csv",6
"MIL198404170",9,0,"hairj001",0,8,11,"hillm001",2,72,"1984MIL.EVA.regular.sub.csv",7
"MIL198404190",7,1,"squim001",0,5,3,"walkg001",3,52,"1984MIL.EVA.regular.sub.csv",8
"MIL198404190",8,0,"hairj001",0,9,11,"hulet001",4,55,"1984MIL.EVA.regular.sub.csv",9
"MIL198404190",8,1,"cruzj002",0,9,4,"hairj001",11,58,"1984MIL.EVA.regular.sub.csv",10
"MIL198404190",9,0,"mcclb001",1,0,1,"cocaj001",1,63,"1984MIL.EVA.regular.sub.csv",11
"MIL198404190",9,0,"kittr001",0,4,12,"luzig001",10,63,"1984MIL.EVA.regular.sub.csv",12
"MIL198404190",9,0,"stegd001",0,5,11,"squim001",3,63,"1984MIL.EVA.regular.sub.csv",13
"MIL198404190",9,0,"tellt001",1,0,1,"mcclb001",1,65,"1984MIL.EVA.regular.sub.csv",14
"MIL198404190",9,1,"stegd001",0,5,7,"stegd001",11,67,"1984MIL.EVA.regular.sub.csv",15
"MIL198404190",9,1,"pacit001",0,6,3,"pacit001",7,67,"1984MIL.EVA.regular.sub.csv",16
"MIL198404200",7,0,"mcclb001",1,0,1,"suttd001",1,55,"1984MIL.EVA.regular.sub.csv",17
"MIL198404200",7,0,"hends001",0,4,11,"putnp001",10,55,"1984MIL.EVA.regular.sub.csv",18
"MIL198404200",8,1,"bonnb001",0,2,7,"bonnb001",5,64,"1984MIL.EVA.regular.sub.csv",19
"MIL198404200",8,1,"ramod001",0,5,5,"thomg001",7,64,"1984MIL.EVA.regular.sub.csv",20
"MIL198404210",2,1,"thomr001",0,0,1,"younm001",1,19,"1984MIL.EVA.regular.sub.csv",21
"MIL198404210",8,1,"vande001",0,0,1,"thomr001",1,69,"1984MIL.EVA.regular.sub.csv",22
"MIL198404210",8,1,"beard001",0,0,1,"vande001",1,74,"1984MIL.EVA.regular.sub.csv",23
"MIL198404240",6,1,"almob001",0,3,3,"bochb001",3,45,"1984MIL.EVA.regular.sub.csv",24
"MIL198404240",7,0,"mcclb001",1,0,1,"haasm001",1,51,"1984MIL.EVA.regular.sub.csv",25
"MIL198404240",7,0,"laddp001",1,0,1,"mcclb001",1,53,"1984MIL.EVA.regular.sub.csv",26
"MIL198404240",7,0,"hancg001",0,3,11,"almob001",3,53,"1984MIL.EVA.regular.sub.csv",27
"MIL198404240",7,1,"hancg001",0,3,3,"hancg001",11,54,"1984MIL.EVA.regular.sub.csv",28
"MIL198404240",7,1,"burrr001",0,0,1,"sorel001",1,59,"1984MIL.EVA.regular.sub.csv",29
"MIL198404250",7,0,"waitr001",1,0,1,"cocaj001",1,64,"1984MIL.EVA.regular.sub.csv",30
"MIL198404250",8,1,"jackr002",0,2,3,"carer001",3,73,"1984MIL.EVA.regular.sub.csv",31
"MIL198404250",9,0,"tellt001",1,0,1,"waitr001",1,76,"1984MIL.EVA.regular.sub.csv",32
"MIL198404260",8,0,"fingr001",1,0,1,"suttd001",1,61,"1984MIL.EVA.regular.sub.csv",33
"MIL198404260",8,1,"corbd001",0,0,1,"johnt001",1,68,"1984MIL.EVA.regular.sub.csv",34
"MIL198404260",9,0,"piccr001",0,4,12,"decid001",5,70,"1984MIL.EVA.regular.sub.csv",35
"MIL198405010",8,1,"motld001",0,1,9,"motld001",7,56,"1984MIL.EVA.regular.sub.csv",36
"MIL198405010",8,1,"davib001",0,3,7,"ortaj001",9,56,"1984MIL.EVA.regular.sub.csv",37
"MIL198405010",9,1,"quisd001",0,0,1,"gural001",1,68,"1984MIL.EVA.regular.sub.csv",38
"MIL198405010",9,1,"hower001",1,4,11,"broum001",10,68,"1984MIL.EVA.regular.sub.csv",39
"MIL198405030",9,0,"laddp001",1,0,1,"suttd001",1,62,"1984MIL.EVA.regular.sub.csv",40
"MIL198405030",9,1,"wathj001",0,7,2,"slaud001",2,67,"1984MIL.EVA.regular.sub.csv",41
"MIL198405030",10,0,"tellt001",1,0,1,"laddp001",1,77,"1984MIL.EVA.regular.sub.csv",42
"MIL198405030",10,1,"quisd001",0,0,1,"blacb001",1,78,"1984MIL.EVA.regular.sub.csv",43
"MIL198405030",10,1,"mannr001",1,7,11,"clarb002",8,78,"1984MIL.EVA.regular.sub.csv",44
"MIL198405030",10,1,"jonel001",0,3,9,"ortaj001",9,78,"1984MIL.EVA.regular.sub.csv",45
"MIL198405030",10,1,"jamed001",1,8,11,"moorc001",9,79,"1984MIL.EVA.regular.sub.csv",46
"MIL198405030",10,1,"hower001",1,1,11,"readr001",5,81,"1984MIL.EVA.regular.sub.csv",47
"MIL198405030",10,1,"romee001",1,1,12,"hower001",11,82,"1984MIL.EVA.regular.sub.csv",48
"MIL198405040",9,0,"fingr001",1,0,1,"portc001",1,64,"1984MIL.EVA.regular.sub.csv",49
"MIL198405050",5,0,"tellt001",1,0,1,"haasm001",1,37,"1984MIL.EVA.regular.sub.csv",50
"MIL198405050",7,1,"righd001",0,0,1,"guidr001",1,54,"1984MIL.EVA.regular.sub.csv",51
"MIL198405050",10,0,"laddp001",1,0,1,"tellt001",1,75,"1984MIL.EVA.regular.sub.csv",52
"MIL198405050",10,1,"browc001",0,0,1,"righd001",1,80,"1984MIL.EVA.regular.sub.csv",53
"MIL198405050",10,1,"jamed001",1,8,11,"moorc001",9,80,"1984MIL.EVA.regular.sub.csv",54
"MIL198405050",10,1,"hower001",1,1,11,"romee001",5,82,"1984MIL.EVA.regular.sub.csv",55
"MIL198405060",6,0,"waitr001",1,0,1,"caldm001",1,50,"1984MIL.EVA.regular.sub.csv",56
"MIL198405060",6,1,"howej001",0,0,1,"fontr001",1,58,"1984MIL.EVA.regular.sub.csv",57
"MIL198405060",7,1,"wyneb001",0,8,2,"ceror001",2,63,"1984MIL.EVA.regular.sub.csv",58
"MIL198405060",8,0,"laddp001",1,0,1,"waitr001",1,66,"1984MIL.EVA.regular.sub.csv",59
"MIL198405060",8,1,"gantj001",1,2,11,"romee001",4,70,"1984MIL.EVA.regular.sub.csv",60
"MIL198405060",9,0,"gantj001",1,2,4,"gantj001",11,75,"1984MIL.EVA.regular.sub.csv",61
