"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"LAN198604070",7,0,"wynnm001",0,7,12,"kennt001",2,481986LAN.EVN.regular.sub.csv",2

"LAN198604070",7,1,"bochb002",0,7,2,"wynnm001",12,501986LAN.EVN.regular.sub.csv",3

"LAN198604070",8,0,"nettg001",0,9,11,"showe001",1,551986LAN.EVN.regular.sub.csv",4

"LAN198604070",8,1,"leffc001",0,9,1,"nettg001",11,581986LAN.EVN.regular.sub.csv",5

"LAN198604070",9,0,"anded001",1,3,5,"madlb001",5,611986LAN.EVN.regular.sub.csv",6

"LAN198604070",9,0,"willr001",1,6,7,"stubf001",7,611986LAN.EVN.regular.sub.csv",7

"LAN198604070",9,0,"krukj001",0,4,12,"garvs001",3,631986LAN.EVN.regular.sub.csv",8

"LAN198604080",8,0,"wynnm001",0,6,12,"martc001",7,581986LAN.EVN.regular.sub.csv",9

"LAN198604080",8,1,"mcrek001",0,3,7,"mcrek001",8,611986LAN.EVN.regular.sub.csv",10

"LAN198604080",8,1,"wynnm001",0,6,8,"wynnm001",12,611986LAN.EVN.regular.sub.csv",11

"LAN198604080",9,1,"cabee001",1,9,11,"herso001",1,681986LAN.EVN.regular.sub.csv",12

"LAN198604090",7,0,"willr001",1,6,7,"stubf001",7,471986LAN.EVN.regular.sub.csv",13

"LAN198604090",8,0,"wynnm001",0,6,12,"martc001",7,531986LAN.EVN.regular.sub.csv",14

"LAN198604090",8,0,"robeb002",0,7,12,"nettg001",5,541986LAN.EVN.regular.sub.csv",15

"LAN198604090",8,1,"mcrek001",0,3,7,"mcrek001",8,551986LAN.EVN.regular.sub.csv",16

"LAN198604090",8,1,"wynnm001",0,6,8,"wynnm001",12,551986LAN.EVN.regular.sub.csv",17

