"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TBA200905020",7,0,"nelsj002",1,0,1,"shoub001",1,77
"TBA200905020",8,1,"ramir003",0,0,1,"okajh001",1,86
"TBA200905020",8,1,"grosg002",1,8,11,"kaplg001",9,86
"TBA200905020",9,0,"grosg002",1,8,9,"grosg002",11,89
"TBA200905020",9,0,"perct001",1,0,1,"nelsj002",1,89
"TBA200905020",9,1,"saitt001",0,0,1,"ramir003",1,92
"TBA200905030",7,1,"delcm001",0,0,1,"pennb002",1,60
"TBA200905030",7,1,"joneh001",0,0,1,"delcm001",1,66
"TBA200905030",8,0,"howej003",1,0,1,"shiej002",1,70
"TBA200905030",8,0,"wheed001",1,0,1,"howej003",1,74
"TBA200905030",8,1,"ramir003",0,0,1,"joneh001",1,78
"TBA200905030",9,0,"perct001",1,0,1,"wheed001",1,83
"TBA200905040",6,1,"baezd001",0,0,1,"eatoa001",1,51
"TBA200905040",7,0,"nelsj002",1,0,1,"kazms001",1,58
"TBA200905040",8,0,"balfg001",1,0,1,"nelsj002",1,73
"TBA200905040",8,1,"pie-f001",0,7,7,"scotl001",7,74
"TBA200905040",8,1,"johnj010",0,0,1,"baezd001",1,74
"TBA200905040",9,1,"sherg001",0,0,1,"johnj010",1,80
"TBA200905050",7,1,"walkj001",0,0,1,"uehak001",1,55
"TBA200905050",7,1,"mccrb001",0,0,1,"walkj001",1,56
"TBA200905050",9,0,"shoub001",1,0,1,"garzm001",1,65
"TBA200905050",9,0,"perct001",1,0,1,"shoub001",1,67
"TBA200905140",6,0,"nelsj002",1,0,1,"shiej002",1,44
"TBA200905140",6,0,"balfg001",1,0,1,"nelsj002",1,52
"TBA200905140",6,1,"kaplg001",1,2,11,"bartj001",6,54
"TBA200905140",6,1,"hergm001",0,0,1,"carmf001",1,62
"TBA200905140",7,0,"kaplg001",1,2,7,"kaplg001",11,65
"TBA200905140",7,0,"zobrb001",1,7,6,"zobrb001",7,65
"TBA200905140",8,1,"laffa001",0,0,1,"hergm001",1,77
"TBA200905140",9,0,"shoub001",1,0,1,"balfg001",1,80
"TBA200905140",9,1,"navad001",1,9,11,"hernm002",2,85
"TBA200905150",4,0,"corml001",1,0,1,"kazms001",1,33
"TBA200905150",6,1,"sippt001",0,0,1,"reyea002",1,59
"TBA200905150",6,1,"zobrb001",1,6,11,"grosg002",9,61
"TBA200905150",6,1,"lewij003",0,0,1,"sippt001",1,61
"TBA200905150",7,0,"zobrb001",1,6,9,"zobrb001",11,64
"TBA200905150",7,0,"perct001",1,0,1,"corml001",1,64
"TBA200905150",7,1,"betar001",0,0,1,"lewij003",1,72
"TBA200905150",8,0,"howej003",1,0,1,"perct001",1,76
"TBA200905150",9,0,"wheed001",1,0,1,"howej003",1,85
"TBA200905150",9,1,"vizcl001",0,0,1,"betar001",1,89
"TBA200905160",6,1,"laffa001",0,0,1,"pavac001",1,50
"TBA200905160",6,1,"zobrb001",1,6,11,"grosg002",9,52
"TBA200905160",7,0,"zobrb001",1,6,9,"zobrb001",11,54
"TBA200905160",7,0,"shoub001",1,0,1,"garzm001",1,54
"TBA200905160",8,0,"balfg001",1,0,1,"shoub001",1,61
"TBA200905160",8,0,"franb001",0,7,12,"delld001",10,64
"TBA200905160",9,0,"nelsj002",1,0,1,"balfg001",1,73
"TBA200905170",4,1,"aquig001",0,0,1,"huffd001",1,40
"TBA200905170",6,0,"longe001",1,3,5,"sonna001",1,54
"TBA200905170",6,0,"zobrb001",1,5,9,"zobrb001",5,54
"TBA200905170",6,0,"balfg001",1,7,1,"kaplg001",9,54
"TBA200905170",7,0,"howej003",1,7,1,"balfg001",1,63
"TBA200905170",7,1,"hergm001",0,0,1,"aquig001",1,64
"TBA200905170",8,1,"aybaw001",1,7,11,"howej003",1,70
"TBA200905170",8,1,"woodk002",0,0,1,"hergm001",1,73
"TBA200905170",9,0,"perct001",1,7,1,"aybaw001",11,76
"TBA200905180",3,1,"gonzg003",0,0,1,"galls001",1,31
"TBA200905180",6,1,"hannj001",0,4,5,"hollm001",7,52
"TBA200905180",6,1,"cunna001",0,1,7,"cabro001",6,52
"TBA200905180",6,1,"crosb002",0,8,6,"crosb002",5,52
"TBA200905180",6,1,"kaplg001",1,2,11,"crawc002",7,52
"TBA200905180",7,0,"grosg002",1,1,9,"uptob001",8,59
"TBA200905180",7,0,"kaplg001",1,2,8,"kaplg001",11,59
"TBA200905180",7,0,"zobrb001",1,5,7,"zobrb001",9,59
"TBA200905180",7,1,"powel001",0,5,3,"giamj001",3,63
"TBA200905180",7,1,"camek001",0,0,1,"gonzg003",1,63
"TBA200905180",9,0,"isrij001",1,0,1,"niemj001",1,75
"TBA200905180",9,0,"davir003",0,7,11,"sweer001",8,77
"TBA200905190",7,1,"wuerm001",0,0,1,"outmj001",1,46
"TBA200905190",8,1,"baila001",0,0,1,"wuerm001",1,55
"TBA200905190",8,1,"grosg002",1,9,11,"hernm002",2,55
"TBA200905190",9,0,"navad001",1,9,2,"grosg002",11,61
"TBA200905190",9,0,"howej003",1,0,1,"shiej002",1,64
"TBA200905190",9,1,"zobrb001",1,8,11,"kaplg001",9,68
"TBA200905190",10,0,"zobrb001",1,8,9,"zobrb001",11,71
"TBA200905190",10,1,"garcj002",0,0,1,"baila001",1,74
"TBA200905190",11,0,"wheed001",1,0,1,"howej003",1,80
"TBA200905190",11,0,"nelsj002",1,0,1,"wheed001",1,82
"TBA200905190",11,0,"davir003",0,5,12,"giamj001",3,85
"TBA200905190",11,1,"davir003",0,5,8,"davir003",12,88
"TBA200905190",11,1,"sweer001",0,7,9,"sweer001",8,88
"TBA200905190",11,1,"crosb002",0,8,3,"crosb002",5,88
"TBA200905190",11,1,"hannj001",0,9,5,"cunna001",9,88
"TBA200905190",11,1,"sprir001",0,0,1,"garcj002",1,88
"TBA200905200",5,0,"balfg001",1,0,1,"kazms001",1,41
"TBA200905200",5,0,"sweer001",0,9,11,"davir003",8,41
"TBA200905200",5,1,"sweer001",0,9,8,"sweer001",11,44
"TBA200905200",7,0,"isrij001",1,0,1,"balfg001",1,55
"TBA200905200",7,1,"hannj001",0,5,5,"giamj001",3,60
"TBA200905200",7,1,"crosb002",0,7,3,"crosb002",5,60
"TBA200905200",7,1,"wuerm001",0,0,1,"andeb004",1,61
"TBA200905200",7,1,"zobrb001",1,8,11,"kaplg001",9,64
"TBA200905200",8,0,"zobrb001",1,8,9,"zobrb001",11,65
"TBA200905200",8,0,"corml001",1,0,1,"isrij001",1,65
"TBA200905200",8,1,"sprir001",0,0,1,"wuerm001",1,68
"TBA200905200",8,1,"garcj002",0,0,1,"sprir001",1,69
"TBA200905200",9,0,"howej003",1,0,1,"corml001",1,76
"TBA200905200",9,1,"ziegb001",0,0,1,"garcj002",1,79
"TBA200905210",7,0,"shoub001",1,0,1,"garzm001",1,57
"TBA200905210",8,0,"wheed001",1,0,1,"shoub001",1,63
"TBA200905210",8,1,"baila001",0,0,1,"bradd002",1,66
"TBA200905210",9,0,"perct001",1,0,1,"wheed001",1,70
"TBA200905210",9,0,"davir003",0,3,12,"custj001",9,72
"TBA200905210",9,0,"nelsj002",1,0,1,"perct001",1,75
"TBA200905210",9,1,"davir003",0,3,8,"davir003",12,79
"TBA200905210",9,1,"sweer001",0,7,9,"sweer001",8,79
"TBA200905210",9,1,"zobrb001",1,8,11,"kaplg001",9,81
"TBA200905210",9,1,"ziegb001",0,0,1,"baila001",1,82
"TBA200905290",6,1,"henns001",0,0,1,"bakes002",1,49
"TBA200905290",6,1,"kaplg001",1,7,11,"grosg002",9,49
"TBA200905290",7,0,"kaplg001",1,7,9,"kaplg001",11,50
"TBA200905290",7,1,"craij001",0,0,1,"henns001",1,53
"TBA200905290",8,0,"howej003",1,0,1,"shiej002",1,57
"TBA200905290",8,1,"mijaj001",0,0,1,"craij001",1,65
"TBA200905290",8,1,"guerm001",0,0,1,"mijaj001",1,68
"TBA200905290",9,0,"wheed001",1,0,1,"howej003",1,69
"TBA200905290",9,0,"buscb001",0,9,11,"gomec002",8,70
"TBA200905290",9,0,"choar001",1,0,1,"wheed001",1,72
"TBA200905300",4,1,"tolbm001",0,5,6,"credj001",5,36
"TBA200905300",4,1,"harrb001",0,6,5,"harrb001",6,36
"TBA200905300",5,1,"dickr001",0,0,1,"lirif001",1,44
"TBA200905300",6,0,"balfg001",1,0,1,"pricd001",1,50
"TBA200905300",9,0,"choar001",1,0,1,"balfg001",1,72
"TBA200905310",2,1,"spand001",0,1,9,"spand001",7,11
"TBA200905310",2,1,"yound003",0,5,7,"cuddm001",9,11
"TBA200905310",7,1,"henns001",0,0,1,"blacn001",1,55
"TBA200905310",7,1,"dillj001",1,9,11,"brigr001",6,56
"TBA200905310",7,1,"guerm001",0,0,1,"henns001",1,56
"TBA200905310",8,0,"zobrb001",1,1,6,"zobrb001",4,59
"TBA200905310",8,0,"aybaw001",1,5,4,"aybaw001",5,59
"TBA200905310",8,0,"dillj001",1,9,5,"dillj001",11,59
"TBA200905310",8,0,"nelsj002",1,0,1,"garzm001",1,59
"TBA200905310",8,0,"isrij001",1,0,1,"nelsj002",1,61
"TBA200905310",8,1,"mijaj001",0,0,1,"guerm001",1,63
"TBA200905310",8,1,"uptob001",1,6,11,"joycm001",8,65
"TBA200905310",8,1,"kaplg001",1,7,11,"grosg002",9,66
"TBA200905310",9,0,"uptob001",1,6,8,"uptob001",11,67
"TBA200905310",9,0,"kaplg001",1,7,9,"kaplg001",11,67
"TBA200905310",9,0,"howej003",1,0,1,"isrij001",1,70
"TBA200905310",9,1,"nathj001",0,0,1,"mijaj001",1,73
"TBA200906020",6,1,"ramih002",0,0,1,"davik002",1,51
"TBA200906020",7,0,"balfg001",1,0,1,"sonna001",1,55
"TBA200906020",7,1,"grosg002",1,3,11,"longe001",10,60
"TBA200906020",8,1,"color001",0,0,1,"ramih002",1,64
"TBA200906020",9,0,"howej003",1,0,1,"balfg001",1,70
"TBA200906030",4,1,"mahar001",0,0,1,"bannb001",1,40
"TBA200906030",6,1,"penab002",0,8,2,"olivm001",2,56
"TBA200906030",6,1,"ramih002",0,0,1,"mahar001",1,56
"TBA200906030",7,0,"kaplg001",1,2,7,"crawc002",7,59
"TBA200906030",7,1,"hulet002",0,6,5,"teahm001",5,62
"TBA200906030",7,1,"farnk001",0,0,1,"ramih002",1,62
"TBA200906030",8,1,"sorij001",0,0,1,"farnk001",1,68
"TBA200906030",8,1,"dillj001",1,4,11,"penac001",3,70
"TBA200906030",8,1,"color001",0,0,1,"sorij001",1,71
"TBA200906030",9,0,"aybaw001",1,3,3,"aybaw001",5,72
"TBA200906030",9,0,"dillj001",1,4,5,"dillj001",11,72
"TBA200906040",7,1,"balej001",0,0,1,"mechg001",1,57
"TBA200906040",8,1,"penat002",0,2,6,"calla001",4,65
"TBA200906040",8,1,"bloow001",0,9,4,"bloow001",6,65
"TBA200906040",8,1,"wrigj001",0,0,1,"balej001",1,65
"TBA200906040",9,0,"howej003",1,0,1,"shiej002",1,70
"TBA200906090",7,0,"balfg001",1,0,1,"shiej002",1,56
"TBA200906090",7,1,"olivd001",0,0,1,"weavj003",1,59
"TBA200906090",7,1,"dillj001",1,9,11,"brigr001",6,59
"TBA200906090",8,0,"zobrb001",1,5,6,"zobrb001",4,65
"TBA200906090",8,0,"dillj001",1,9,4,"dillj001",11,65
"TBA200906090",8,0,"choar001",1,0,1,"balfg001",1,65
"TBA200906090",8,1,"bulgj001",0,0,1,"olivd001",1,68
"TBA200906090",9,0,"howej003",1,0,1,"choar001",1,72
"TBA200906090",9,1,"fuenb001",0,0,1,"bulgj001",1,76
"TBA200906100",4,0,"corml001",1,0,1,"niemj001",1,43
"TBA200906100",6,1,"thomr006",0,0,1,"lackj001",1,61
"TBA200906100",7,0,"isrij001",1,0,1,"corml001",1,64
"TBA200906100",8,0,"nelsj002",1,0,1,"isrij001",1,72
"TBA200906100",8,1,"speij001",0,0,1,"thomr006",1,75
"TBA200906100",9,0,"wheed001",1,0,1,"nelsj002",1,79
"TBA200906110",5,0,"balfg001",1,0,1,"pricd001",1,42
"TBA200906110",5,1,"olivd001",0,0,1,"sante001",1,49
"TBA200906110",6,1,"jepsk001",0,0,1,"olivd001",1,60
"TBA200906110",7,0,"choar001",1,0,1,"balfg001",1,61
"TBA200906110",8,1,"thomr006",0,0,1,"jepsk001",1,71
"TBA200906110",8,1,"bulgj001",0,0,1,"thomr006",1,79
"TBA200906110",9,0,"nelsj002",1,0,1,"choar001",1,81
"TBA200906120",6,0,"nelsj002",1,0,1,"garzm001",1,50
"TBA200906120",6,1,"hanrj001",0,0,1,"stamc001",1,54
"TBA200906120",7,0,"wheed001",1,0,1,"nelsj002",1,59
"TBA200906120",7,1,"villr001",0,0,1,"hanrj001",1,63
"TBA200906120",8,0,"gonza005",0,4,12,"dunna001",10,68
"TBA200906120",8,0,"howej003",1,0,1,"wheed001",1,69
"TBA200906120",8,1,"kaplg001",1,7,11,"grosg002",9,73
"TBA200906120",8,1,"beimj001",0,0,1,"villr001",1,76
"TBA200906120",9,0,"kaplg001",1,7,9,"kaplg001",11,77
"TBA200906130",6,1,"bergj001",0,0,1,"zimmj003",1,46
"TBA200906130",6,1,"coloj001",0,0,1,"bergj001",1,51
"TBA200906130",8,0,"choar001",1,0,1,"sonna001",1,67
"TBA200906130",8,1,"tavaj001",0,0,1,"coloj001",1,68
"TBA200906130",9,0,"isrij001",1,0,1,"choar001",1,72
"TBA200906130",9,0,"pattc001",0,8,11,"nievw001",2,75
"TBA200906130",9,0,"corml001",1,0,1,"isrij001",1,76
"TBA200906140",7,0,"choar001",1,0,1,"shiej002",1,58
"TBA200906140",7,1,"tavaj001",0,0,1,"detwr001",1,62
"TBA200906140",8,0,"wheed001",1,0,1,"choar001",1,66
"TBA200906140",8,1,"villr001",0,0,1,"tavaj001",1,69
"TBA200906140",8,1,"aybaw001",1,6,11,"grosg002",9,71
"TBA200906140",8,1,"crawc002",1,6,12,"aybaw001",11,72
"TBA200906140",8,1,"beimj001",0,0,1,"villr001",1,73
"TBA200906140",9,0,"crawc002",1,6,7,"crawc002",12,75
"TBA200906140",9,0,"kaplg001",1,7,9,"kaplg001",7,75
"TBA200906140",9,0,"howej003",1,0,1,"wheed001",1,75
"TBA200906140",9,0,"guzmc001",0,8,11,"bardj001",2,75
"TBA200906140",9,0,"keara001",0,1,11,"harrw001",5,77
"TBA200906230",5,0,"abrew001",1,0,1,"pricd001",1,42
"TBA200906230",7,1,"walkt003",0,0,1,"moyej001",1,58
"TBA200906230",8,0,"corml001",1,0,1,"abrew001",1,63
"TBA200906230",8,1,"aybaw001",1,7,11,"bartj001",6,69
"TBA200906230",9,0,"zobrb001",1,5,6,"zobrb001",4,70
"TBA200906230",9,0,"aybaw001",1,7,4,"aybaw001",11,70
"TBA200906230",9,0,"dobbg001",0,4,11,"howar001",10,73
"TBA200906230",9,1,"escas001",0,0,1,"walkt003",1,75
"TBA200906230",9,1,"dillj001",1,9,11,"navad001",2,76
"TBA200906240",8,0,"aybaw001",1,3,5,"longe001",5,53
"TBA200906240",8,1,"romej001",0,0,1,"blanj001",1,57
"TBA200906240",8,1,"parkc002",0,0,1,"romej001",1,61
"TBA200906240",9,0,"choar001",1,0,1,"garzm001",1,64
"TBA200906240",9,0,"maybj001",0,6,11,"staim001",7,67
"TBA200906240",9,0,"costc001",0,7,11,"dobbg001",3,69
"TBA200906250",4,1,"durbc001",0,0,1,"basta001",1,40
"TBA200906250",5,1,"grosg002",1,8,11,"kaplg001",9,49
"TBA200906250",6,0,"grosg002",1,8,9,"grosg002",11,51
"TBA200906250",6,0,"balfg001",1,0,1,"sonna001",1,53
"TBA200906250",6,1,"walkt003",0,0,1,"durbc001",1,61
"TBA200906250",7,1,"tascj001",0,0,1,"walkt003",1,66
"TBA200906250",8,0,"choar001",1,0,1,"balfg001",1,72
"TBA200906250",8,1,"maybj001",0,6,7,"staim001",7,75
"TBA200906250",8,1,"madsr001",0,0,1,"tascj001",1,75
"TBA200906250",9,0,"wheed001",1,0,1,"choar001",1,80
"TBA200906260",7,0,"choar001",1,0,1,"shiej002",1,61
"TBA200906260",7,0,"balfg001",1,0,1,"choar001",1,62
"TBA200906260",7,1,"badeb001",0,0,1,"johnj009",1,63
"TBA200906260",7,1,"pintr001",0,0,1,"badeb001",1,67
"TBA200906260",8,0,"wheed001",1,0,1,"balfg001",1,68
"TBA200906260",8,0,"howej003",1,0,1,"wheed001",1,71
"TBA200906260",8,1,"sancb001",0,0,1,"pintr001",1,76
"TBA200906270",6,0,"bradc001",1,0,1,"kazms001",1,45
"TBA200906270",7,0,"balfg001",1,0,1,"bradc001",1,54
"TBA200906270",7,1,"sancb001",0,0,1,"volsc001",1,58
"TBA200906270",8,0,"wheed001",1,0,1,"balfg001",1,61
"TBA200906270",8,1,"nunel001",0,0,1,"sancb001",1,64
"TBA200906270",9,0,"howej003",1,0,1,"wheed001",1,69
"TBA200906270",9,1,"badeb001",0,0,1,"nunel001",1,73
"TBA200906270",9,1,"aybaw001",1,9,11,"hernm002",2,75
"TBA200906280",7,0,"nelsj002",1,0,1,"pricd001",1,55
"TBA200906280",7,1,"woodt003",0,0,1,"milla002",1,60
"TBA200906280",8,0,"gloar001",0,9,11,"carrb001",9,64
"TBA200906280",8,1,"gloar001",0,9,9,"gloar001",11,67
"TBA200906280",8,1,"grosg002",1,8,11,"kaplg001",9,68
"TBA200906280",9,0,"grosg002",1,8,9,"grosg002",11,70
"TBA200906280",9,0,"bradc001",1,0,1,"nelsj002",1,70
"TBA200906280",9,0,"howej003",1,0,1,"bradc001",1,73
"TBA200906280",9,0,"helmw001",0,7,11,"hermj001",10,74
"TBA200906280",9,0,"deaza001",0,7,12,"helmw001",11,76
"TBA200907070",7,1,"camps002",0,0,1,"rzepm001",1,53
"TBA200907070",7,1,"grosg002",1,8,11,"kaplg001",9,54
"TBA200907070",8,0,"grosg002",1,8,9,"grosg002",11,56
"TBA200907070",8,0,"choar001",1,0,1,"shiej002",1,58
"TBA200907070",8,0,"bradc001",1,0,1,"choar001",1,59
"TBA200907070",8,0,"howej003",1,0,1,"bradc001",1,60
"TBA200907070",9,0,"bautj002",0,8,11,"delld001",7,66
"TBA200907070",9,1,"bautj002",0,8,7,"bautj002",11,69
"TBA200907070",10,0,"wheed001",1,0,1,"howej003",1,73
"TBA200907070",10,1,"leagb001",0,0,1,"camps002",1,76
"TBA200907080",4,1,"hayhd001",0,0,1,"tallb001",1,45
"TBA200907080",7,0,"balfg001",1,0,1,"kazms001",1,68
"TBA200907080",7,1,"carlj001",0,0,1,"hayhd001",1,73
"TBA200907080",8,0,"bradc001",1,0,1,"balfg001",1,78
"TBA200907080",8,0,"choar001",1,0,1,"bradc001",1,81
"TBA200907080",8,0,"nelsj002",1,0,1,"choar001",1,82
"TBA200907080",8,1,"frasj002",0,0,1,"carlj001",1,83
"TBA200907080",8,1,"grosg002",1,8,11,"kaplg001",9,86
"TBA200907080",8,1,"aybaw001",1,9,11,"navad001",2,88
"TBA200907080",9,0,"grosg002",1,8,9,"grosg002",11,89
"TBA200907080",9,0,"hernm002",1,9,2,"aybaw001",11,89
"TBA200907080",9,0,"howej003",1,0,1,"nelsj002",1,89
"TBA200907080",9,1,"downs001",0,0,1,"frasj002",1,96
"TBA200907090",7,0,"nelsj002",1,0,1,"pricd001",1,55
"TBA200907090",7,0,"choar001",1,0,1,"nelsj002",1,59
"TBA200907090",7,0,"balfg001",1,0,1,"choar001",1,60
"TBA200907090",8,1,"accaj001",0,0,1,"hallr001",1,68
"TBA200907090",8,1,"kaplg001",1,6,12,"burrp001",10,71
"TBA200907090",9,0,"wheed001",1,0,1,"balfg001",1,73
"TBA200907100",6,1,"bresc001",0,0,1,"mazzv001",1,51
"TBA200907100",6,1,"garcj002",0,0,1,"bresc001",1,54
"TBA200907100",7,1,"gonzg003",0,0,1,"garcj002",1,62
"TBA200907100",8,1,"grayj002",0,0,1,"gonzg003",1,72
"TBA200907110",3,1,"davir003",0,8,9,"sweer001",9,24
"TBA200907110",5,1,"crosb002",0,7,3,"giamj001",3,38
"TBA200907110",7,0,"choar001",1,0,1,"garzm001",1,53
"TBA200907110",7,0,"bradc001",1,0,1,"choar001",1,54
"TBA200907110",7,0,"balfg001",1,0,1,"bradc001",1,57
"TBA200907110",7,0,"hernm002",1,9,2,"navad001",2,57
"TBA200907110",7,1,"wuerm001",0,0,1,"bradd002",1,58
"TBA200907110",7,1,"grosg002",1,8,11,"kaplg001",9,58
"TBA200907110",8,0,"grosg002",1,8,9,"grosg002",11,62
"TBA200907110",8,0,"wheed001",1,0,1,"balfg001",1,66
"TBA200907110",8,1,"ziegb001",0,0,1,"wuerm001",1,72
"TBA200907110",9,0,"corml001",1,0,1,"wheed001",1,76
"TBA200907110",9,1,"baila001",0,0,1,"ziegb001",1,81
"TBA200907120",5,1,"ziegb001",0,0,1,"andeb004",1,34
"TBA200907120",6,1,"wuerm001",0,0,1,"ziegb001",1,44
"TBA200907120",6,1,"grosg002",1,8,11,"kaplg001",7,46
"TBA200907120",7,0,"zobrb001",1,5,7,"zobrb001",9,48
"TBA200907120",7,0,"grosg002",1,8,9,"grosg002",11,48
"TBA200907120",7,0,"wheed001",1,0,1,"shiej002",1,52
"TBA200907120",7,0,"custj001",0,8,11,"davir003",9,52
"TBA200907120",7,0,"choar001",1,0,1,"wheed001",1,54
"TBA200907120",7,0,"bradc001",1,0,1,"choar001",1,55
"TBA200907120",7,1,"sweer001",0,8,9,"custj001",11,57
"TBA200907120",8,0,"howej003",1,0,1,"bradc001",1,61
"TBA200907120",8,1,"bresc001",0,0,1,"wuerm001",1,68
