"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI193404240","NY1",1,0,2,0,0,"",2,0,"watkg101","?","watkg101","?","moorc101","?","moorc101","?","wilsj105","hursd101","haslm101","hopkm102","bartd101","fullc101","allee101","rubla101","","jackt101","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","moorc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PHI","NY1","PHI",0,"F","F",2,0,2,5,5,"T","F",2,3,"T","T","vergj101","richp101","T","T",0,0,0,6,5,5,0,0,0,"","wilsj105","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",7

"PHI193404240","NY1",1,0,2,0,0,"",2,0,"vergj101","?","vergj101","?","moorc101","?","moorc101","?","wilsj105","hursd101","haslm101","hopkm102","bartd101","fullc101","allee101","rubla101","watkg101","jackt101","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","moorc101","moorc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"PHI","NY1","PHI",0,"F","T",2,0,2,6,6,"T","F",3,3,"T","T","richp101","schuh103","T","T",8,6,6,6,5,5,0,0,0,"wilsj105","wilsj105","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",8

"PHI193404240","NY1",1,1,0,0,0,"",2,0,"fullc101","?","fullc101","?","schuh103","?","schuh103","?","richp101","terrb101","ryanb101","vergj101","jackt101","moorj103","watkg101","ott-m101","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"PHI","PHI","NY1",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","rubla101","bartd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorj103","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",9

"PHI193404240","NY1",1,1,1,0,0,"",2,0,"rubla101","?","rubla101","?","schuh103","?","schuh103","?","richp101","terrb101","ryanb101","vergj101","jackt101","moorj103","watkg101","ott-m101","","","","6/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9,"PHI","PHI","NY1",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","bartd101","hursd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackt101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",10

"PHI193404240","NY1",1,1,2,0,0,"",2,0,"bartd101","?","bartd101","?","schuh103","?","schuh103","?","richp101","terrb101","ryanb101","vergj101","jackt101","moorj103","watkg101","ott-m101","","","","S8","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PHI","PHI","NY1",1,"F","F",0,2,0,2,2,"T","F",0,1,"T","T","hursd101","allee101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"watkg101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",11

"PHI193404240","NY1",1,1,2,0,0,"",2,0,"hursd101","?","hursd101","?","schuh103","?","schuh103","?","richp101","terrb101","ryanb101","vergj101","jackt101","moorj103","watkg101","ott-m101","bartd101","","","D/78.1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","schuh103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","PHI","NY1",1,"F","F",0,2,0,3,3,"T","F",1,2,"T","T","allee101","wilsj105","T","T",6,3,10,0,0,0,0,0,0,"richp101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",12

"PHI193404240","NY1",1,1,2,0,0,"",2,1,"allee101","?","allee101","?","schuh103","?","schuh103","?","richp101","terrb101","ryanb101","vergj101","jackt101","moorj103","watkg101","ott-m101","","hursd101","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","schuh103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"PHI","PHI","NY1",1,"F","T",1,2,1,4,4,"T","F",2,2,"T","T","wilsj105","haslm101","T","T",0,0,0,3,4,11,0,0,0,"","richp101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",13

"PHI193404240","NY1",2,0,0,0,0,"",2,1,"richp101","?","richp101","?","moorc101","?","moorc101","?","wilsj105","hursd101","haslm101","hopkm102","bartd101","fullc101","allee101","rubla101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"PHI","NY1","PHI",0,"T","F",2,1,0,7,0,"T","F",0,0,"T","T","schuh103","moorj103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",14

"PHI193404240","NY1",2,0,1,0,0,"",2,1,"schuh103","?","schuh103","?","moorc101","?","moorc101","?","wilsj105","hursd101","haslm101","hopkm102","bartd101","fullc101","allee101","rubla101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PHI","NY1","PHI",0,"F","F",2,1,0,8,1,"T","F",0,0,"T","T","moorj103","ryanb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",15

"PHI193404240","NY1",2,0,2,0,0,"",2,1,"moorj103","?","moorj103","?","moorc101","?","moorc101","?","wilsj105","hursd101","haslm101","hopkm102","bartd101","fullc101","allee101","rubla101","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"PHI","NY1","PHI",0,"F","T",2,1,0,9,2,"T","F",0,0,"T","T","ryanb101","terrb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"haslm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",16

"PHI193404240","NY1",2,1,0,0,0,"",2,1,"wilsj105","?","wilsj105","?","schuh103","?","schuh103","?","richp101","terrb101","ryanb101","vergj101","jackt101","moorj103","watkg101","ott-m101","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"PHI","PHI","NY1",1,"T","F",1,2,0,5,0,"T","F",0,0,"T","T","haslm101","hopkm102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vergj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",17

"PHI193404240","NY1",2,1,1,0,0,"",2,1,"haslm101","?","haslm101","?","schuh103","?","schuh103","?","richp101","terrb101","ryanb101","vergj101","jackt101","moorj103","watkg101","ott-m101","","","","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"PHI","PHI","NY1",1,"F","F",1,2,0,6,1,"T","F",0,0,"T","T","hopkm102","moorc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vergj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",18

"PHI193404240","NY1",2,1,2,0,0,"",2,1,"hopkm102","?","hopkm102","?","schuh103","?","schuh103","?","richp101","terrb101","ryanb101","vergj101","jackt101","moorj103","watkg101","ott-m101","","","","7","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"PHI","PHI","NY1",1,"F","T",1,2,0,7,2,"T","F",0,0,"T","T","moorc101","fullc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorj103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",19

"PHI193404240","NY1",3,0,0,0,0,"",2,1,"ryanb101","?","ryanb101","?","moorc101","?","moorc101","?","wilsj105","hursd101","haslm101","hopkm102","bartd101","fullc101","allee101","rubla101","","","","K/C","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"PHI","NY1","PHI",0,"T","F",2,1,0,10,0,"T","F",0,0,"T","T","terrb101","ott-m101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",20

"PHI193404240","NY1",3,0,1,0,0,"",2,1,"terrb101","?","terrb101","?","moorc101","?","moorc101","?","wilsj105","hursd101","haslm101","hopkm102","bartd101","fullc101","allee101","rubla101","","","","8/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"PHI","NY1","PHI",0,"F","F",2,1,0,11,1,"T","F",0,0,"T","T","ott-m101","jackt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"allee101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",21

"PHI193404240","NY1",3,0,2,0,0,"",2,1,"ott-m101","?","ott-m101","?","moorc101","?","moorc101","?","wilsj105","hursd101","haslm101","hopkm102","bartd101","fullc101","allee101","rubla101","","","","S9","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","NY1","PHI",0,"F","F",2,1,0,12,2,"T","F",0,1,"T","T","jackt101","watkg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rubla101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",22

"PHI193404240","NY1",3,0,2,0,0,"",2,1,"jackt101","?","jackt101","?","moorc101","?","moorc101","?","wilsj105","hursd101","haslm101","hopkm102","bartd101","fullc101","allee101","rubla101","ott-m101","","","64(1)/FO","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","moorc101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22,"PHI","NY1","PHI",0,"F","T",2,1,0,13,3,"T","F",1,1,"T","T","watkg101","vergj101","T","T",9,4,21,0,0,0,0,0,0,"wilsj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bartd101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",23

"PHI193404240","NY1",3,1,0,0,0,"",2,1,"moorc101","?","moorc101","?","schuh103","?","schuh103","?","richp101","terrb101","ryanb101","vergj101","jackt101","moorj103","watkg101","ott-m101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"PHI","PHI","NY1",1,"T","F",1,2,0,8,0,"T","F",0,0,"T","T","fullc101","rubla101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schuh103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",24

"PHI193404240","NY1",3,1,1,0,0,"",2,1,"fullc101","?","fullc101","?","schuh103","?","schuh103","?","richp101","terrb101","ryanb101","vergj101","jackt101","moorj103","watkg101","ott-m101","","","","6/P","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24,"PHI","PHI","NY1",1,"F","F",1,2,0,9,1,"T","F",0,0,"T","T","rubla101","bartd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",25

"PHI193404240","NY1",3,1,2,0,0,"",2,1,"rubla101","?","rubla101","?","schuh103","?","schuh103","?","richp101","terrb101","ryanb101","vergj101","jackt101","moorj103","watkg101","ott-m101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"PHI","PHI","NY1",1,"F","T",1,2,0,10,2,"T","F",0,0,"T","T","bartd101","hursd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ryanb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",26

