"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL198604070",3,0,"bordr001",1,0,1,"flanm001",1,21,"1986BAL.EVA.regular.sub.csv",2
"BAL198604070",7,1,"dwyej001",1,9,11,"gutij001",5,60,"1986BAL.EVA.regular.sub.csv",3
"BAL198604070",8,0,"bonij001",1,9,5,"dwyej001",11,62,"1986BAL.EVA.regular.sub.csv",4
"BAL198604070",8,1,"eastj001",0,0,1,"schrk001",1,69,"1986BAL.EVA.regular.sub.csv",5
"BAL198604070",8,1,"camae001",0,0,1,"eastj001",1,74,"1986BAL.EVA.regular.sub.csv",6
"BAL198604070",9,0,"aased001",1,0,1,"bordr001",1,75,"1986BAL.EVA.regular.sub.csv",7
"BAL198604090",7,1,"noled001",0,0,1,"heatn001",1,58,"1986BAL.EVA.regular.sub.csv",8
"BAL198604090",8,0,"aased001",1,0,1,"boddm001",1,61,"1986BAL.EVA.regular.sub.csv",9
"BAL198604090",8,0,"nixoo001",0,4,12,"thora001",10,64,"1986BAL.EVA.regular.sub.csv",10
"BAL198604090",9,1,"lynnf001",1,5,11,"benij001",10,72,"1986BAL.EVA.regular.sub.csv",11
"BAL198604090",9,1,"bails001",0,0,1,"noled001",1,73,"1986BAL.EVA.regular.sub.csv",12
"BAL198604090",9,1,"bonij001",1,9,11,"gutij001",5,76,"1986BAL.EVA.regular.sub.csv",13
"BAL198604100",6,1,"sheel001",1,9,11,"gutij001",5,54,"1986BAL.EVA.regular.sub.csv",14
"BAL198604100",7,0,"bonij001",1,9,5,"sheel001",11,55,"1986BAL.EVA.regular.sub.csv",15
"BAL198604100",7,1,"kernj001",0,0,1,"candt001",1,59,"1986BAL.EVA.regular.sub.csv",16
"BAL198604100",7,1,"eastj001",0,0,1,"kernj001",1,63,"1986BAL.EVA.regular.sub.csv",17
"BAL198604100",8,0,"bordr001",1,0,1,"dixok001",1,66,"1986BAL.EVA.regular.sub.csv",18
"BAL198604180",5,0,"martd001",1,0,1,"mcgrs001",1,40,"1986BAL.EVA.regular.sub.csv",19
"BAL198604180",5,0,"haveb001",1,0,1,"martd001",1,44,"1986BAL.EVA.regular.sub.csv",20
"BAL198604180",5,1,"wardg001",0,5,7,"wardg001",8,45,"1986BAL.EVA.regular.sub.csv",21
"BAL198604180",5,1,"mcdoo001",0,8,8,"pacit001",7,45,"1986BAL.EVA.regular.sub.csv",22
"BAL198604180",6,1,"wrigg001",0,5,7,"wardg001",7,57,"1986BAL.EVA.regular.sub.csv",23
