"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT197704070",3,0,"dilom001",1,4,7,"oliva001",7,231977PIT.EVN.regular.sub.csv",2

"PIT197704070",5,1,"robib101",1,9,11,"reusj001",1,451977PIT.EVN.regular.sub.csv",3

"PIT197704070",6,0,"robib101",1,9,7,"robib101",11,501977PIT.EVN.regular.sub.csv",4

"PIT197704070",6,0,"demel101",1,4,1,"dilom001",7,501977PIT.EVN.regular.sub.csv",5

"PIT197704070",6,1,"mumpj001",0,1,7,"brocl102",7,531977PIT.EVN.regular.sub.csv",6

"PIT197704070",6,1,"davaj101",0,8,4,"tysom101",4,531977PIT.EVN.regular.sub.csv",7

"PIT197704070",6,1,"hraba101",0,9,1,"dennj001",1,591977PIT.EVN.regular.sub.csv",8

"PIT197704070",6,1,"gonzf101",1,1,11,"moreo001",8,591977PIT.EVN.regular.sub.csv",9

"PIT197704070",7,0,"gonzf101",1,1,7,"gonzf101",11,601977PIT.EVN.regular.sub.csv",10

"PIT197704070",7,0,"robib101",1,9,8,"robib101",7,601977PIT.EVN.regular.sub.csv",11

"PIT197704070",7,0,"jackg101",1,4,1,"demel101",1,631977PIT.EVN.regular.sub.csv",12

"PIT197704070",7,0,"gossr001",1,4,1,"jackg101",1,651977PIT.EVN.regular.sub.csv",13

"PIT197704070",7,1,"scott001",0,3,8,"mcbrb101",8,681977PIT.EVN.regular.sub.csv",14

"PIT197704070",7,1,"mendm101",1,4,11,"gossr001",1,701977PIT.EVN.regular.sub.csv",15

"PIT197704070",8,0,"forst001",1,4,1,"mendm101",11,721977PIT.EVN.regular.sub.csv",16

"PIT197704070",9,0,"tekuk001",1,4,1,"forst001",1,841977PIT.EVN.regular.sub.csv",17

"PIT197704070",9,0,"kessd101",0,9,11,"hraba101",1,851977PIT.EVN.regular.sub.csv",18

"PIT197704070",9,1,"raded101",0,5,2,"simmt001",2,881977PIT.EVN.regular.sub.csv",19

"PIT197704070",9,1,"suttj101",0,9,1,"kessd101",11,881977PIT.EVN.regular.sub.csv",20

"PIT197704070",9,1,"kirke102",1,4,11,"tekuk001",1,901977PIT.EVN.regular.sub.csv",21

