"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHA193604280",7,1,"knotj102",0,9,1,"burnj105",11,541936PHA.EVA.regular.sub.csv",29

"PHA193604280",9,0,"colee102",0,8,11,"caret102",4,681936PHA.EVA.regular.sub.csv",30

"PHA193604280",9,0,"bejmo101",0,8,12,"colee102",11,691936PHA.EVA.regular.sub.csv",31

"PHA193604280",9,0,"peppr101",0,9,11,"knotj102",1,691936PHA.EVA.regular.sub.csv",32

"PHA193604290",6,0,"peppr101",0,9,11,"mahar101",1,421936PHA.EVA.regular.sub.csv",33

"PHA193604290",6,1,"meolm101",0,9,1,"peppr101",11,451936PHA.EVA.regular.sub.csv",34

"PHA193604290",8,0,"colee102",0,9,11,"meolm101",1,641936PHA.EVA.regular.sub.csv",35

"PHA193604290",8,1,"knotj102",0,9,1,"colee102",11,661936PHA.EVA.regular.sub.csv",36

"PHA193604300",4,1,"calde101",0,9,1,"cains101",1,391936PHA.EVA.regular.sub.csv",37

"PHA193604300",4,1,"deanc101",1,9,11,"matuh101",1,391936PHA.EVA.regular.sub.csv",38

"PHA193604300",5,0,"dietb101",1,9,1,"deanc101",11,431936PHA.EVA.regular.sub.csv",39

"PHA193604300",6,1,"thomt103",0,9,1,"calde101",1,581936PHA.EVA.regular.sub.csv",40

"PHA193604300",7,0,"peppr101",0,9,11,"thomt103",1,651936PHA.EVA.regular.sub.csv",41

"PHA193604300",7,1,"meolm101",0,9,1,"peppr101",11,701936PHA.EVA.regular.sub.csv",42

"PHA193604300",8,0,"giult101",0,7,12,"hemsr101",2,781936PHA.EVA.regular.sub.csv",43

"PHA193604300",8,0,"colee102",0,9,11,"meolm101",1,791936PHA.EVA.regular.sub.csv",44

"PHA193604300",8,1,"giult101",0,7,2,"giult101",12,801936PHA.EVA.regular.sub.csv",45

"PHA193604300",8,1,"knotj102",0,9,1,"colee102",11,801936PHA.EVA.regular.sub.csv",46

"PHA193604300",9,0,"kellh101",1,9,1,"dietb101",1,891936PHA.EVA.regular.sub.csv",47

"PHA193605010",9,1,"deanc101",1,8,11,"berrc103",2,751936PHA.EVA.regular.sub.csv",48

"PHA193605020",2,0,"matuh101",1,9,1,"kellh101",1,151936PHA.EVA.regular.sub.csv",49

"PHA193605020",2,1,"sorrv101",0,9,1,"rowes101",1,271936PHA.EVA.regular.sub.csv",50

"PHA193605020",4,0,"dietb101",1,9,1,"matuh101",1,401936PHA.EVA.regular.sub.csv",51

"PHA193605030",8,1,"browc103",0,9,1,"whitj101",1,671936PHA.EVA.regular.sub.csv",52

"PHA193605030",9,0,"radcr101",0,9,11,"browc103",1,711936PHA.EVA.regular.sub.csv",53

"PHA193605030",9,1,"wyatw101",0,9,1,"radcr101",11,781936PHA.EVA.regular.sub.csv",54

"PHA193605030",9,1,"higgm101",1,9,11,"rhodg101",1,811936PHA.EVA.regular.sub.csv",55

"PHA193605050",4,0,"dietb101",1,9,1,"kellh101",1,311936PHA.EVA.regular.sub.csv",56

"PHA193605060",5,0,"upchw101",1,9,1,"turbg101",1,391936PHA.EVA.regular.sub.csv",57

"PHA193605060",9,1,"maile101",1,8,11,"berrc103",2,781936PHA.EVA.regular.sub.csv",58

"PHA193605070",7,0,"avere101",0,1,11,"galam101",8,541936PHA.EVA.regular.sub.csv",59

"PHA193605070",7,1,"avere101",0,1,8,"avere101",11,551936PHA.EVA.regular.sub.csv",60

"PHA193605070",8,0,"winer101",0,7,11,"hughr101",4,631936PHA.EVA.regular.sub.csv",61

"PHA193605070",8,1,"bergb101",0,7,4,"winer101",11,641936PHA.EVA.regular.sub.csv",62

"PHA193605070",9,1,"deanc101",1,7,11,"newss101",6,751936PHA.EVA.regular.sub.csv",63

"PHA193605070",9,1,"maile101",1,9,11,"rossb102",1,771936PHA.EVA.regular.sub.csv",64

"PHA193605231",2,0,"finkh101",1,9,1,"upchw101",1,161936PHA.EVA.regular.sub.csv",65

"PHA193605231",7,0,"bullr101",1,9,1,"finkh101",1,531936PHA.EVA.regular.sub.csv",66

"PHA193605231",7,0,"dietb101",1,9,1,"bullr101",1,541936PHA.EVA.regular.sub.csv",67

"PHA193605231",7,1,"maile101",1,8,11,"hayef101",2,621936PHA.EVA.regular.sub.csv",68

"PHA193605231",8,0,"berrc103",1,8,2,"maile101",11,631936PHA.EVA.regular.sub.csv",69

"PHA193605231",9,1,"deanc101",1,8,11,"berrc103",2,811936PHA.EVA.regular.sub.csv",70

"PHA193605231",9,1,"peter101",1,9,11,"dietb101",1,821936PHA.EVA.regular.sub.csv",71

"PHA193605232",8,0,"upchw101",1,9,1,"rhodg101",1,651936PHA.EVA.regular.sub.csv",72

"PHA193605240",2,0,"dietb101",1,9,1,"turbg101",1,171936PHA.EVA.regular.sub.csv",73

"PHA193605240",4,1,"niema101",1,9,11,"dietb101",1,471936PHA.EVA.regular.sub.csv",74

"PHA193605240",5,0,"bullr101",1,9,1,"niema101",11,501936PHA.EVA.regular.sub.csv",75

"PHA193605240",5,0,"finkh101",1,9,1,"bullr101",1,581936PHA.EVA.regular.sub.csv",76

"PHA193605240",6,0,"upchw101",1,9,1,"finkh101",1,661936PHA.EVA.regular.sub.csv",77

"PHA193605240",6,1,"maile101",1,6,11,"johnb102",7,701936PHA.EVA.regular.sub.csv",78

"PHA193605240",7,0,"maile101",1,6,7,"maile101",11,731936PHA.EVA.regular.sub.csv",79

"PHA193605240",7,0,"deanc101",1,1,3,"finnl101",3,731936PHA.EVA.regular.sub.csv",80

"PHA193605240",7,0,"peter101",1,2,6,"warsr101",4,731936PHA.EVA.regular.sub.csv",81

"PHA193605240",7,0,"newss101",1,7,4,"newss101",6,731936PHA.EVA.regular.sub.csv",82

"PHA193605240",8,1,"saltj101",0,4,3,"gehrl101",3,911936PHA.EVA.regular.sub.csv",83

"PHA193605240",8,1,"jorga101",0,5,2,"dickb101",2,911936PHA.EVA.regular.sub.csv",84

"PHA193605240",9,1,"hayef101",1,9,11,"upchw101",1,1011936PHA.EVA.regular.sub.csv",85

"PHA193605250",2,1,"browj110",0,9,1,"gomel102",1,201936PHA.EVA.regular.sub.csv",86

"PHA193605250",8,0,"johnr102",0,9,11,"browj110",1,721936PHA.EVA.regular.sub.csv",87

"PHA193605250",8,1,"kleit101",0,9,1,"johnr102",11,761936PHA.EVA.regular.sub.csv",88

"PHA193605250",8,1,"hadlb101",0,9,1,"kleit101",1,791936PHA.EVA.regular.sub.csv",89

"PHA193605301",9,0,"millb110",0,8,11,"bergm103",2,711936PHA.EVA.regular.sub.csv",90

"PHA193605302",7,1,"maile101",1,8,11,"hayef101",2,591936PHA.EVA.regular.sub.csv",91

"PHA193605302",8,0,"mossc101",1,8,2,"maile101",11,631936PHA.EVA.regular.sub.csv",92

"PHA193605302",9,1,"deanc101",1,7,11,"newss101",6,741936PHA.EVA.regular.sub.csv",93

"PHA193605302",9,1,"peter101",1,9,11,"rossb102",1,761936PHA.EVA.regular.sub.csv",94

"PHA193605310",4,0,"miled101",0,9,11,"russj103",1,331936PHA.EVA.regular.sub.csv",95

"PHA193605310",4,1,"applp101",0,9,1,"miled101",11,341936PHA.EVA.regular.sub.csv",96

"PHA193605310",7,0,"wilsw103",1,9,1,"dietb101",1,631936PHA.EVA.regular.sub.csv",97

"PHA193605310",7,0,"flyts101",1,9,1,"wilsw103",1,651936PHA.EVA.regular.sub.csv",98

"PHA193605310",7,1,"deanc101",1,7,11,"newss101",6,701936PHA.EVA.regular.sub.csv",99

"PHA193605310",8,0,"peter101",1,7,6,"deanc101",11,711936PHA.EVA.regular.sub.csv",100

"PHA193605310",8,1,"maile101",1,8,11,"hayef101",2,751936PHA.EVA.regular.sub.csv",101

"PHA193605310",9,0,"mossc101",1,8,2,"maile101",11,781936PHA.EVA.regular.sub.csv",102

"PHA193606020",8,1,"deanc101",1,7,11,"newss101",6,751936PHA.EVA.regular.sub.csv",103

"PHA193606020",9,0,"peter101",1,7,6,"deanc101",11,771936PHA.EVA.regular.sub.csv",104

"PHA193606020",9,1,"maile101",1,9,11,"kellh101",1,811936PHA.EVA.regular.sub.csv",105

"PHA193606030",3,1,"lawsr101",0,9,1,"sorrv101",1,291936PHA.EVA.regular.sub.csv",106

"PHA193606030",5,1,"maile101",1,9,11,"rossb102",1,521936PHA.EVA.regular.sub.csv",107

"PHA193606030",6,0,"dietb101",1,9,1,"maile101",11,531936PHA.EVA.regular.sub.csv",108

"PHA193606030",8,0,"walkg101",0,9,11,"lawsr101",1,741936PHA.EVA.regular.sub.csv",109

"PHA193606030",8,1,"kimsc101",0,9,1,"walkg101",11,761936PHA.EVA.regular.sub.csv",110

"PHA193606030",9,0,"whitj104",0,9,11,"kimsc101",1,951936PHA.EVA.regular.sub.csv",111

"PHA193606040",3,0,"bullr101",1,9,1,"rhodg101",1,191936PHA.EVA.regular.sub.csv",112

"PHA193606040",3,0,"flyts101",1,9,1,"bullr101",1,241936PHA.EVA.regular.sub.csv",113

"PHA193606040",4,1,"haywr101",0,2,2,"cochm101",2,371936PHA.EVA.regular.sub.csv",114

"PHA193606040",6,0,"dietb101",1,9,1,"flyts101",1,621936PHA.EVA.regular.sub.csv",115

"PHA193606040",9,1,"maile101",1,9,11,"dietb101",1,901936PHA.EVA.regular.sub.csv",116

"PHA193606061",7,1,"deanc101",1,9,11,"finkh101",1,601936PHA.EVA.regular.sub.csv",117

"PHA193606061",8,0,"dietb101",1,9,1,"deanc101",11,641936PHA.EVA.regular.sub.csv",118

"PHA193606061",8,0,"colee102",0,9,11,"thomt103",1,671936PHA.EVA.regular.sub.csv",119

"PHA193606061",8,1,"knotj102",0,9,1,"colee102",11,691936PHA.EVA.regular.sub.csv",120

"PHA193606062",9,1,"wests101",0,6,8,"colee102",9,721936PHA.EVA.regular.sub.csv",121

"PHA193606062",9,1,"bellb102",0,5,9,"bellb102",7,721936PHA.EVA.regular.sub.csv",122

"PHA193606062",9,1,"soltm101",0,3,7,"soltm101",8,721936PHA.EVA.regular.sub.csv",123

"PHA193606070",9,1,"deanc101",1,9,11,"rhodg101",1,841936PHA.EVA.regular.sub.csv",124

"PHA193606080",9,1,"deanc101",1,8,11,"hayef101",2,751936PHA.EVA.regular.sub.csv",125

"PHA193606080",9,1,"mossc101",1,9,11,"rossb102",1,761936PHA.EVA.regular.sub.csv",126

"PHA193606080",10,0,"dietb101",1,8,1,"deanc101",11,771936PHA.EVA.regular.sub.csv",127

"PHA193606080",10,0,"mossc101",1,9,2,"mossc101",11,771936PHA.EVA.regular.sub.csv",128

"PHA193606090",9,1,"deanc101",1,9,11,"finkh101",1,701936PHA.EVA.regular.sub.csv",129

"PHA193606090",10,0,"dietb101",1,9,1,"deanc101",11,711936PHA.EVA.regular.sub.csv",130

"PHA193606090",10,1,"haasm101",0,3,9,"washg102",9,781936PHA.EVA.regular.sub.csv",131

"PHA193606110",9,0,"gleej101",0,9,11,"hardm101",1,621936PHA.EVA.regular.sub.csv",132

"PHA193606131",5,0,"gleej101",0,9,11,"browl101",1,381936PHA.EVA.regular.sub.csv",133

"PHA193606131",5,1,"hudlw101",0,9,1,"gleej101",11,391936PHA.EVA.regular.sub.csv",134

"PHA193606131",5,1,"galed101",0,9,1,"hudlw101",1,421936PHA.EVA.regular.sub.csv",135

"PHA193606131",7,0,"beckj102",0,9,11,"galed101",1,571936PHA.EVA.regular.sub.csv",136

"PHA193606131",7,1,"winer101",0,9,1,"beckj102",11,581936PHA.EVA.regular.sub.csv",137

"PHA193606132",2,0,"dietb101",1,9,1,"finkh101",1,111936PHA.EVA.regular.sub.csv",138

"PHA193606132",3,0,"bullr101",1,9,1,"dietb101",1,211936PHA.EVA.regular.sub.csv",139

"PHA193606132",4,0,"niema101",1,2,4,"warsr101",4,321936PHA.EVA.regular.sub.csv",140

"PHA193606132",5,0,"naktp101",1,9,1,"bullr101",1,431936PHA.EVA.regular.sub.csv",141

"PHA193606132",7,1,"mossc101",1,8,11,"hayef101",2,771936PHA.EVA.regular.sub.csv",142

"PHA193606132",8,0,"mossc101",1,8,2,"mossc101",11,781936PHA.EVA.regular.sub.csv",143

"PHA193606132",8,0,"deanc101",1,1,3,"finnl101",3,781936PHA.EVA.regular.sub.csv",144

"PHA193606132",8,0,"newss101",1,5,5,"higgm101",5,781936PHA.EVA.regular.sub.csv",145

"PHA193606132",8,0,"gumpr101",1,9,1,"naktp101",1,781936PHA.EVA.regular.sub.csv",146

"PHA193606132",8,1,"bergb101",0,4,3,"trosh101",3,811936PHA.EVA.regular.sub.csv",147

"PHA193606132",8,1,"nichb101",1,9,11,"gumpr101",1,811936PHA.EVA.regular.sub.csv",148

"PHA193606140",2,0,"beckj102",0,9,11,"hildo101",1,171936PHA.EVA.regular.sub.csv",149

"PHA193606140",2,1,"lee-t101",0,9,1,"beckj102",11,181936PHA.EVA.regular.sub.csv",150

"PHA193606140",4,0,"galam101",0,6,11,"vosmj101",7,301936PHA.EVA.regular.sub.csv",151

"PHA193606140",4,1,"galam101",0,6,9,"galam101",11,321936PHA.EVA.regular.sub.csv",152

"PHA193606140",4,1,"gleej101",0,2,7,"gleej101",9,321936PHA.EVA.regular.sub.csv",153

"PHA193606140",7,0,"pytlf101",0,9,11,"lee-t101",1,571936PHA.EVA.regular.sub.csv",154

"PHA193606140",7,0,"kellh101",1,9,1,"rossb102",1,601936PHA.EVA.regular.sub.csv",155

"PHA193606140",7,1,"hudlw101",0,9,1,"pytlf101",11,631936PHA.EVA.regular.sub.csv",156

"PHA193606140",8,0,"winer101",0,9,11,"hudlw101",1,701936PHA.EVA.regular.sub.csv",157

"PHA193606140",8,1,"hardm101",0,9,1,"winer101",11,741936PHA.EVA.regular.sub.csv",158

"PHA193607011",8,0,"flyts101",1,9,1,"rossb102",1,691936PHA.EVA.regular.sub.csv",159

"PHA193607011",8,0,"gumpr101",1,9,1,"flyts101",1,751936PHA.EVA.regular.sub.csv",160

"PHA193607011",8,1,"mossc101",1,8,11,"hayef101",2,791936PHA.EVA.regular.sub.csv",161

"PHA193607011",9,0,"mossc101",1,8,2,"mossc101",11,821936PHA.EVA.regular.sub.csv",162

"PHA193607012",4,1,"nichb101",1,9,11,"finkh101",1,421936PHA.EVA.regular.sub.csv",163

"PHA193607012",5,0,"bullr101",1,9,1,"nichb101",11,431936PHA.EVA.regular.sub.csv",164

"PHA193607012",5,1,"hillj102",0,4,7,"stonj102",7,501936PHA.EVA.regular.sub.csv",165

"PHA193607012",5,1,"reync102",0,5,9,"travc101",9,501936PHA.EVA.regular.sub.csv",166

"PHA193607012",5,1,"millw102",0,6,2,"boltc101",2,501936PHA.EVA.regular.sub.csv",167

"PHA193607012",9,1,"deanc101",1,9,11,"bullr101",1,901936PHA.EVA.regular.sub.csv",168

"PHA193607020",9,1,"deanc101",1,9,11,"rhodg101",1,721936PHA.EVA.regular.sub.csv",169

"PHA193607090",5,0,"kellh101",1,9,1,"rhodg101",1,381936PHA.EVA.regular.sub.csv",170

"PHA193607090",5,1,"bejmo101",0,2,5,"clifh101",5,421936PHA.EVA.regular.sub.csv",171

"PHA193607090",7,1,"knotj102",0,9,1,"hogsc101",1,631936PHA.EVA.regular.sub.csv",172

"PHA193607090",9,0,"peppr101",0,9,11,"knotj102",1,781936PHA.EVA.regular.sub.csv",173

"PHA193607090",9,0,"colee102",0,2,11,"bejmo101",5,801936PHA.EVA.regular.sub.csv",174

"PHA193607111",5,1,"kimbh101",0,9,1,"calde101",1,461936PHA.EVA.regular.sub.csv",175

"PHA193607111",7,0,"colee102",0,8,11,"caret102",4,601936PHA.EVA.regular.sub.csv",176

"PHA193607111",7,0,"bejmo101",0,9,11,"kimbh101",1,611936PHA.EVA.regular.sub.csv",177

"PHA193607111",7,0,"kellh101",1,9,1,"finkh101",1,631936PHA.EVA.regular.sub.csv",178

"PHA193607111",7,1,"bejmo101",0,9,4,"bejmo101",11,641936PHA.EVA.regular.sub.csv",179

"PHA193607111",7,1,"vanar101",0,8,1,"colee102",11,641936PHA.EVA.regular.sub.csv",180

"PHA193607111",8,0,"peppr101",0,8,11,"vanar101",1,721936PHA.EVA.regular.sub.csv",181

"PHA193607111",8,1,"liebg102",0,8,1,"peppr101",11,741936PHA.EVA.regular.sub.csv",182

"PHA193607112",2,0,"gumpr101",1,9,1,"rossb102",1,171936PHA.EVA.regular.sub.csv",183

"PHA193607112",4,1,"thomt103",0,9,1,"knotj102",1,451936PHA.EVA.regular.sub.csv",184

"PHA193607112",5,1,"hemsr101",0,8,2,"giult101",2,531936PHA.EVA.regular.sub.csv",185

"PHA193607112",5,1,"nichb101",1,9,11,"gumpr101",1,551936PHA.EVA.regular.sub.csv",186

"PHA193607112",6,0,"rhodg101",1,9,1,"nichb101",11,561936PHA.EVA.regular.sub.csv",187

"PHA193607112",7,0,"colee102",0,9,11,"thomt103",1,681936PHA.EVA.regular.sub.csv",188

"PHA193607112",7,1,"vanar101",0,9,1,"colee102",11,691936PHA.EVA.regular.sub.csv",189

"PHA193607112",9,0,"soltm101",0,9,11,"vanar101",1,861936PHA.EVA.regular.sub.csv",190

"PHA193607120",7,1,"mossc101",1,9,11,"doylc102",1,601936PHA.EVA.regular.sub.csv",191

"PHA193607120",8,0,"naktp101",1,9,1,"mossc101",11,621936PHA.EVA.regular.sub.csv",192

"PHA193607130",7,1,"niema101",1,9,11,"rossb102",1,601936PHA.EVA.regular.sub.csv",193

"PHA193607130",8,0,"gumpr101",1,9,1,"niema101",11,641936PHA.EVA.regular.sub.csv",194

"PHA193607130",9,1,"mossc101",1,9,11,"gumpr101",1,761936PHA.EVA.regular.sub.csv",195

"PHA193607140",3,1,"kimsc101",0,9,1,"aukee101",1,241936PHA.EVA.regular.sub.csv",196

"PHA193607150",9,1,"mossc101",1,9,11,"rhodg101",1,761936PHA.EVA.regular.sub.csv",197

"PHA193607160",8,1,"mossc101",1,9,11,"finkh101",1,611936PHA.EVA.regular.sub.csv",198

"PHA193607160",9,0,"gumpr101",1,9,1,"mossc101",11,651936PHA.EVA.regular.sub.csv",199

"PHA193607170",9,1,"mossc101",1,9,11,"doylc102",1,771936PHA.EVA.regular.sub.csv",200

"PHA193607181",9,1,"niema101",1,9,11,"kellh101",1,781936PHA.EVA.regular.sub.csv",201

"PHA193607182",5,0,"gumpr101",1,9,1,"rossb102",1,491936PHA.EVA.regular.sub.csv",202

"PHA193607182",5,0,"naktp101",1,9,1,"gumpr101",1,531936PHA.EVA.regular.sub.csv",203

"PHA193607182",5,1,"browc103",0,9,1,"whitj101",1,581936PHA.EVA.regular.sub.csv",204

"PHA193607182",7,1,"peter101",1,9,11,"naktp101",1,781936PHA.EVA.regular.sub.csv",205

"PHA193607182",8,0,"flyts101",1,9,1,"peter101",11,791936PHA.EVA.regular.sub.csv",206

"PHA193607182",9,1,"mossc101",1,9,11,"flyts101",1,1071936PHA.EVA.regular.sub.csv",207

"PHA193607191",9,1,"mossc101",1,9,11,"rhodg101",1,801936PHA.EVA.regular.sub.csv",208

"PHA193607192",9,1,"kreem101",0,3,9,"haasm101",9,811936PHA.EVA.regular.sub.csv",209

"PHA193607192",9,1,"mossc101",1,9,11,"finkh101",1,831936PHA.EVA.regular.sub.csv",210

"PHA193608140",5,1,"murpj103",0,9,1,"ruffr101",1,471936PHA.EVA.regular.sub.csv",211

"PHA193608140",6,0,"dickb101",0,9,11,"murpj103",1,561936PHA.EVA.regular.sub.csv",212

"PHA193608140",6,1,"browj110",0,9,1,"dickb101",11,581936PHA.EVA.regular.sub.csv",213

"PHA193608140",7,1,"puccg101",1,9,11,"rossb102",1,711936PHA.EVA.regular.sub.csv",214

"PHA193608140",8,0,"finkh101",1,9,1,"puccg101",11,761936PHA.EVA.regular.sub.csv",215

"PHA193608140",8,0,"johnr102",0,9,11,"browj110",1,771936PHA.EVA.regular.sub.csv",216

"PHA193608140",8,1,"wickk101",0,9,1,"johnr102",11,791936PHA.EVA.regular.sub.csv",217

"PHA193608150",1,0,"liseh101",1,9,1,"rhodg101",1,51936PHA.EVA.regular.sub.csv",218

"PHA193608150",4,1,"johnr102",0,7,7,"powej106",8,331936PHA.EVA.regular.sub.csv",219

"PHA193608150",4,1,"dimaj101",0,3,8,"dimaj101",9,331936PHA.EVA.regular.sub.csv",220

"PHA193608150",4,1,"selkg101",0,6,9,"selkg101",7,331936PHA.EVA.regular.sub.csv",221

"PHA193608150",7,1,"puccg101",1,9,11,"liseh101",1,591936PHA.EVA.regular.sub.csv",222

"PHA193608150",8,0,"flyts101",1,9,1,"puccg101",11,631936PHA.EVA.regular.sub.csv",223

"PHA193608150",8,0,"gumpr101",1,9,1,"flyts101",1,691936PHA.EVA.regular.sub.csv",224

"PHA193608150",8,1,"jorga101",0,5,2,"dickb101",2,741936PHA.EVA.regular.sub.csv",225

"PHA193608150",9,1,"nichb101",1,9,11,"gumpr101",1,831936PHA.EVA.regular.sub.csv",226

"PHA193608161",3,0,"liseh101",1,9,1,"finkh101",1,231936PHA.EVA.regular.sub.csv",227

"PHA193608161",8,1,"jorga101",0,5,2,"dickb101",2,731936PHA.EVA.regular.sub.csv",228

"PHA193608161",9,1,"puccg101",1,9,11,"liseh101",1,821936PHA.EVA.regular.sub.csv",229

"PHA193608162",7,1,"murpj103",0,9,1,"malop103",1,501936PHA.EVA.regular.sub.csv",230

"PHA193608162",8,0,"dickb101",0,8,11,"jorga101",2,571936PHA.EVA.regular.sub.csv",231

"PHA193608162",8,1,"glenj101",0,8,2,"dickb101",11,591936PHA.EVA.regular.sub.csv",232

"PHA193608180",8,1,"puccg101",1,9,11,"rhodg101",1,611936PHA.EVA.regular.sub.csv",233

"PHA193608180",9,0,"finkh101",1,9,1,"puccg101",11,661936PHA.EVA.regular.sub.csv",234

"PHA193608180",9,1,"mossc101",1,9,11,"finkh101",1,751936PHA.EVA.regular.sub.csv",235

"PHA193608191",8,1,"marcj101",0,9,1,"wilsj103",1,681936PHA.EVA.regular.sub.csv",236

"PHA193608192",7,0,"marcj101",0,9,11,"ostef101",1,601936PHA.EVA.regular.sub.csv",237

"PHA193608192",7,1,"russj103",0,9,1,"marcj101",11,611936PHA.EVA.regular.sub.csv",238

"PHA193608192",9,0,"cookd102",0,8,11,"bergm103",2,771936PHA.EVA.regular.sub.csv",239

"PHA193608192",9,0,"manuh101",0,9,11,"russj103",1,781936PHA.EVA.regular.sub.csv",240

"PHA193608221",4,0,"gumpr101",1,9,1,"rhodg101",1,401936PHA.EVA.regular.sub.csv",241

"PHA193608221",5,1,"weavm101",0,9,1,"cascj101",1,531936PHA.EVA.regular.sub.csv",242

"PHA193608221",6,0,"flyts101",1,9,1,"gumpr101",1,641936PHA.EVA.regular.sub.csv",243

"PHA193608221",8,1,"cohes101",0,9,1,"weavm101",1,891936PHA.EVA.regular.sub.csv",244

"PHA193608221",8,1,"newsb101",0,9,1,"cohes101",1,911936PHA.EVA.regular.sub.csv",245

"PHA193608221",9,1,"puccg101",1,9,11,"flyts101",1,1021936PHA.EVA.regular.sub.csv",246

"PHA193608222",8,0,"boltc101",0,8,11,"millw102",2,641936PHA.EVA.regular.sub.csv",247

"PHA193608222",8,1,"boltc101",0,8,2,"boltc101",11,711936PHA.EVA.regular.sub.csv",248

"PHA193608222",9,0,"kresr101",0,9,11,"white102",1,831936PHA.EVA.regular.sub.csv",249

"PHA193608222",9,0,"hillj102",0,8,12,"boltc101",2,831936PHA.EVA.regular.sub.csv",250

"PHA193608231",6,0,"rhodg101",1,9,1,"rossb102",1,481936PHA.EVA.regular.sub.csv",251

"PHA193608231",7,1,"millw102",0,7,2,"boltc101",2,601936PHA.EVA.regular.sub.csv",252

"PHA193608232",8,1,"cohes101",0,9,1,"deshj101",1,761936PHA.EVA.regular.sub.csv",253

"PHA193608232",9,1,"cascj101",0,9,1,"cohes101",1,831936PHA.EVA.regular.sub.csv",254

"PHA193608250",3,0,"walkd101",0,9,11,"cains101",1,341936PHA.EVA.regular.sub.csv",255

"PHA193608250",3,1,"shorb102",0,9,1,"walkd101",11,351936PHA.EVA.regular.sub.csv",256

