"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS1196005060","19600506",0,"Friday",0,"F","N","CHA","WS1","WAS09","scorh101","ramop101","umonf901","drumc901","berrc103","nappl901","","",13238,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/07 11:35AM","",1,0,0,0,-1,0,0,0,153,9,3,0,5,3,1,0,5,6,"scorh101","ramop101","stalg103","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"goodb101",5,"smita102",9,"landj103",8,"browd102",2,"scorh101",1,"greel101",8,"gardb101",4,"allib103",9,"lemoj101",7,"bertr101",5,"batte101",2,"consb101",6,"mincd101",3,"ramop101",1,"stalg103","clevt101","","",,,54,,,,000000300,000000000,30,2,0,0,3,1,0,0,4,0,7,0,1,0,0,2,0,0,0,0,27,11,0,1,0,29,1,0,0,0,0,0,0,4,0,7,0,0,1,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Herb Score","Pedro Ramos","Gerry Staley","klust101","Ted Kluszewski","Luis Aparicio","Nellie Fox","Minnie Minoso","Roy Sievers","Billy Goodman","Al Smith","Jim Landis","Dick Brown","Herb Score","Lenny Green","Billy Gardner","Bob Allison","Jim Lemon","Reno Bertoia","Earl Battey","Billy Consolo","Don Mincher","Pedro Ramos",,,"1960WS1.EVA.regular.game.csv",12
"WS1196005070","19600507",0,"Saturday",0,"F","D","CHA","WS1","WAS09","donod101","kaatj101","drumc901","berrc103","nappl901","umonf901","","",5043,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/07 11:43AM","",1,0,0,0,-1,0,0,0,173,9,6,4,7,9,2,1,6,10,"donod101","kaatj101","lownt101","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"landj103",8,"espos101",5,"donod101",1,"bertr101",5,"gardb101",4,"mincd101",3,"allib103",9,"lemoj101",7,"dobbd101",8,"batte101",2,"consb101",6,"kaatj101",1,"lownt101","hyded101","","",,,54,,,,301020000,001003000,34,0,0,1,5,0,0,1,4,0,6,0,0,1,0,3,3,3,1,0,27,15,0,1,0,36,1,1,1,4,0,0,0,5,0,7,0,0,1,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Dick Donovan","Jim Kaat","Turk Lown","lolls101","Sherm Lollar","Luis Aparicio","Nellie Fox","Minnie Minoso","Roy Sievers","Sherm Lollar","Al Smith","Jim Landis","Sammy Esposito","Dick Donovan","Reno Bertoia","Billy Gardner","Don Mincher","Bob Allison","Jim Lemon","Dan Dobbek","Earl Battey","Billy Consolo","Jim Kaat",,,"1960WS1.EVA.regular.game.csv",13
"WS1196005090","19600509",0,"Monday",806,"F","N","KC1","WS1","WAS09","herbr101","pascc102","runge901","papaj901","smita901","ricej901","","",2536,"Senators","Ron Rakowski","Ron Rakowski","1995/07/09 12:28AM","",1,0,0,0,-1,0,0,0,158,9,1,8,3,13,0,2,6,10,"pascc102","herbr101","","","hamlk101",6,"lumpj101",4,"herzw101",9,"siebn101",7,"throm101",3,"tuttb101",8,"willd104",5,"chith101",2,"herbr101",1,"gardb101",4,"dobbd101",8,"allib103",9,"lemoj101",7,"mincd101",3,"batte101",2,"bertr101",5,"consb101",6,"pascc102",1,"larsd102","","","",,,51,,,,001000000,32010011x,31,0,0,0,0,0,0,0,3,0,11,0,0,1,0,4,8,8,0,0,24,11,0,2,0,33,2,0,2,8,0,0,1,8,0,7,0,2,1,0,1,0,0,0,0,27,12,1,1,0,,,,,,,,,,,"Camilo Pascual","Ray Herbert","(none)","batte101","Earl Battey","Ken Hamlin","Jerry Lumpe","Whitey Herzog","Norm Siebern","Marv Throneberry","Bill Tuttle","Dick Williams","Harry Chiti","Ray Herbert","Billy Gardner","Dan Dobbek","Bob Allison","Jim Lemon","Don Mincher","Earl Battey","Reno Bertoia","Billy Consolo","Camilo Pascual",,,"1960WS1.EVA.regular.game.csv",14
"WS1196005100","19600510",0,"Tuesday",805,"F","N","DET","WS1","WAS09","mossd101","clevt101","papaj901","smita901","ricej901","runge901","","",4460,"Senators","Ron Rakowski","Ron Rakowski","1995/07/09 12:33AM","",1,0,0,0,-1,0,0,0,145,9,1,0,5,3,0,1,6,3,"mossd101","clevt101","","","yoste101",5,"wisec101",4,"maxwc101",7,"kalia101",8,"colar101",9,"cashn101",3,"berbl101",2,"fernc102",6,"mossd101",1,"gardb101",4,"dobbd101",8,"allib103",9,"lemoj101",7,"batte101",2,"bertr101",5,"consb101",6,"mincd101",3,"clevt101",1,"","","","",,,54,,,,000000001,000000000,32,0,0,1,1,0,0,0,2,0,6,0,0,0,0,1,0,0,0,0,27,8,0,1,0,29,0,1,0,0,0,0,0,1,0,7,0,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Don Mossi","Tex Clevenger","(none)","colar101","Rocky Colavito","Eddie Yost","Casey Wise","Charlie Maxwell","Al Kaline","Rocky Colavito","Norm Cash","Lou Berberet","Chico Fernandez","Don Mossi","Billy Gardner","Dan Dobbek","Bob Allison","Jim Lemon","Earl Battey","Reno Bertoia","Billy Consolo","Don Mincher","Tex Clevenger",,,"1960WS1.EVA.regular.game.csv",15
"WS1196005110","19600511",0,"Wednesday",807,"F","N","DET","WS1","WAS09","laryf101","ramop101","smita901","ricej901","runge901","papaj901","","",3287,"Senators","Ron Rakowski","Ron Rakowski","1995/07/09 12:38AM","",1,0,0,0,-1,0,0,0,169,11,1,0,5,5,0,0,7,5,"laryf101","ramop101","","","yoste101",5,"wisec101",4,"maxwc101",7,"kalia101",8,"colar101",9,"cashn101",3,"berbl101",2,"fernc102",6,"laryf101",1,"gardb101",4,"dobbd101",8,"allib103",9,"lemoj101",7,"mincd101",3,"batte101",2,"bertr101",5,"consb101",6,"ramop101",1,"","","","",,,66,,,,00000000001,00000000000,36,0,0,1,1,0,0,0,5,0,6,0,1,1,0,1,0,0,0,0,33,12,0,2,0,35,0,0,0,0,1,0,1,1,0,7,0,0,2,0,1,1,1,0,0,33,12,1,1,0,,,,,,,,,,,"Frank Lary","Pedro Ramos","(none)","kalia101","Al Kaline","Eddie Yost","Casey Wise","Charlie Maxwell","Al Kaline","Rocky Colavito","Norm Cash","Lou Berberet","Chico Fernandez","Frank Lary","Billy Gardner","Dan Dobbek","Bob Allison","Jim Lemon","Don Mincher","Earl Battey","Reno Bertoia","Billy Consolo","Pedro Ramos",,,"1960WS1.EVA.regular.game.csv",16
"WS1196005130","19600513",0,"Friday",809,"F","N","NYA","WS1","WAS09","fordw101","kaatj101","stevj901","honoj901","chyln901","mckib901","","",14205,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1995/06/07 12:07PM","",1,0,0,0,-1,0,4,2,184,9,7,3,9,6,1,0,6,10,"turlb101","kaatj101","","","kubet101",6,"mantm101",8,"berry101",7,"marir101",9,"skowb101",3,"howae101",2,"mcdog101",5,"richb102",4,"fordw101",1,"gardb101",4,"bertr101",5,"allib103",8,"lemoj101",7,"batte101",2,"becqj101",3,"consb101",6,"throf101",9,"kaatj101",1,"turlb101","fiscb101","","",,,54,,,,300000022,100002000,34,3,0,1,7,0,1,0,5,1,4,0,0,1,0,2,3,3,0,0,27,10,0,2,0,31,1,1,1,3,1,0,0,8,1,5,0,0,2,0,2,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Turley","Jim Kaat","(none)","skowb101","Bill Skowron","Tony Kubek","Mickey Mantle","Yogi Berra","Roger Maris","Bill Skowron","Elston Howard","Gil McDougald","Bobby Richardson","Whitey Ford","Billy Gardner","Reno Bertoia","Bob Allison","Jim Lemon","Earl Battey","Julio Becquer","Billy Consolo","Faye Throneberry","Jim Kaat",,,"1960WS1.EVA.regular.game.csv",17
"WS1196005140","19600514",0,"Saturday",131,"F","D","NYA","WS1","WAS09","gablg102","pascc102","honoj901","chyln901","mckib901","stevj901","","",7592,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1995/06/07 12:14PM","",1,0,0,0,-1,0,0,0,128,9,0,4,4,7,0,1,6,4,"pascc102","gablg102","","","kubet101",6,"mantm101",8,"berry101",7,"marir101",9,"skowb101",3,"howae101",2,"mcdog101",5,"richb102",4,"gablg102",1,"gardb101",4,"throf101",9,"allib103",8,"lemoj101",7,"becqj101",3,"bertr101",5,"batte101",2,"consb101",6,"pascc102",1,"jamej101","","","",,,51,,,,000000000,00400000x,31,0,1,0,0,0,0,0,2,0,11,0,0,1,0,2,4,4,0,0,24,13,1,1,0,28,1,0,0,4,1,0,0,3,0,4,1,2,0,0,1,0,0,0,0,27,11,1,1,0,,,,,,,,,,,"Camilo Pascual","Gabe Gabler","(none)","throf101","Faye Throneberry","Tony Kubek","Mickey Mantle","Yogi Berra","Roger Maris","Bill Skowron","Elston Howard","Gil McDougald","Bobby Richardson","Gabe Gabler","Billy Gardner","Faye Throneberry","Bob Allison","Jim Lemon","Julio Becquer","Reno Bertoia","Earl Battey","Billy Consolo","Camilo Pascual",,,"1960WS1.EVA.regular.game.csv",18
"WS1196005150","19600515",0,"Sunday",132,"F","D","NYA","WS1","WAS09","ditma101","clevt101","chyln901","mckib901","stevj901","honoj901","","",17637,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1995/06/07 12:23PM","",1,0,0,0,-1,4,1,1,152,9,11,2,11,6,1,2,5,5,"ditma101","clevt101","","","kubet101",6,"mantm101",8,"berry101",7,"marir101",9,"skowb101",3,"howae101",2,"mcdog101",5,"richb102",4,"ditma101",1,"gardb101",4,"throf101",9,"allib103",8,"lemoj101",7,"becqj101",3,"bertr101",5,"batte101",2,"consb101",6,"clevt101",1,"","fiscb101","","",,,54,,,,511101002,000000101,36,2,2,2,11,0,1,1,5,0,4,0,1,2,0,1,2,2,0,0,27,16,0,3,0,31,0,0,2,2,0,0,0,3,0,4,0,0,3,0,4,10,10,0,0,27,9,0,2,0,,,,,,,,,,,"Art Ditmar","Tex Clevenger","(none)","marir101","Roger Maris","Tony Kubek","Mickey Mantle","Yogi Berra","Roger Maris","Bill Skowron","Elston Howard","Gil McDougald","Bobby Richardson","Art Ditmar","Billy Gardner","Faye Throneberry","Bob Allison","Jim Lemon","Julio Becquer","Reno Bertoia","Earl Battey","Billy Consolo","Tex Clevenger",,,"1960WS1.EVA.regular.game.csv",19
"WS1196005260","19600526",0,"Thursday",806,"F","N","BOS","WS1","WAS09","casaj101","ramop101","stevj901","honoj901","chyln901","mckib901","","",4863,"Senators","Ron Rakowski","Ron Rakowski","1995/07/09 10:40PM","",1,0,0,0,-1,0,0,0,195,9,2,5,5,7,1,4,11,11,"ramop101","casaj101","","","keoum101",8,"runnp101",4,"geigg101",9,"wertv101",3,"stepg101",7,"malzf101",5,"buddd101",6,"sullh101",2,"casaj101",1,"gardb101",4,"allib103",9,"killh102",5,"lemoj101",7,"becqj101",3,"dobbd101",8,"batte101",2,"consb101",6,"ramop101",1,"borlt101","","","",,,51,,,,001100000,00003020x,35,0,0,0,2,0,0,1,4,0,5,0,0,1,0,6,4,4,0,0,24,9,0,1,0,28,2,0,0,5,1,1,0,10,0,3,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Pedro Ramos","Jerry Casale","(none)","becqj101","Julio Becquer","Marty Keough","Pete Runnels","Gary Geiger","Vic Wertz","Gene Stephens","Frank Malzone","Don Buddin","Haywood Sullivan","Jerry Casale","Billy Gardner","Bob Allison","Harmon Killebrew","Jim Lemon","Julio Becquer","Dan Dobbek","Earl Battey","Billy Consolo","Pedro Ramos",,,"1960WS1.EVA.regular.game.csv",20
"WS1196005270","19600527",0,"Friday",806,"F","N","BOS","WS1","WAS09","brewt101","pascc102","honoj901","chyln901","mckib901","stevj901","","",5208,"Senators","Ron Rakowski","Ron Rakowski","1995/07/09 10:48PM","",1,0,0,0,-1,0,0,0,181,9,4,3,10,8,1,0,8,8,"brewt101","pascc102","","","keoum101",8,"runnp101",4,"geigg101",9,"wertv101",3,"stepg101",7,"malzf101",5,"buddd101",6,"sullh101",2,"brewt101",1,"gardb101",4,"allib103",9,"killh102",5,"lemoj101",7,"becqj101",3,"dobbd101",8,"narah101",2,"consb101",6,"pascc102",1,"","","","",,,54,,,,101000020,000002001,34,1,0,0,4,0,0,0,5,0,13,2,3,0,0,1,3,3,0,0,27,15,0,1,0,34,2,0,1,3,1,0,0,3,0,8,0,0,1,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Tom Brewer","Camilo Pascual","(none)","stepg101","Gene Stephens","Marty Keough","Pete Runnels","Gary Geiger","Vic Wertz","Gene Stephens","Frank Malzone","Don Buddin","Haywood Sullivan","Tom Brewer","Billy Gardner","Bob Allison","Harmon Killebrew","Jim Lemon","Julio Becquer","Dan Dobbek","Hal Naragon","Billy Consolo","Camilo Pascual",,,"1960WS1.EVA.regular.game.csv",21
"WS1196006030","19600603",0,"Friday",807,"F","N","BAL","WS1","WAS09","pappm101","woodh101","honoj901","chyln901","mckib901","stevj901","","",11668,"Senators","Ron Rakowski","Ron Rakowski","1995/07/09 10:59PM","",1,0,0,0,-1,0,0,0,163,9,1,4,5,11,0,2,9,11,"woodh101","pappm101","","","breem101",4,"woodg101",7,"branj101",8,"dropw101",3,"robib104",5,"hansr102",6,"tasbw101",9,"courc101",2,"pappm101",1,"gardb101",4,"throf101",8,"allib103",9,"lemoj101",7,"killh102",5,"becqj101",3,"batte101",2,"valdj102",6,"woodh101",1,"porta101","","","",,,51,,,,001000000,10030000x,31,0,0,0,1,1,0,0,5,0,6,0,0,1,0,2,4,4,2,0,24,11,0,0,0,32,1,1,1,4,2,0,0,5,0,6,1,1,0,0,1,1,1,1,0,27,19,0,1,0,,,,,,,,,,,"Hal Woodeshick","Milt Pappas","(none)","throf101","Faye Throneberry","Marv Breeding","Gene Woodling","Jackie Brandt","Walt Dropo","Brooks Robinson","Ron Hansen","Willie Tasby","Clint Courtney","Milt Pappas","Billy Gardner","Faye Throneberry","Bob Allison","Jim Lemon","Harmon Killebrew","Julio Becquer","Earl Battey","Jose Valdivielso","Hal Woodeshick",,,"1960WS1.EVA.regular.game.csv",22
"WS1196006050","19600605",0,"Sunday",132,"F","D","BAL","WS1","WAS09","walkj104","ramop101","mckib901","stevj901","honoj901","chyln901","","",10703,"Senators","Ron Rakowski","Ron Rakowski","1995/07/09 11:12PM","",1,0,0,0,-1,0,0,0,176,9,6,5,10,10,1,1,6,9,"browh101","clevt101","wilhh101","","breem101",4,"peara102",9,"hansr102",6,"woodg101",7,"gentj101",3,"courc101",2,"robib104",5,"tasbw101",8,"walkj104",1,"gardb101",4,"throf101",8,"allib103",9,"lemoj101",7,"killh102",5,"becqj101",3,"batte101",2,"valdj102",6,"ramop101",1,"wilhh101","woodh101","","",,,54,,,,000202002,000020120,35,2,0,2,4,1,0,0,3,0,3,1,0,1,0,3,5,5,0,0,27,10,0,1,0,37,1,0,2,5,0,0,0,4,0,7,0,0,1,0,5,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Hal Brown","Tex Clevenger","Hoyt Wilhelm","","(none)","Marv Breeding","Albie Pearson","Ron Hansen","Gene Woodling","Jim Gentile","Clint Courtney","Brooks Robinson","Willie Tasby","Jerry Walker","Billy Gardner","Faye Throneberry","Bob Allison","Jim Lemon","Harmon Killebrew","Julio Becquer","Earl Battey","Jose Valdivielso","Pedro Ramos",,,"1960WS1.EVA.regular.game.csv",23
"WS1196006070","19600607",0,"Tuesday",807,"F","N","KC1","WS1","WAS09","herbr101","pascc102","stewb902","hurle901","soarh901","flahr901","","",6766,"Senators","Ron Rakowski","Ron Rakowski","1995/07/09 11:25PM","",1,0,0,0,-1,0,0,0,141,9,2,7,4,15,2,1,4,9,"pascc102","herbr101","clevt101","","snydr102",9,"lumpj101",4,"carea101",5,"siebn101",7,"throm101",3,"kravd101",2,"tuttb101",8,"hamlk101",6,"herbr101",1,"gardb101",4,"throf101",8,"allib103",9,"lemoj101",7,"killh102",5,"becqj101",3,"batte101",2,"valdj102",6,"pascc102",1,"kiell101","clevt101","","",,,51,,,,000101000,03002110x,32,1,0,2,2,0,0,0,1,0,4,0,0,0,0,4,7,7,0,0,24,10,0,1,0,36,2,0,1,7,0,0,0,4,1,6,1,1,0,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Camilo Pascual","Ray Herbert","Tex Clevenger","pascc102","Camilo Pascual","Russ Snyder","Jerry Lumpe","Andy Carey","Norm Siebern","Marv Throneberry","Danny Kravitz","Bill Tuttle","Ken Hamlin","Ray Herbert","Billy Gardner","Faye Throneberry","Bob Allison","Jim Lemon","Harmon Killebrew","Julio Becquer","Earl Battey","Jose Valdivielso","Camilo Pascual",,,"1960WS1.EVA.regular.game.csv",24
"WS1196006080","19600608",0,"Wednesday",805,"F","N","KC1","WS1","WAS09","daleb102","woodh101","hurle901","soarh901","flahr901","stewb902","","",10255,"Senators","Ron Rakowski","Ron Rakowski","1995/07/09 11:38PM","",1,0,0,0,-1,0,0,0,149,9,6,8,9,11,1,1,4,6,"lee-d102","trowb101","clevt101","","tuttb101",8,"lumpj101",4,"carea101",5,"siebn101",3,"willd104",7,"baueh101",9,"chith101",2,"hamlk101",6,"daleb102",1,"whisp101",8,"gardb101",4,"allib103",9,"lemoj101",7,"killh102",5,"batte101",2,"valdj102",6,"becqj101",3,"woodh101",1,"kiell101","clevt101","","",,,51,,,,200001111,30000023x,35,2,0,1,6,0,1,0,1,0,4,0,0,0,0,3,7,7,0,0,24,10,0,2,0,31,2,1,1,7,3,0,1,3,0,3,0,0,2,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Don Lee","Bob Trowbridge","Tex Clevenger","becqj101","Julio Becquer","Bill Tuttle","Jerry Lumpe","Andy Carey","Norm Siebern","Dick Williams","Hank Bauer","Harry Chiti","Ken Hamlin","Bud Daley","Pete Whisenant","Billy Gardner","Bob Allison","Jim Lemon","Harmon Killebrew","Earl Battey","Jose Valdivielso","Julio Becquer","Hal Woodeshick",,,"1960WS1.EVA.regular.game.csv",25
"WS1196006090","19600609",0,"Thursday",807,"F","N","KC1","WS1","WAS09","johnk102","ramop101","soarh901","flahr901","stewb902","hurle901","","",6487,"Senators","Ron Rakowski","Ron Rakowski","1995/07/09 11:46PM","",1,0,0,0,-1,0,0,0,151,9,7,2,12,6,0,0,7,6,"johnk102","ramop101","","","tuttb101",8,"lumpj101",4,"herzw101",9,"siebn101",7,"throm101",3,"kravd101",2,"willd104",5,"hamlk101",6,"johnk102",1,"gardb101",4,"throf101",8,"allib103",9,"lemoj101",7,"killh102",5,"becqj101",3,"batte101",2,"valdj102",6,"ramop101",1,"","lee-d102","","",,,54,,,,000160000,010000001,37,1,0,1,7,0,0,0,4,0,7,0,1,1,0,1,2,2,0,0,27,9,0,0,0,33,2,2,0,2,0,0,0,2,0,10,0,0,0,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Ken Johnson","Pedro Ramos","(none)","throm101","Marv Throneberry","Bill Tuttle","Jerry Lumpe","Whitey Herzog","Norm Siebern","Marv Throneberry","Danny Kravitz","Dick Williams","Ken Hamlin","Ken Johnson","Billy Gardner","Faye Throneberry","Bob Allison","Jim Lemon","Harmon Killebrew","Julio Becquer","Earl Battey","Jose Valdivielso","Pedro Ramos",,,"1960WS1.EVA.regular.game.csv",26
"WS1196006100","19600610",0,"Friday",806,"F","N","DET","WS1","WAS09","bunnj101","stobc101","flahr901","stevj901","stewb902","soarh901","","",9392,"Senators","Ron Rakowski","Ron Rakowski","1995/07/10 8:44AM","",1,0,0,0,-1,0,0,0,177,9,7,4,10,10,0,1,5,9,"bunnj101","stobc101","aguih101","","yoste101",5,"bollf101",4,"maxwc101",7,"kalia101",8,"bilks101",3,"colar101",9,"wilsr102",2,"fernc102",6,"bunnj101",1,"gardb101",4,"greel101",8,"allib103",9,"becqj101",3,"throf101",7,"killh102",5,"narah101",2,"valdj102",6,"stobc101",1,"aguih101","clevt101","","",,,54,,,,401200000,000030010,36,0,0,1,7,0,0,0,3,0,4,0,1,2,0,2,4,4,0,0,27,6,0,1,0,36,1,1,1,4,0,0,0,4,0,10,0,0,1,0,5,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Bunning","Chuck Stobbs","Hank Aguirre","kalia101","Al Kaline","Eddie Yost","Frank Bolling","Charlie Maxwell","Al Kaline","Steve Bilko","Rocky Colavito","Red Wilson","Chico Fernandez","Jim Bunning","Billy Gardner","Lenny Green","Bob Allison","Julio Becquer","Faye Throneberry","Harmon Killebrew","Hal Naragon","Jose Valdivielso","Chuck Stobbs",,,"1960WS1.EVA.regular.game.csv",27
"WS1196006110","19600611",0,"Saturday",131,"F","D","DET","WS1","WAS09","mossd101","fiscb101","stevj901","stewb902","soarh901","flahr901","","",4793,"Senators","Ron Rakowski","Ron Rakowski","1995/07/10 9:01AM","",1,0,0,0,-1,0,0,0,151,9,7,8,11,9,3,3,6,6,"fiscb101","mossd101","clevt101","","yoste101",5,"bollf101",4,"maxwc101",7,"kalia101",8,"bilks101",3,"colar101",9,"wilsr102",2,"fernc102",6,"mossd101",1,"whisp101",8,"gardb101",4,"allib103",9,"lemoj101",7,"killh102",5,"batte101",2,"becqj101",3,"valdj102",6,"fiscb101",1,"foytp101","clevt101","","",,,51,,,,000004120,01520000x,37,2,0,1,5,0,0,0,3,0,3,1,0,2,0,4,7,7,1,0,24,14,0,2,0,33,3,0,2,7,0,0,0,5,0,2,0,0,1,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Bill Fischer","Don Mossi","Tex Clevenger","batte101","Earl Battey","Eddie Yost","Frank Bolling","Charlie Maxwell","Al Kaline","Steve Bilko","Rocky Colavito","Red Wilson","Chico Fernandez","Don Mossi","Pete Whisenant","Billy Gardner","Bob Allison","Jim Lemon","Harmon Killebrew","Earl Battey","Julio Becquer","Jose Valdivielso","Bill Fischer",,,"1960WS1.EVA.regular.game.csv",28
