"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA195904120",9,0,"busbj101",0,4,12,"wertv101",3,641959NYA.EVA.regular.sub.csv",2

"NYA195904250",8,0,"boydb102",0,7,11,"gardb101",4,511959NYA.EVA.regular.sub.csv",3

"NYA195904250",8,0,"pilaa101",0,8,11,"miraw101",6,521959NYA.EVA.regular.sub.csv",4

"NYA195904250",8,0,"haleb101",0,9,11,"harsj101",1,531959NYA.EVA.regular.sub.csv",5

"NYA195904250",8,0,"avilb101",0,9,12,"haleb101",11,541959NYA.EVA.regular.sub.csv",6

"NYA195904250",8,0,"durer101",1,9,1,"ditma101",1,541959NYA.EVA.regular.sub.csv",7

"NYA195904250",8,1,"klaub101",0,6,6,"klaub101",5,581959NYA.EVA.regular.sub.csv",8

"NYA195904250",8,1,"boydb102",0,7,3,"boydb102",11,581959NYA.EVA.regular.sub.csv",9

"NYA195904250",8,1,"finij101",0,8,5,"pilaa101",11,581959NYA.EVA.regular.sub.csv",10

"NYA195904250",8,1,"avilb101",0,9,4,"avilb101",12,581959NYA.EVA.regular.sub.csv",11

"NYA195904250",8,1,"johne101",0,2,1,"lockw101",3,581959NYA.EVA.regular.sub.csv",12

"NYA195904250",10,0,"niemb101",0,2,11,"johne101",1,731959NYA.EVA.regular.sub.csv",13

"NYA195904250",10,1,"loesb101",0,2,1,"niemb101",11,751959NYA.EVA.regular.sub.csv",14

"NYA195904250",10,1,"berry101",1,9,11,"durer101",1,771959NYA.EVA.regular.sub.csv",15

"NYA195904250",10,1,"throm101",1,1,11,"baueh101",9,781959NYA.EVA.regular.sub.csv",16

"NYA195904250",11,0,"kuckj101",1,9,1,"berry101",11,801959NYA.EVA.regular.sub.csv",17

"NYA195904250",11,0,"throm101",1,1,9,"throm101",11,801959NYA.EVA.regular.sub.csv",18

"NYA195904250",11,0,"shanb102",1,9,1,"kuckj101",1,811959NYA.EVA.regular.sub.csv",19

"NYA195904250",11,0,"carrc105",0,6,11,"klaub101",6,831959NYA.EVA.regular.sub.csv",20

"NYA195904250",11,1,"finij101",0,8,6,"finij101",5,861959NYA.EVA.regular.sub.csv",21

"NYA195904250",11,1,"robib104",0,2,5,"loesb101",1,861959NYA.EVA.regular.sub.csv",22

"NYA195904250",11,1,"stocw101",0,6,1,"carrc105",11,861959NYA.EVA.regular.sub.csv",23

"NYA195904250",11,1,"slaue101",1,6,11,"carea101",5,901959NYA.EVA.regular.sub.csv",24

"NYA195904261",6,0,"lockw101",0,8,11,"miraw101",6,401959NYA.EVA.regular.sub.csv",25

"NYA195904261",6,0,"pilaa101",0,9,11,"odelb101",1,411959NYA.EVA.regular.sub.csv",26

"NYA195904261",6,1,"pappm101",0,9,1,"pilaa101",11,471959NYA.EVA.regular.sub.csv",27

"NYA195904261",6,1,"robib104",0,8,5,"lockw101",11,471959NYA.EVA.regular.sub.csv",28

"NYA195904261",6,1,"klaub101",0,5,6,"klaub101",5,471959NYA.EVA.regular.sub.csv",29

"NYA195904261",6,1,"berry101",1,9,11,"sturt101",1,511959NYA.EVA.regular.sub.csv",30

"NYA195904261",7,0,"shanb102",1,9,1,"berry101",11,521959NYA.EVA.regular.sub.csv",31

"NYA195904261",7,1,"slaue101",1,4,11,"baueh101",9,591959NYA.EVA.regular.sub.csv",32

"NYA195904261",8,0,"throm101",1,4,9,"slaue101",11,611959NYA.EVA.regular.sub.csv",33

"NYA195904261",8,0,"niemb101",0,1,11,"greel101",7,611959NYA.EVA.regular.sub.csv",34

"NYA195904261",8,1,"avilb101",0,1,7,"niemb101",11,641959NYA.EVA.regular.sub.csv",35

"NYA195904261",8,1,"lumpj101",1,9,11,"shanb102",1,671959NYA.EVA.regular.sub.csv",36

"NYA195904261",8,1,"blanj101",1,1,11,"richb102",4,681959NYA.EVA.regular.sub.csv",37

