"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA195005220",10,1,"maloe101",1,6,11,"goldg101",3,103,"1950CHA.EVA.regular.sub.csv",62
"CHA195005240",6,0,"gumpr101",1,9,1,"haefm101",1,48,"1950CHA.EVA.regular.sub.csv",63
"CHA195005240",6,1,"wyseh101",0,9,1,"fowld101",1,53,"1950CHA.EVA.regular.sub.csv",64
"CHA195005240",6,1,"hoopb101",0,9,1,"wyseh101",1,55,"1950CHA.EVA.regular.sub.csv",65
"CHA195005240",6,1,"fox-n101",1,9,11,"gumpr101",1,55,"1950CHA.EVA.regular.sub.csv",66
"CHA195005240",7,0,"brunj101",1,9,1,"fox-n101",11,59,"1950CHA.EVA.regular.sub.csv",67
"CHA195005240",8,0,"aloml101",1,9,1,"brunj101",1,70,"1950CHA.EVA.regular.sub.csv",68
"CHA195005240",8,1,"bakef103",1,9,11,"aloml101",1,73,"1950CHA.EVA.regular.sub.csv",69
"CHA195005240",9,0,"pierb101",1,9,1,"bakef103",11,83,"1950CHA.EVA.regular.sub.csv",70
"CHA195005250",1,0,"aloml101",1,9,1,"wighb101",1,4,"1950CHA.EVA.regular.sub.csv",71
"CHA195005250",3,1,"ostrj102",1,9,11,"aloml101",1,25,"1950CHA.EVA.regular.sub.csv",72
"CHA195005250",4,0,"kuzab101",1,9,1,"ostrj102",11,28,"1950CHA.EVA.regular.sub.csv",73
"CHA195005260",9,1,"busbj101",1,5,12,"zerng101",7,75,"1950CHA.EVA.regular.sub.csv",74
"CHA195005270",8,1,"florj101",0,9,1,"garcm101",1,70,"1950CHA.EVA.regular.sub.csv",75
"CHA195005270",9,0,"gordj101",0,8,11,"hegaj101",2,74,"1950CHA.EVA.regular.sub.csv",76
"CHA195005270",9,0,"clara102",0,9,11,"florj101",1,75,"1950CHA.EVA.regular.sub.csv",77
"CHA195005281",3,1,"clara102",0,1,7,"mitcd101",7,21,"1950CHA.EVA.regular.sub.csv",78
"CHA195005281",8,0,"boonr101",0,9,11,"wynne101",1,53,"1950CHA.EVA.regular.sub.csv",79
"CHA195005281",8,1,"zolds101",0,9,1,"boonr101",11,55,"1950CHA.EVA.regular.sub.csv",80
"CHA195005282",3,1,"busbj101",1,1,12,"adamh101",8,22,"1950CHA.EVA.regular.sub.csv",81
"CHA195005282",4,0,"busbj101",1,1,8,"busbj101",12,23,"1950CHA.EVA.regular.sub.csv",82
"CHA195005282",6,1,"bakef103",1,9,11,"haefm101",1,43,"1950CHA.EVA.regular.sub.csv",83
"CHA195005282",7,0,"aloml101",1,9,1,"bakef103",11,48,"1950CHA.EVA.regular.sub.csv",84
"CHA195005282",8,1,"fox-n101",1,9,11,"aloml101",1,62,"1950CHA.EVA.regular.sub.csv",85
"CHA195005282",9,0,"brunj101",1,9,1,"fox-n101",11,64,"1950CHA.EVA.regular.sub.csv",86
"CHA195006130",5,1,"appll101",1,5,11,"robie101",3,41,"1950CHA.EVA.regular.sub.csv",87
"CHA195006130",5,1,"goldg101",1,5,12,"appll101",11,42,"1950CHA.EVA.regular.sub.csv",88
"CHA195006130",6,0,"goldg101",1,5,3,"goldg101",12,44,"1950CHA.EVA.regular.sub.csv",89
"CHA195006130",8,0,"henrt101",0,2,11,"mapec101",9,60,"1950CHA.EVA.regular.sub.csv",90
"CHA195006130",8,1,"woodg101",0,2,7,"henrt101",11,64,"1950CHA.EVA.regular.sub.csv",91
"CHA195006130",8,1,"baueh101",0,3,9,"baueh101",7,64,"1950CHA.EVA.regular.sub.csv",92
"CHA195006130",9,1,"pagej101",0,9,1,"byrnt101",1,71,"1950CHA.EVA.regular.sub.csv",93
"CHA195006140",4,1,"rickm101",1,8,11,"fox-n101",4,34,"1950CHA.EVA.regular.sub.csv",94
"CHA195006140",5,0,"kozaa101",1,8,4,"rickm101",11,36,"1950CHA.EVA.regular.sub.csv",95
"CHA195006140",9,1,"bakef103",1,8,11,"kozaa101",4,72,"1950CHA.EVA.regular.sub.csv",96
"CHA195006140",9,1,"appll101",1,9,11,"wighb101",1,73,"1950CHA.EVA.regular.sub.csv",97
"CHA195006140",9,1,"pierb101",1,9,12,"appll101",11,74,"1950CHA.EVA.regular.sub.csv",98
"CHA195006140",9,1,"pagej101",0,9,1,"reyna102",1,75,"1950CHA.EVA.regular.sub.csv",99
"CHA195006150",7,0,"browb105",0,8,11,"collj101",3,52,"1950CHA.EVA.regular.sub.csv",100
"CHA195006150",7,1,"browb105",0,8,5,"browb105",11,54,"1950CHA.EVA.regular.sub.csv",101
"CHA195006150",7,1,"johnb108",0,6,3,"johnb108",5,54,"1950CHA.EVA.regular.sub.csv",102
"CHA195006150",8,1,"rickm101",1,4,12,"zerng101",7,62,"1950CHA.EVA.regular.sub.csv",103
"CHA195006150",9,0,"rickm101",1,4,7,"rickm101",12,66,"1950CHA.EVA.regular.sub.csv",104
"CHA195006160",3,1,"rossb101",0,9,1,"nagys101",1,30,"1950CHA.EVA.regular.sub.csv",105
"CHA195006160",9,0,"combm101",0,8,11,"grasm101",2,75,"1950CHA.EVA.regular.sub.csv",106
"CHA195006160",9,0,"robes102",0,9,11,"rossb101",1,76,"1950CHA.EVA.regular.sub.csv",107
"CHA195006170",1,0,"gumpr101",1,9,1,"holck101",1,7,"1950CHA.EVA.regular.sub.csv",108
"CHA195006170",3,0,"maloe101",1,3,2,"masip101",2,27,"1950CHA.EVA.regular.sub.csv",109
"CHA195006170",4,1,"kozaa101",1,9,11,"gumpr101",1,42,"1950CHA.EVA.regular.sub.csv",110
"CHA195006170",5,0,"judsh101",1,9,1,"kozaa101",11,43,"1950CHA.EVA.regular.sub.csv",111
"CHA195006170",7,1,"bakef103",1,9,11,"judsh101",1,64,"1950CHA.EVA.regular.sub.csv",112
"CHA195006170",7,1,"appll101",1,5,11,"robie101",3,69,"1950CHA.EVA.regular.sub.csv",113
"CHA195006170",8,0,"goldg101",1,5,3,"appll101",11,70,"1950CHA.EVA.regular.sub.csv",114
"CHA195006170",8,0,"aloml101",1,9,1,"bakef103",11,70,"1950CHA.EVA.regular.sub.csv",115
"CHA195006170",9,1,"erauj101",1,9,11,"aloml101",1,82,"1950CHA.EVA.regular.sub.csv",116
"CHA195006190",7,1,"pierb101",1,5,12,"robie101",3,53,"1950CHA.EVA.regular.sub.csv",117
"CHA195006190",7,1,"bakef103",1,7,11,"maloe101",2,54,"1950CHA.EVA.regular.sub.csv",118
"CHA195006190",7,1,"goldg101",1,9,11,"cainb101",1,56,"1950CHA.EVA.regular.sub.csv",119
"CHA195006190",8,0,"goldg101",1,9,3,"goldg101",11,57,"1950CHA.EVA.regular.sub.csv",120
"CHA195006190",8,0,"scarr102",1,7,1,"bakef103",11,57,"1950CHA.EVA.regular.sub.csv",121
"CHA195006190",8,0,"masip101",1,5,2,"pierb101",12,57,"1950CHA.EVA.regular.sub.csv",122
"CHA195006190",9,1,"stewb101",0,7,7,"ostrj102",7,67,"1950CHA.EVA.regular.sub.csv",123
"CHA195006190",9,1,"erauj101",1,5,12,"masip101",2,69,"1950CHA.EVA.regular.sub.csv",124
"CHA195006190",9,1,"zerng101",1,7,11,"scarr102",1,70,"1950CHA.EVA.regular.sub.csv",125
"CHA195006190",9,1,"kozaa101",1,7,12,"zerng101",11,71,"1950CHA.EVA.regular.sub.csv",126
"CHA195006190",10,0,"gumpr101",1,7,1,"kozaa101",12,73,"1950CHA.EVA.regular.sub.csv",127
"CHA195006190",10,0,"erauj101",1,5,2,"erauj101",12,73,"1950CHA.EVA.regular.sub.csv",128
"CHA195006210",7,0,"stril101",0,8,12,"tebbb101",2,49,"1950CHA.EVA.regular.sub.csv",129
"CHA195006210",7,0,"vollc101",0,9,11,"dobsj101",1,49,"1950CHA.EVA.regular.sub.csv",130
"CHA195006210",7,1,"battm101",0,8,2,"stril101",12,54,"1950CHA.EVA.regular.sub.csv",131
"CHA195006210",7,1,"mcdem102",0,9,1,"vollc101",11,54,"1950CHA.EVA.regular.sub.csv",132
"CHA195006210",7,1,"zerng101",1,8,11,"scalj102",8,56,"1950CHA.EVA.regular.sub.csv",133
"CHA195006210",7,1,"johne105",0,9,1,"mcdem102",1,57,"1950CHA.EVA.regular.sub.csv",134
"CHA195006210",8,0,"zerng101",1,8,7,"zerng101",11,59,"1950CHA.EVA.regular.sub.csv",135
"CHA195006210",8,0,"phild102",1,2,8,"phild102",9,59,"1950CHA.EVA.regular.sub.csv",136
"CHA195006210",8,0,"rickm101",1,4,9,"rickm101",7,59,"1950CHA.EVA.regular.sub.csv",137
"CHA195006210",8,0,"rosab101",0,9,11,"johne105",1,63,"1950CHA.EVA.regular.sub.csv",138
"CHA195006210",8,1,"papaa101",0,9,1,"rosab101",11,64,"1950CHA.EVA.regular.sub.csv",139
"CHA195006220",8,0,"stril101",0,8,12,"tebbb101",2,55,"1950CHA.EVA.regular.sub.csv",140
"CHA195006220",8,1,"battm101",0,8,2,"stril101",12,58,"1950CHA.EVA.regular.sub.csv",141
"CHA195006220",9,0,"wrigt101",0,8,11,"battm101",2,68,"1950CHA.EVA.regular.sub.csv",142
"CHA195006251",6,0,"haefm101",1,9,1,"wighb101",1,51,"1950CHA.EVA.regular.sub.csv",143
"CHA195006251",7,0,"aloml101",1,9,1,"haefm101",1,63,"1950CHA.EVA.regular.sub.csv",144
"CHA195006252",1,0,"holck101",1,9,1,"cainb101",1,3,"1950CHA.EVA.regular.sub.csv",145
"CHA195006252",1,0,"judsh101",1,9,1,"holck101",1,5,"1950CHA.EVA.regular.sub.csv",146
"CHA195006252",2,0,"brunj101",1,9,1,"judsh101",1,20,"1950CHA.EVA.regular.sub.csv",147
"CHA195006252",3,0,"haefm101",1,9,1,"brunj101",1,29,"1950CHA.EVA.regular.sub.csv",148
"CHA195006252",4,0,"scalj102",1,2,8,"phild102",8,35,"1950CHA.EVA.regular.sub.csv",149
"CHA195006252",4,0,"kozaa101",1,3,4,"fox-n101",4,35,"1950CHA.EVA.regular.sub.csv",150
"CHA195006252",4,0,"goldg101",1,5,3,"robie101",3,35,"1950CHA.EVA.regular.sub.csv",151
"CHA195006252",4,0,"bakef103",1,6,5,"majeh101",5,35,"1950CHA.EVA.regular.sub.csv",152
"CHA195006252",5,0,"appll101",1,1,6,"carrc105",6,43,"1950CHA.EVA.regular.sub.csv",153
"CHA195006252",5,0,"erauj101",1,8,2,"maloe101",2,43,"1950CHA.EVA.regular.sub.csv",154
"CHA195007010",7,1,"johnd102",0,9,1,"overs101",1,55,"1950CHA.EVA.regular.sub.csv",155
"CHA195007010",8,0,"sommb101",0,9,11,"johnd102",1,59,"1950CHA.EVA.regular.sub.csv",156
"CHA195007010",8,1,"fannc101",0,9,1,"sommb101",11,62,"1950CHA.EVA.regular.sub.csv",157
"CHA195007021",8,0,"woodk101",0,9,11,"dorif101",1,60,"1950CHA.EVA.regular.sub.csv",158
"CHA195007021",8,1,"johnd102",0,9,1,"woodk101",11,63,"1950CHA.EVA.regular.sub.csv",159
"CHA195007030",3,0,"haefm101",1,9,1,"holck101",1,23,"1950CHA.EVA.regular.sub.csv",160
"CHA195007030",6,1,"calvp101",0,9,1,"hutcf101",1,58,"1950CHA.EVA.regular.sub.csv",161
"CHA195007030",6,1,"bakef103",1,9,11,"haefm101",1,58,"1950CHA.EVA.regular.sub.csv",162
"CHA195007030",7,0,"aloml101",1,9,1,"bakef103",11,59,"1950CHA.EVA.regular.sub.csv",163
"CHA195007030",7,0,"kellc101",0,8,11,"kolld101",3,65,"1950CHA.EVA.regular.sub.csv",164
"CHA195007030",7,1,"kryhd101",0,8,3,"kellc101",11,66,"1950CHA.EVA.regular.sub.csv",165
"CHA195007030",8,1,"troud101",0,9,1,"calvp101",1,78,"1950CHA.EVA.regular.sub.csv",166
"CHA195007030",9,0,"niarg101",1,7,2,"masip101",2,79,"1950CHA.EVA.regular.sub.csv",167
"CHA195007030",9,1,"mccom101",1,9,11,"aloml101",1,85,"1950CHA.EVA.regular.sub.csv",168
"CHA195007250",3,0,"evana101",0,9,11,"pearj101",1,20,"1950CHA.EVA.regular.sub.csv",169
"CHA195007250",3,1,"evana101",0,9,2,"evana101",11,25,"1950CHA.EVA.regular.sub.csv",170
"CHA195007250",3,1,"haynj101",0,8,1,"grasm101",2,25,"1950CHA.EVA.regular.sub.csv",171
"CHA195007250",6,0,"coang101",0,6,11,"ostrj102",7,47,"1950CHA.EVA.regular.sub.csv",172
"CHA195007250",6,0,"judsh101",1,9,1,"cainb101",1,47,"1950CHA.EVA.regular.sub.csv",173
"CHA195007250",6,1,"coang101",0,6,7,"coang101",11,51,"1950CHA.EVA.regular.sub.csv",174
"CHA195007271",8,0,"coang101",0,8,11,"evana101",2,49,"1950CHA.EVA.regular.sub.csv",175
"CHA195007271",8,0,"judsh101",1,9,1,"pierb101",1,55,"1950CHA.EVA.regular.sub.csv",176
"CHA195007271",8,0,"stewb101",0,6,11,"ostrj102",7,56,"1950CHA.EVA.regular.sub.csv",177
"CHA195007271",8,1,"grasm101",0,6,2,"stewb101",11,57,"1950CHA.EVA.regular.sub.csv",178
"CHA195007271",8,1,"coang101",0,8,7,"coang101",11,57,"1950CHA.EVA.regular.sub.csv",179
"CHA195007271",8,1,"goldg101",1,9,11,"judsh101",1,59,"1950CHA.EVA.regular.sub.csv",180
"CHA195007271",9,0,"aloml101",1,9,1,"goldg101",11,63,"1950CHA.EVA.regular.sub.csv",181
"CHA195007271",9,1,"scalj102",1,6,12,"majeh101",5,72,"1950CHA.EVA.regular.sub.csv",182
"CHA195007272",6,1,"singe101",0,9,1,"marrc101",1,55,"1950CHA.EVA.regular.sub.csv",183
"CHA195007272",9,0,"robes102",0,9,11,"singe101",1,71,"1950CHA.EVA.regular.sub.csv",184
"CHA195007280",8,0,"judsh101",1,9,1,"wighb101",1,61,"1950CHA.EVA.regular.sub.csv",185
"CHA195007280",8,1,"goldg101",1,6,11,"scalj102",8,68,"1950CHA.EVA.regular.sub.csv",186
"CHA195007280",9,0,"rickm101",1,6,9,"goldg101",11,69,"1950CHA.EVA.regular.sub.csv",187
"CHA195007280",9,0,"phild102",1,2,8,"phild102",9,69,"1950CHA.EVA.regular.sub.csv",188
"CHA195007280",9,1,"collj101",0,4,3,"mizej101",3,73,"1950CHA.EVA.regular.sub.csv",189
"CHA195007280",9,1,"bakef103",1,9,11,"judsh101",1,75,"1950CHA.EVA.regular.sub.csv",190
"CHA195007290",1,0,"aloml101",1,9,1,"scarr102",1,7,"1950CHA.EVA.regular.sub.csv",191
"CHA195007290",3,0,"appll101",1,1,6,"carrc105",6,25,"1950CHA.EVA.regular.sub.csv",192
"CHA195007290",5,0,"niarg101",1,3,2,"masip101",2,40,"1950CHA.EVA.regular.sub.csv",193
"CHA195007290",5,0,"kretl101",1,9,1,"aloml101",1,44,"1950CHA.EVA.regular.sub.csv",194
"CHA195007290",5,1,"collj101",0,4,3,"mizej101",3,48,"1950CHA.EVA.regular.sub.csv",195
"CHA195007290",6,1,"mapec101",0,5,8,"dimaj101",8,56,"1950CHA.EVA.regular.sub.csv",196
"CHA195007290",6,1,"martb105",0,8,4,"colej106",4,56,"1950CHA.EVA.regular.sub.csv",197
"CHA195007290",7,1,"silvc101",0,6,2,"berry101",2,63,"1950CHA.EVA.regular.sub.csv",198
"CHA195007290",8,1,"erauj101",1,9,11,"kretl101",1,72,"1950CHA.EVA.regular.sub.csv",199
"CHA195007290",9,0,"haefm101",1,9,1,"erauj101",11,77,"1950CHA.EVA.regular.sub.csv",200
"CHA195007290",9,1,"goldg101",1,9,11,"haefm101",1,86,"1950CHA.EVA.regular.sub.csv",201
"CHA195007302",1,1,"sanff101",0,9,1,"fordw101",1,8,"1950CHA.EVA.regular.sub.csv",202
"CHA195007302",6,1,"pierb101",1,6,12,"robie101",3,52,"1950CHA.EVA.regular.sub.csv",203
"CHA195007302",6,1,"goldg101",1,7,11,"mccom101",8,52,"1950CHA.EVA.regular.sub.csv",204
"CHA195007302",7,0,"scalj102",1,6,8,"pierb101",12,53,"1950CHA.EVA.regular.sub.csv",205
"CHA195007302",7,0,"goldg101",1,7,3,"goldg101",11,53,"1950CHA.EVA.regular.sub.csv",206
"CHA195007302",7,0,"masip101",1,8,2,"niarg101",2,53,"1950CHA.EVA.regular.sub.csv",207
"CHA195007302",8,1,"collj101",0,4,3,"henrt101",3,63,"1950CHA.EVA.regular.sub.csv",208
"CHA195007302",8,1,"rickm101",1,5,11,"majeh101",5,66,"1950CHA.EVA.regular.sub.csv",209
"CHA195007302",8,1,"ferrt101",0,9,1,"sanff101",1,66,"1950CHA.EVA.regular.sub.csv",210
"CHA195008010",3,1,"shanb102",0,9,1,"burtm101",1,30,"1950CHA.EVA.regular.sub.csv",211
"CHA195008010",9,0,"lehnp101",0,8,11,"guerm102",2,73,"1950CHA.EVA.regular.sub.csv",212
"CHA195008010",9,0,"mosew101",0,9,11,"shanb102",1,74,"1950CHA.EVA.regular.sub.csv",213
"CHA195008020",5,0,"judsh101",1,9,1,"scarr102",1,42,"1950CHA.EVA.regular.sub.csv",214
"CHA195008020",8,1,"bakef103",1,9,11,"judsh101",1,76,"1950CHA.EVA.regular.sub.csv",215
"CHA195008020",9,0,"kretl101",1,9,1,"bakef103",11,77,"1950CHA.EVA.regular.sub.csv",216
"CHA195008030",7,1,"mccom101",1,5,12,"robie101",3,49,"1950CHA.EVA.regular.sub.csv",217
"CHA195008030",8,0,"goldg101",1,5,3,"mccom101",12,52,"1950CHA.EVA.regular.sub.csv",218
"CHA195008030",8,0,"mosew101",0,9,11,"wyseh101",1,52,"1950CHA.EVA.regular.sub.csv",219
"CHA195008030",8,1,"hoopb101",0,9,1,"mosew101",11,55,"1950CHA.EVA.regular.sub.csv",220
"CHA195008040",8,1,"mccom101",1,4,12,"robie101",3,63,"1950CHA.EVA.regular.sub.csv",221
"CHA195008040",9,0,"goldg101",1,4,3,"mccom101",12,64,"1950CHA.EVA.regular.sub.csv",222
"CHA195008040",9,1,"parnm101",0,9,1,"nixow101",1,70,"1950CHA.EVA.regular.sub.csv",223
"CHA195008040",9,1,"niarg101",1,8,11,"fox-n101",4,70,"1950CHA.EVA.regular.sub.csv",224
"CHA195008040",9,1,"appll101",1,9,11,"holck101",1,72,"1950CHA.EVA.regular.sub.csv",225
"CHA195008040",10,0,"bakef103",1,8,4,"niarg101",11,73,"1950CHA.EVA.regular.sub.csv",226
"CHA195008040",10,0,"scarr102",1,9,1,"appll101",11,73,"1950CHA.EVA.regular.sub.csv",227
"CHA195008040",10,1,"erauj101",1,3,11,"scalj102",8,80,"1950CHA.EVA.regular.sub.csv",228
"CHA195008050",4,1,"mcdoj104",0,9,1,"mastw101",1,38,"1950CHA.EVA.regular.sub.csv",229
"CHA195008050",5,0,"vollc101",0,9,11,"mcdoj104",1,41,"1950CHA.EVA.regular.sub.csv",230
"CHA195008050",5,1,"littd102",0,9,1,"vollc101",11,45,"1950CHA.EVA.regular.sub.csv",231
"CHA195008050",6,1,"mccom101",1,3,11,"rickm101",9,56,"1950CHA.EVA.regular.sub.csv",232
"CHA195008050",7,0,"mccom101",1,3,8,"mccom101",11,58,"1950CHA.EVA.regular.sub.csv",233
"CHA195008050",7,0,"phild102",1,2,9,"phild102",8,58,"1950CHA.EVA.regular.sub.csv",234
"CHA195008050",7,0,"battm101",0,9,11,"littd102",1,58,"1950CHA.EVA.regular.sub.csv",235
"CHA195008050",7,0,"aloml101",1,9,1,"cainb101",1,62,"1950CHA.EVA.regular.sub.csv",236
"CHA195008050",7,0,"haefm101",1,9,1,"aloml101",1,67,"1950CHA.EVA.regular.sub.csv",237
"CHA195008050",7,1,"mcdem102",0,9,1,"battm101",11,70,"1950CHA.EVA.regular.sub.csv",238
"CHA195008050",8,1,"erauj101",1,9,11,"haefm101",1,83,"1950CHA.EVA.regular.sub.csv",239
"CHA195008050",9,0,"kretl101",1,9,1,"erauj101",11,88,"1950CHA.EVA.regular.sub.csv",240
"CHA195008061",8,1,"goldg101",1,9,11,"pierb101",1,65,"1950CHA.EVA.regular.sub.csv",241
"CHA195008061",9,0,"haefm101",1,9,1,"goldg101",11,68,"1950CHA.EVA.regular.sub.csv",242
"CHA195008062",9,1,"goldg101",1,7,11,"fox-n101",4,79,"1950CHA.EVA.regular.sub.csv",243
"CHA195008062",9,1,"majeh101",1,8,11,"niarg101",2,80,"1950CHA.EVA.regular.sub.csv",244
"CHA195008062",9,1,"scalj102",1,8,12,"majeh101",11,81,"1950CHA.EVA.regular.sub.csv",245
"CHA195008062",9,1,"mccom101",1,9,11,"judsh101",1,81,"1950CHA.EVA.regular.sub.csv",246
"CHA195008090",5,0,"scalj102",1,6,7,"zerng101",7,33,"1950CHA.EVA.regular.sub.csv",247
