"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIL199105010","19910501",0,"Wednesday",0,"T","D","CHA","MIL","MIL05","hibbg001","knudm001","voltv901","mckej901","(none)","joycj901","","",13973,"STATS Inc.","","STATS Inc.","","",1,1,55,8,18,0,1,2,365,19,9,10,19,18,1,1,16,17,"augud001","edwaw001","","","raint001",10,"johnl001",8,"ventr001",5,"thomf001",3,"pasqd001",7,"snydc001",9,"karkr001",2,"guilo001",6,"flets001",4,"molip001",10,"randw001",4,"younr001",8,"stubf001",3,"vaugg001",7,"bichd001",9,"gantj001",5,"dempr001",2,"sveud001",6,"edwaw001","augud001","","",,,113,,,,3020001000000030000,0000600000000030001,69,2,0,2,9,2,1,0,10,1,10,1,0,4,0,7,10,10,0,0,56,21,0,2,0,68,2,0,1,9,1,2,0,12,5,10,3,1,2,0,6,9,9,0,0,57,24,0,4,0,,,,,,,,,,,"Don August","Wayne Edwards","(none)","randw001","Willie Randolph","Tim Raines","Lance Johnson","Robin Ventura","Frank Thomas","Dan Pasqua","Cory Snyder","Ron Karkovice","Ozzie Guillen","Scott Fletcher","Paul Molitor","Willie Randolph","Robin Yount","Franklin Stubbs","Greg Vaughn","Dante Bichette","Jim Gantner","Rick Dempsey","Dale Sveum",,,"1991MIL.EVA.regular.game.csv",12
"MIL199105020","19910502",0,"Thursday",0,"T","N","MIN","MIL","MIL05","tapak001","browk003","cobld901","shulj901","johnm901","tscht901","","",8902,"STATS Inc.","","STATS Inc.","","",1,1,60,4,17,0,1,1,162,9,1,5,5,9,1,0,7,7,"browk003","tapak001","crimc001","","gladd001",7,"knobc001",4,"puckk001",8,"harpb001",2,"larkg001",9,"hrbek001",3,"castc001",10,"leius001",5,"gagng001",6,"molip001",10,"gantj001",5,"younr001",8,"stubf001",3,"vaugg001",7,"bichd001",9,"randw001",4,"surhb001",2,"sveud001",6,"leact001","crimc001","","",,,51,,,,000001000,01000202x,30,0,1,0,1,0,0,0,5,0,5,2,1,0,0,2,4,4,1,0,24,10,0,0,0,32,4,0,0,4,1,1,0,2,0,5,2,0,0,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Kevin Brown","Kevin Tapani","Chuck Crim","bichd001","Dante Bichette","Dan Gladden","Chuck Knoblauch","Kirby Puckett","Brian Harper","Gene Larkin","Kent Hrbek","Carmelo Castillo","Scott Leius","Greg Gagne","Paul Molitor","Jim Gantner","Robin Yount","Franklin Stubbs","Greg Vaughn","Dante Bichette","Willie Randolph","B.J. Surhoff","Dale Sveum",,,"1991MIL.EVA.regular.game.csv",13
"MIL199105030","19910503",0,"Friday",0,"T","N","MIN","MIL","MIL05","morrj001","navaj001","shulj901","johnm901","tscht901","cobld901","","",13033,"STATS Inc.","","STATS Inc.","","",1,1,41,3,20,0,1,2,158,9,5,6,10,9,0,1,6,6,"navaj001","aguir001","nunee001","","gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"larkg001",9,"paglm001",5,"newma001",6,"molip001",10,"gantj001",5,"younr001",8,"stubf001",3,"vaugg001",7,"bichd001",9,"randw001",4,"surhb001",2,"sveud001",6,"aguir001","nunee001","","",,,51,,,,050000000,10201002x,37,2,0,1,5,0,0,0,1,0,3,0,0,1,0,2,6,6,1,0,24,13,1,1,0,30,1,2,0,6,0,1,0,5,1,7,0,1,0,0,2,5,5,1,0,27,14,0,1,0,,,,,,,,,,,"Jaime Navarro","Rick Aguilera","Ed Nunez","bichd001","Dante Bichette","Dan Gladden","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Chili Davis","Brian Harper","Gene Larkin","Mike Pagliarulo","Al Newman","Paul Molitor","Jim Gantner","Robin Yount","Franklin Stubbs","Greg Vaughn","Dante Bichette","Willie Randolph","B.J. Surhoff","Dale Sveum",,,"1991MIL.EVA.regular.game.csv",14
"MIL199105040","19910504",0,"Saturday",0,"T","D","MIN","MIL","MIL05","guthm001","bosic001","johnm901","tscht901","cobld901","shulj901","","",26503,"STATS Inc.","","STATS Inc.","","",1,1,52,4,10,0,1,1,159,9,7,4,15,7,1,1,7,5,"guthm001","bosic001","bedrs001","","gladd001",7,"knobc001",4,"hrbek001",3,"davic001",10,"bushr001",9,"ortij001",2,"macks001",8,"paglm001",5,"gagng001",6,"molip001",10,"randw001",4,"younr001",8,"stubf001",3,"vaugg001",7,"bichd001",9,"gantj001",5,"dempr001",2,"sveud001",6,"bedrs001","holmd001","","",,,54,,,,011010301,000000004,38,5,0,1,7,0,0,0,3,0,7,0,2,2,0,2,2,2,1,0,27,12,0,2,0,33,0,0,2,4,0,0,0,3,0,6,0,0,2,0,2,7,7,1,0,27,13,0,3,0,,,,,,,,,,,"Mark Guthrie","Chris Bosio","Steve Bedrosian","ortij001","Junior Ortiz","Dan Gladden","Chuck Knoblauch","Kent Hrbek","Chili Davis","Randy Bush","Junior Ortiz","Shane Mack","Mike Pagliarulo","Greg Gagne","Paul Molitor","Willie Randolph","Robin Yount","Franklin Stubbs","Greg Vaughn","Dante Bichette","Jim Gantner","Rick Dempsey","Dale Sveum",,,"1991MIL.EVA.regular.game.csv",15
"MIL199105050","19910505",0,"Sunday",0,"T","D","MIN","MIL","MIL05","andea001","wegmb001","tscht901","cobld901","shulj901","johnm901","","",11183,"STATS Inc.","","STATS Inc.","","",1,1,45,3,12,0,1,2,182,10,5,2,9,8,1,3,9,6,"aguir001","nunee001","","","gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"bushr001",9,"harpb001",2,"paglm001",5,"gagng001",6,"molip001",10,"randw001",4,"younr001",8,"stubf001",3,"vaugg001",7,"bichd001",9,"gantj001",5,"dempr001",2,"sveud001",6,"aguir001","nunee001","","",,,60,,,,0000000203,0000010100,36,0,0,0,5,2,1,0,5,2,3,0,1,0,0,2,2,2,0,0,30,16,0,3,0,33,2,0,0,2,0,1,0,4,1,3,1,0,1,0,5,2,2,0,1,30,11,0,0,0,,,,,,,,,,,"Rick Aguilera","Ed Nunez","(none)","macks001","Shane Mack","Dan Gladden","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Chili Davis","Randy Bush","Brian Harper","Mike Pagliarulo","Greg Gagne","Paul Molitor","Willie Randolph","Robin Yount","Franklin Stubbs","Greg Vaughn","Dante Bichette","Jim Gantner","Rick Dempsey","Dale Sveum",,,"1991MIL.EVA.regular.game.csv",16
"MIL199105100","19910510",0,"Friday",0,"T","N","KCA","MIL","MIL05","sabeb001","bosic001","garcr901","pales901","reilm901","younl901","","",18915,"STATS Inc.","","STATS Inc.","","",1,1,70,5,8,0,1,1,125,9,2,1,4,7,0,1,3,6,"sabeb001","bosic001","","","mcrab001",8,"lirin001",4,"gibsk001",7,"tartd001",9,"puhlt001",10,"macfm001",2,"martc001",3,"stilk001",6,"berrs001",5,"molip001",10,"gantj001",5,"younr001",8,"stubf001",3,"vaugg001",7,"randw001",4,"bichd001",9,"surhb001",2,"spieb001",6,"","lee-m002","","",,,54,,,,000200000,000010000,29,1,0,0,2,0,1,1,1,0,6,0,1,1,0,1,1,1,0,0,27,9,0,0,0,32,1,0,0,1,2,0,0,0,0,7,0,0,0,0,3,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Bret Saberhagen","Chris Bosio","(none)","tartd001","Danny Tartabull","Brian McRae","Nelson Liriano","Kirk Gibson","Danny Tartabull","Terry Puhl","Mike Macfarlane","Carmelo Martinez","Kurt Stillwell","Sean Berry","Paul Molitor","Jim Gantner","Robin Yount","Franklin Stubbs","Greg Vaughn","Willie Randolph","Dante Bichette","B.J. Surhoff","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",17
"MIL199105110","19910511",0,"Saturday",0,"T","N","KCA","MIL","MIL05","gordt001","wegmb001","pales901","reilm901","younl901","garcr901","","",27372,"STATS Inc.","","STATS Inc.","","",1,1,82,7,7,0,1,1,166,9,4,2,11,5,0,0,9,4,"gordt001","wegmb001","montj002","","mcrab001",8,"lirin001",4,"gibsk001",10,"tartd001",9,"eisej001",7,"macfm001",2,"cromw101",3,"stilk001",6,"berrs001",5,"molip001",10,"gantj001",5,"younr001",8,"stubf001",3,"vaugg001",7,"randw001",4,"bichd001",9,"surhb001",2,"spieb001",6,"montj002","crimc001","","",,,54,,,,201010000,000200000,36,0,0,1,4,1,1,0,2,0,11,0,0,0,0,2,2,2,0,0,27,10,0,1,0,30,1,0,1,2,1,0,0,2,0,8,0,0,1,0,4,4,4,1,0,27,6,0,0,0,,,,,,,,,,,"Tom Gordon","Bill Wegman","Jeff Montgomery","tartd001","Danny Tartabull","Brian McRae","Nelson Liriano","Kirk Gibson","Danny Tartabull","Jim Eisenreich","Mike Macfarlane","Warren Cromartie","Kurt Stillwell","Sean Berry","Paul Molitor","Jim Gantner","Robin Yount","Franklin Stubbs","Greg Vaughn","Willie Randolph","Dante Bichette","B.J. Surhoff","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",18
"MIL199105120","19910512",0,"Sunday",0,"T","D","KCA","MIL","MIL05","boddm001","browk003","reilm901","younl901","garcr901","pales901","","",15119,"STATS Inc.","","STATS Inc.","","",1,1,86,6,9,0,1,1,181,9,6,4,10,9,1,2,11,7,"boddm001","browk003","montj002","","thurg001",8,"pecob001",6,"gibsk001",10,"tartd001",9,"macfm001",2,"eisej001",7,"martc001",3,"berrs001",5,"shumt001",4,"molip001",10,"gantj001",4,"shefg001",5,"younr001",8,"vaugg001",7,"brocg001",3,"hamid001",9,"dempr001",2,"spieb001",6,"montj002","lee-m002","","",,,54,,,,001021002,010100101,35,2,0,0,5,1,0,0,8,2,5,3,0,0,0,3,4,4,0,0,27,12,0,1,0,33,1,0,1,4,2,0,0,3,0,2,0,1,1,0,4,6,6,2,0,27,11,0,0,0,,,,,,,,,,,"Mike Boddicker","Kevin Brown","Jeff Montgomery","","(none)","Gary Thurman","Bill Pecota","Kirk Gibson","Danny Tartabull","Mike Macfarlane","Jim Eisenreich","Carmelo Martinez","Sean Berry","Terry Shumpert","Paul Molitor","Jim Gantner","Gary Sheffield","Robin Yount","Greg Vaughn","Greg Brock","Darryl Hamilton","Rick Dempsey","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",19
"MIL199105230","19910523",0,"Thursday",0,"T","N","CLE","MIL","MIL05","nagyc001","augud001","garcr901","pales901","reilm901","younl901","","",12623,"STATS Inc.","","STATS Inc.","","",1,1,77,7,9,0,1,2,168,9,3,7,9,14,0,0,7,12,"augud001","nagyc001","holmd001","","baerc001",5,"lewim001",4,"allrb001",9,"bellj002",7,"jamec001",10,"jacob001",3,"wardt001",8,"skinj001",2,"fermf001",6,"molip001",10,"brocg001",3,"younr001",8,"stubf001",7,"bichd001",9,"surhb001",2,"gantj001",4,"sveud001",5,"spieb001",6,"joned001","holmd001","","",,,51,,,,200000100,41001100x,34,0,0,1,3,0,0,0,3,0,4,0,0,2,0,4,7,7,0,0,24,9,0,1,0,36,1,0,1,7,1,0,1,5,0,5,1,0,1,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Don August","Charles Nagy","Darren Holmes","surhb001","B.J. Surhoff","Carlos Baerga","Mark Lewis","Beau Allred","Albert Belle","Chris James","Brook Jacoby","Turner Ward","Joel Skinner","Felix Fermin","Paul Molitor","Greg Brock","Robin Yount","Franklin Stubbs","Dante Bichette","B.J. Surhoff","Jim Gantner","Dale Sveum","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",20
"MIL199105240","19910524",0,"Friday",0,"T","N","CLE","MIL","MIL05","nichr002","navaj001","pales901","reilm901","younl901","garcr901","","",16598,"STATS Inc.","","STATS Inc.","","",1,1,80,8,15,0,1,1,117,9,0,1,4,5,1,0,3,4,"navaj001","nichr002","","","wardt001",8,"lewim001",4,"baerc001",5,"bellj002",7,"allrb001",9,"jamec001",10,"jacob001",3,"skinj001",2,"fermf001",6,"molip001",10,"brocg001",3,"younr001",8,"stubf001",7,"bichd001",9,"surhb001",2,"gantj001",4,"sveud001",5,"spieb001",6,"","","","",,,51,,,,000000000,00100000x,30,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,0,0,0,0,24,4,0,0,0,28,2,0,0,1,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Jaime Navarro","Rod Nichols","(none)","younr001","Robin Yount","Turner Ward","Mark Lewis","Carlos Baerga","Albert Belle","Beau Allred","Chris James","Brook Jacoby","Joel Skinner","Felix Fermin","Paul Molitor","Greg Brock","Robin Yount","Franklin Stubbs","Dante Bichette","B.J. Surhoff","Jim Gantner","Dale Sveum","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",21
"MIL199105250","19910525",0,"Saturday",0,"T","D","CLE","MIL","MIL05","kinge001","bosic001","reilm901","younl901","garcr901","pales901","","",17664,"STATS Inc.","","STATS Inc.","","",1,1,69,4,12,0,1,2,187,9,5,4,5,7,0,1,5,7,"joned001","machj001","","","huffm001",8,"lewim001",4,"allrb001",7,"baerc001",5,"jamec001",10,"jacob001",3,"wardt001",9,"taube001",2,"fermf001",6,"molip001",10,"surhb001",2,"younr001",8,"stubf001",3,"vaugg001",7,"gantj001",4,"bichd001",9,"sveud001",5,"spieb001",6,"joned001","machj001","","",,,54,,,,000003002,000000040,32,0,0,1,5,0,1,0,4,0,8,0,0,0,0,3,4,4,1,0,27,9,0,0,0,33,3,0,1,3,1,0,0,4,1,4,0,0,0,0,3,3,3,2,0,27,10,0,0,0,,,,,,,,,,,"Doug Jones","Julio Machado","(none)","fermf001","Felix Fermin","Mike Huff","Mark Lewis","Beau Allred","Carlos Baerga","Chris James","Brook Jacoby","Turner Ward","Ed Taubensee","Felix Fermin","Paul Molitor","B.J. Surhoff","Robin Yount","Franklin Stubbs","Greg Vaughn","Jim Gantner","Dante Bichette","Dale Sveum","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",22
"MIL199105260","19910526",0,"Sunday",0,"T","N","CLE","MIL","MIL05","swing001","wegmb001","younl901","garcr901","pales901","reilm901","","",23214,"STATS Inc.","","STATS Inc.","","",1,1,81,1,18,0,1,2,186,10,6,7,10,11,0,1,5,5,"crimc001","joned001","","","colea001",8,"huffm001",9,"allrb001",7,"baerc001",5,"jamec001",10,"jacob001",3,"lewim001",4,"skinj001",2,"fermf001",6,"molip001",10,"randw001",4,"vaugg001",7,"younr001",8,"sveud001",5,"bichd001",9,"stubf001",3,"dempr001",2,"spieb001",6,"joned001","crimc001","","",,,57,,,,0000030300,0113000101,38,0,0,1,6,0,0,1,2,0,4,0,1,2,0,4,7,7,0,0,27,3,0,1,0,36,5,1,2,7,0,1,0,2,0,10,1,0,1,0,4,5,5,0,0,30,16,0,2,0,,,,,,,,,,,"Chuck Crim","Doug Jones","(none)","vaugg001","Greg Vaughn","Alex Cole","Mike Huff","Beau Allred","Carlos Baerga","Chris James","Brook Jacoby","Mark Lewis","Joel Skinner","Felix Fermin","Paul Molitor","Willie Randolph","Greg Vaughn","Robin Yount","Dale Sveum","Dante Bichette","Franklin Stubbs","Rick Dempsey","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",23
"MIL199105270","19910527",0,"Monday",0,"T","D","DET","MIL","MIL05","gullb001","browk003","shulj901","johnm901","tscht901","cobld901","","",27667,"STATS Inc.","","STATS Inc.","","",1,1,82,1,15,0,1,2,337,14,15,9,13,18,2,1,8,15,"hennm001","crimc001","","","philt001",4,"trama001",6,"deerr001",9,"fielc001",3,"tettm001",10,"frymt001",5,"delol001",7,"allaa001",2,"shelj001",8,"molip001",10,"surhb001",2,"younr001",8,"stubf001",3,"vaugg001",7,"gantj001",4,"bichd001",9,"sveud001",5,"spieb001",6,"hennm001","crimc001","","",,,84,,,,00020402000007,00100403000001,52,4,0,3,15,1,0,0,12,1,12,1,2,0,0,6,9,9,0,0,42,15,0,3,0,55,4,0,2,9,1,1,0,9,4,7,1,0,3,0,5,15,15,1,0,42,16,1,1,0,,,,,,,,,,,"Mike Henneman","Chuck Crim","(none)","frymt001","Travis Fryman","Tony Phillips","Alan Trammell","Rob Deer","Cecil Fielder","Mickey Tettleton","Travis Fryman","Luis de los Santos","Andy Allanson","John Shelby","Paul Molitor","B.J. Surhoff","Robin Yount","Franklin Stubbs","Greg Vaughn","Jim Gantner","Dante Bichette","Dale Sveum","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",24
"MIL199105280","19910528",0,"Tuesday",0,"T","N","DET","MIL","MIL05","tanaf001","augud001","johnm901","tscht901","(none)","cobld901","","",12981,"STATS Inc.","","STATS Inc.","","",1,1,93,8,15,0,1,1,164,9,2,15,7,15,1,0,6,5,"augud001","tanaf001","","","philt001",4,"cuylm001",8,"trama001",6,"fielc001",3,"tettm001",2,"deerr001",9,"bergd001",10,"frymt001",5,"shelj001",7,"molip001",3,"randw001",4,"shefg001",10,"younr001",8,"vaugg001",7,"sveud001",5,"bichd001",9,"dempr001",2,"spieb001",6,"sears001","higut001","","",,,51,,,,000000011,53300400x,33,2,0,1,2,0,1,0,1,0,5,0,0,0,0,3,15,15,0,0,24,13,0,2,0,38,1,0,5,15,0,0,0,6,0,3,0,0,2,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Don August","Frank Tanana","(none)","molip001","Paul Molitor","Tony Phillips","Milt Cuyler","Alan Trammell","Cecil Fielder","Mickey Tettleton","Rob Deer","Dave Bergman","Travis Fryman","John Shelby","Paul Molitor","Willie Randolph","Gary Sheffield","Robin Yount","Greg Vaughn","Dale Sveum","Dante Bichette","Rick Dempsey","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",25
"MIL199105290","19910529",0,"Wednesday",0,"T","D","DET","MIL","MIL05","terrw001","navaj001","tscht901","cobld901","shulj901","johnm901","","",21673,"STATS Inc.","","STATS Inc.","","",1,1,81,5,9,0,1,2,152,9,2,6,6,9,0,2,5,5,"navaj001","terrw001","","","philt001",7,"whitl001",4,"trama001",6,"fielc001",10,"tettm001",2,"deerr001",9,"bergd001",3,"frymt001",5,"cuylm001",8,"molip001",3,"surhb001",2,"shefg001",10,"younr001",8,"vaugg001",7,"gantj001",4,"bichd001",9,"sveud001",5,"spieb001",6,"","","","",,,51,,,,000000020,00104001x,32,2,0,0,2,0,1,0,1,0,6,0,0,0,0,1,6,6,0,0,24,11,0,2,0,29,2,2,0,6,1,1,0,4,0,0,1,0,2,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jaime Navarro","Walt Terrell","(none)","surhb001","B.J. Surhoff","Tony Phillips","Lou Whitaker","Alan Trammell","Cecil Fielder","Mickey Tettleton","Rob Deer","Dave Bergman","Travis Fryman","Milt Cuyler","Paul Molitor","B.J. Surhoff","Gary Sheffield","Robin Yount","Greg Vaughn","Jim Gantner","Dante Bichette","Dale Sveum","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",26
"MIL199106151","19910615",1,"Saturday",0,"T","D","OAK","MIL","MIL05","stewd001","navaj001","coont901","hendt901","hirsj901","phild901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,80,1,16,0,1,2,162,9,4,6,6,6,1,0,5,6,"navaj001","stewd001","plesd001","","hendr001",7,"rilee001",5,"cansj001",9,"bainh001",10,"steit001",3,"quirj001",2,"wilsw001",8,"gallm001",6,"blanl001",4,"molip001",10,"gantj001",4,"surhb001",2,"younr001",8,"vaugg001",7,"stubf001",3,"bichd001",9,"sveud001",5,"spieb001",6,"burnt001","plesd001","","",,,51,,,,100101010,03003000x,32,0,0,0,4,0,0,0,4,0,6,6,0,1,0,2,6,6,0,0,24,7,0,0,0,30,1,0,2,6,1,0,1,4,0,5,2,0,0,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Jaime Navarro","Dave Stewart","Dan Plesac","vaugg001","Greg Vaughn","Rickey Henderson","Ernie Riles","Jose Canseco","Harold Baines","Terry Steinbach","Jamie Quirk","Willie Wilson","Mike Gallego","Lance Blankenship","Paul Molitor","Jim Gantner","B.J. Surhoff","Robin Yount","Greg Vaughn","Franklin Stubbs","Dante Bichette","Dale Sveum","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",27
"MIL199106152","19910615",2,"Saturday",0,"T","N","OAK","MIL","MIL05","hawka001","browk003","hendt901","hirsj901","phild901","coont901","","",33797,"STATS Inc.","","STATS Inc.","","",1,1,76,1,10,0,1,2,165,9,7,3,9,7,0,1,4,5,"hawka001","browk003","chits001","","hendr001",7,"wilsw001",9,"cansj001",10,"hendd001",8,"mcgwm001",3,"steit001",2,"law-v001",5,"gallm001",6,"blanl001",4,"molip001",3,"gantj001",5,"vaugg001",7,"younr001",10,"hamid001",8,"randw001",4,"bichd001",9,"dempr001",2,"sveud001",6,"chits001","knudm001","","",,,54,,,,020400100,000200100,36,4,0,2,7,0,0,0,2,0,10,0,0,0,0,2,3,3,0,0,27,6,0,0,0,34,2,1,0,3,0,0,1,0,0,9,0,0,0,0,2,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Andy Hawkins","Kevin Brown","Steve Chitren","law-v001","Vance Law","Rickey Henderson","Willie Wilson","Jose Canseco","Dave Henderson","Mark McGwire","Terry Steinbach","Vance Law","Mike Gallego","Lance Blankenship","Paul Molitor","Jim Gantner","Greg Vaughn","Robin Yount","Darryl Hamilton","Willie Randolph","Dante Bichette","Rick Dempsey","Dale Sveum",,,"1991MIL.EVA.regular.game.csv",28
"MIL199106160","19910616",0,"Sunday",0,"T","D","OAK","MIL","MIL05","slusj001","bosic001","hirsj901","phild901","coont901","hendt901","","",28774,"STATS Inc.","","STATS Inc.","","",1,1,76,3,15,0,1,2,184,9,7,11,14,13,2,0,5,6,"crimc001","nelsg001","","","rilee001",5,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"mcgwm001",3,"jennd001",7,"gallm001",6,"blanl001",4,"hamid001",9,"gantj001",4,"surhb001",2,"younr001",8,"vaugg001",7,"stubf001",10,"brocg001",3,"sveud001",5,"spieb001",6,"nelsg001","crimc001","","",,,51,,,,000013030,103030004,39,2,0,3,7,0,0,0,0,0,9,0,2,0,0,3,7,7,0,0,24,8,0,3,0,33,2,1,2,10,2,1,0,5,0,2,0,1,2,0,3,7,7,0,0,27,6,0,1,0,,,,,,,,,,,"Chuck Crim","Gene Nelson","(none)","vaugg001","Greg Vaughn","Ernie Riles","Dave Henderson","Jose Canseco","Harold Baines","Terry Steinbach","Mark McGwire","Doug Jennings","Mike Gallego","Lance Blankenship","Darryl Hamilton","Jim Gantner","B.J. Surhoff","Robin Yount","Greg Vaughn","Franklin Stubbs","Greg Brock","Dale Sveum","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",29
