"GAME_ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN201904260",44,"Mound Visit","2019MIN.EVA.regular.comment.csv",71
"MIN201904260",63,"Mound Visit","2019MIN.EVA.regular.comment.csv",72
"MIN201904260",64,"Mound Visit","2019MIN.EVA.regular.comment.csv",73
"MIN201904260",68,"Mound Visit","2019MIN.EVA.regular.comment.csv",74
"MIN201904260",69,"Injury Delay","2019MIN.EVA.regular.comment.csv",75
"MIN201904270",2,"Injury Delay $Mancini hurt finger when he was hit on hand by pitch he fouled off; after his single, he left game","2019MIN.EVA.regular.comment.csv",76
"MIN201904270",20,"$Astudillo strained left hamstring while scoring and will be place on 10-day injured list","2019MIN.EVA.regular.comment.csv",77
"MIN201904270",26,"Mound Visit","2019MIN.EVA.regular.comment.csv",78
"MIN201904270",32,"Mound Visit","2019MIN.EVA.regular.comment.csv",79
"MIN201904270",56,"Injury Delay","2019MIN.EVA.regular.comment.csv",80
"MIN201904270",58,"Mound Visit","2019MIN.EVA.regular.comment.csv",81
"MIN201904280",14,"Mound Visit","2019MIN.EVA.regular.comment.csv",82
"MIN201904280",27,"Mound Visit","2019MIN.EVA.regular.comment.csv",83
"MIN201904290",8,"$Astros challenged call that Kepler was safe at 2nd call was overturned - out to complete double play","2019MIN.EVA.regular.comment.csv",84
"MIN201904290",55,"Mound Visit","2019MIN.EVA.regular.comment.csv",85
"MIN201904300",5,"Mound Visit","2019MIN.EVA.regular.comment.csv",86
"MIN201904300",28,"Mound Visit","2019MIN.EVA.regular.comment.csv",87
"MIN201904300",45,"Mound Visit","2019MIN.EVA.regular.comment.csv",88
"MIN201904300",64,"Mound Visit","2019MIN.EVA.regular.comment.csv",89
"MIN201904300",67,"Mound Visit","2019MIN.EVA.regular.comment.csv",90
"MIN201904300",76,"Injury Delay Mound Visit","2019MIN.EVA.regular.comment.csv",91
"MIN201904300",77,"$Strike 3 was in the dirt; catcher retrieved it and tagged plate to force runner from 3rd","2019MIN.EVA.regular.comment.csv",92
"MIN201904300",80,"Injury Delay","2019MIN.EVA.regular.comment.csv",93
"MIN201905010",2,"Mound Visit","2019MIN.EVA.regular.comment.csv",94
"MIN201905010",57,"Mound Visit","2019MIN.EVA.regular.comment.csv",95
"MIN201905010",60,"Mound Visit","2019MIN.EVA.regular.comment.csv",96
"MIN201905010",69,"Mound Visit","2019MIN.EVA.regular.comment.csv",97
"MIN201905020",34,"Mound Visit","2019MIN.EVA.regular.comment.csv",98
"MIN201905020",36,"Mound Visit","2019MIN.EVA.regular.comment.csv",99
"MIN201905020",37,"Mound Visit","2019MIN.EVA.regular.comment.csv",100
"MIN201905020",41,"$Astros challenged call that Springer was out at 1st; call was upheld - ground out","2019MIN.EVA.regular.comment.csv",101
"MIN201905020",56,"Mound Visit","2019MIN.EVA.regular.comment.csv",102
"MIN201905100",23,"Mound Visit","2019MIN.EVA.regular.comment.csv",103
"MIN201905100",45,"Injury Delay","2019MIN.EVA.regular.comment.csv",104
"MIN201905100",45,"$Goodrum left with injured knee; Gonalez left with injured head; Goodrum leaped for high throw and Gonzalez collied with his knee; Gonzalez determined not to have concussion, only facial contusion","2019MIN.EVA.regular.comment.csv",105
"MIN201905100",46,"Mound Visit","2019MIN.EVA.regular.comment.csv",106
"MIN201905111",26,"$Twins challenged call that Rosario was out at 2nd; call was overturned - stolen base","2019MIN.EVA.regular.comment.csv",107
"MIN201905111",29,"Mound Visit ej,gardr001,M,wendh902,Arguing balls and strikes $Detroit manager Gardenhire ejected by HP umpire Wendelstedt for arguing balls and strikes","2019MIN.EVA.regular.comment.csv",108
"MIN201905111",50,"$Tigers challenged call that Castro was hit by pitch; call was overturned - foul ball","2019MIN.EVA.regular.comment.csv",109
"MIN201905111",69,"Mound Visit","2019MIN.EVA.regular.comment.csv",110
"MIN201905111",76,"Mound Visit","2019MIN.EVA.regular.comment.csv",111
"MIN201905111",78,"$Tigers challenged call that Kepler was safe at 1st; call was overturned - ground out","2019MIN.EVA.regular.comment.csv",112
"MIN201905112",5,"ej,cabrm001,P,whitc901,Arguing balls and strikes $Cabrera ejected after inning from dugout by HP umpire Whitson for arguing balls and strikes","2019MIN.EVA.regular.comment.csv",113
"MIN201905112",10,"Mound Visit","2019MIN.EVA.regular.comment.csv",114
"MIN201905112",16,"Mound Visit","2019MIN.EVA.regular.comment.csv",115
"MIN201905112",43,"Mound Visit","2019MIN.EVA.regular.comment.csv",116
"MIN201905112",47,"Mound Visit","2019MIN.EVA.regular.comment.csv",117
"MIN201905120",19,"Mound Visit","2019MIN.EVA.regular.comment.csv",118
"MIN201905120",38,"Mound Visit","2019MIN.EVA.regular.comment.csv",119
"MIN201905120",40,"Injury Delay","2019MIN.EVA.regular.comment.csv",120
"MIN201905120",40,"$Perez left with an injured foot","2019MIN.EVA.regular.comment.csv",121
"MIN201905120",41,"$Umpire review of ball hit by Rodriguez; call was upheld - foul ball","2019MIN.EVA.regular.comment.csv",122
"MIN201905120",46,"Injury Delay","2019MIN.EVA.regular.comment.csv",123
"MIN201905120",53,"Mound Visit","2019MIN.EVA.regular.comment.csv",124
"MIN201905120",59,"Mound Visit","2019MIN.EVA.regular.comment.csv",125
"MIN201905120",61,"Mound Visit","2019MIN.EVA.regular.comment.csv",126
"MIN201905120",62,"Mound Visit $Cruz left with an injured arm","2019MIN.EVA.regular.comment.csv",127
"MIN201905120",62,"$Umpire review of ball hit by Garver; call was upheld - foul ball","2019MIN.EVA.regular.comment.csv",128
"MIN201905120",64,"Mound Visit","2019MIN.EVA.regular.comment.csv",129
"MIN201905120",70,"Mound Visit","2019MIN.EVA.regular.comment.csv",130
"MIN201905130",22,"Mound Visit","2019MIN.EVA.regular.comment.csv",131
"MIN201905130",43,"$Angels challenged call that Simmons was out at 2nd; call was overturned - stolen base","2019MIN.EVA.regular.comment.csv",132
"MIN201905130",55,"Mound Visit","2019MIN.EVA.regular.comment.csv",133
"MIN201905130",56,"Mound Visit","2019MIN.EVA.regular.comment.csv",134
"MIN201905130",69,"Mound Visit","2019MIN.EVA.regular.comment.csv",135
"MIN201905130",76,"Mound Visit","2019MIN.EVA.regular.comment.csv",136
"MIN201905140",43,"Mound Visit","2019MIN.EVA.regular.comment.csv",137
"MIN201905140",45,"Mound Visit","2019MIN.EVA.regular.comment.csv",138
"MIN201905140",48,"Mound Visit","2019MIN.EVA.regular.comment.csv",139
"MIN201905140",55,"Mound Visit","2019MIN.EVA.regular.comment.csv",140
"MIN201905140",56,"Mound Visit","2019MIN.EVA.regular.comment.csv",141
"MIN201905140",58,"Mound Visit","2019MIN.EVA.regular.comment.csv",142
"MIN201905140",61,"Mound Visit","2019MIN.EVA.regular.comment.csv",143
"MIN201905140",62,"Mound Visit","2019MIN.EVA.regular.comment.csv",144
"MIN201905140",66,"Mound Visit","2019MIN.EVA.regular.comment.csv",145
"MIN201905140",68,"Injury Delay","2019MIN.EVA.regular.comment.csv",146
"MIN201905150",5,"Injury Delay","2019MIN.EVA.regular.comment.csv",147
"MIN201905150",21,"Mound Visit","2019MIN.EVA.regular.comment.csv",148
"MIN201905150",43,"Mound Visit","2019MIN.EVA.regular.comment.csv",149
"MIN201905150",45,"Mound Visit","2019MIN.EVA.regular.comment.csv",150
"MIN201905150",51,"Mound Visit","2019MIN.EVA.regular.comment.csv",151
"MIN201905150",52,"Mound Visit","2019MIN.EVA.regular.comment.csv",152
"MIN201905150",58,"Mound Visit","2019MIN.EVA.regular.comment.csv",153
"MIN201905150",63,"Mound Visit","2019MIN.EVA.regular.comment.csv",154
"MIN201905150",66,"Mound Visit","2019MIN.EVA.regular.comment.csv",155
"MIN201905150",74,"Mound Visit Mound Visit","2019MIN.EVA.regular.comment.csv",156
"MIN201905150",84,"Mound Visit","2019MIN.EVA.regular.comment.csv",157
"MIN201905150",88,"Mound Visit","2019MIN.EVA.regular.comment.csv",158
"MIN201905240",17,"Mound Visit","2019MIN.EVA.regular.comment.csv",159
"MIN201905240",21,"Mound Visit","2019MIN.EVA.regular.comment.csv",160
"MIN201905240",43,"Mound Visit","2019MIN.EVA.regular.comment.csv",161
"MIN201905240",53,"Mound Visit","2019MIN.EVA.regular.comment.csv",162
"MIN201905240",66,"Mound Visit","2019MIN.EVA.regular.comment.csv",163
"MIN201905240",71,"Mound Visit","2019MIN.EVA.regular.comment.csv",164
"MIN201905240",76,"On-field Delay","2019MIN.EVA.regular.comment.csv",165
"MIN201905250",1,"$Twins challenged call that Garcia was hit by pitch; call was upheld - hit by pitch","2019MIN.EVA.regular.comment.csv",166
"MIN201905250",11,"$White Sox challenged call that Cron was safe at 3rd; call was overturned - out advancing","2019MIN.EVA.regular.comment.csv",167
"MIN201905250",35,"Mound Visit","2019MIN.EVA.regular.comment.csv",168
"MIN201905250",42,"Mound Visit","2019MIN.EVA.regular.comment.csv",169
"MIN201905250",66,"Mound Visit","2019MIN.EVA.regular.comment.csv",170
"MIN201905250",71,"Mound Visit","2019MIN.EVA.regular.comment.csv",171
"MIN201905260",23,"Mound Visit","2019MIN.EVA.regular.comment.csv",172
"MIN201905260",39,"Mound Visit","2019MIN.EVA.regular.comment.csv",173
"MIN201905260",46,"Mound Visit","2019MIN.EVA.regular.comment.csv",174
"MIN201905270",16,"Mound Visit","2019MIN.EVA.regular.comment.csv",175
"MIN201905270",21,"Mound Visit","2019MIN.EVA.regular.comment.csv",176
"MIN201905270",40,"Mound Visit","2019MIN.EVA.regular.comment.csv",177
"MIN201905270",41,"On-field Delay","2019MIN.EVA.regular.comment.csv",178
"MIN201905270",52,"Mound Visit","2019MIN.EVA.regular.comment.csv",179
"MIN201905270",54,"Mound Visit","2019MIN.EVA.regular.comment.csv",180
"MIN201905270",64,"Mound Visit","2019MIN.EVA.regular.comment.csv",181
"MIN201905270",67,"Mound Visit","2019MIN.EVA.regular.comment.csv",182
"MIN201905270",68,"Mound Visit","2019MIN.EVA.regular.comment.csv",183
"MIN201905270",75,"Mound Visit","2019MIN.EVA.regular.comment.csv",184
"MIN201905280",8,"Injury Delay $Buxton left with an injured knee","2019MIN.EVA.regular.comment.csv",185
"MIN201905280",27,"$Brewers challenged call that ball hit by Moustakas was caught; call was upheld - fly ball double play","2019MIN.EVA.regular.comment.csv",186
"MIN201905280",46,"Mound Visit","2019MIN.EVA.regular.comment.csv",187
"MIN201905280",48,"Mound Visit","2019MIN.EVA.regular.comment.csv",188
"MIN201905280",53,"Mound Visit","2019MIN.EVA.regular.comment.csv",189
"MIN201905280",61,"Mound Visit","2019MIN.EVA.regular.comment.csv",190
"MIN201905280",69,"Mound Visit","2019MIN.EVA.regular.comment.csv",191
"MIN201906110",40,"Mound Visit","2019MIN.EVA.regular.comment.csv",192
"MIN201906110",55,"Mound Visit","2019MIN.EVA.regular.comment.csv",193
"MIN201906110",65,"Mound Visit","2019MIN.EVA.regular.comment.csv",194
"MIN201906110",66,"Mound Visit","2019MIN.EVA.regular.comment.csv",195
"MIN201906110",69,"Mound Visit","2019MIN.EVA.regular.comment.csv",196
"MIN201906110",75,"Mound Visit","2019MIN.EVA.regular.comment.csv",197
"MIN201906120",16,"Mound Visit","2019MIN.EVA.regular.comment.csv",198
"MIN201906120",51,"Mound Visit","2019MIN.EVA.regular.comment.csv",199
"MIN201906120",57,"Mound Visit","2019MIN.EVA.regular.comment.csv",200
"MIN201906120",59,"Mound Visit","2019MIN.EVA.regular.comment.csv",201
"MIN201906120",61,"Mound Visit","2019MIN.EVA.regular.comment.csv",202
"MIN201906120",62,"Mound Visit","2019MIN.EVA.regular.comment.csv",203
"MIN201906120",69,"Mound Visit","2019MIN.EVA.regular.comment.csv",204
"MIN201906120",72,"Mound Visit","2019MIN.EVA.regular.comment.csv",205
"MIN201906120",73,"Mound Visit","2019MIN.EVA.regular.comment.csv",206
"MIN201906120",86,"Mound Visit","2019MIN.EVA.regular.comment.csv",207
"MIN201906130",35,"Injury Delay","2019MIN.EVA.regular.comment.csv",208
"MIN201906130",39,"Mound Visit","2019MIN.EVA.regular.comment.csv",209
"MIN201906130",43,"Mound Visit","2019MIN.EVA.regular.comment.csv",210
"MIN201906130",44,"Mound Visit","2019MIN.EVA.regular.comment.csv",211
"MIN201906130",52,"Mound Visit","2019MIN.EVA.regular.comment.csv",212
"MIN201906130",55,"Mound Visit","2019MIN.EVA.regular.comment.csv",213
"MIN201906130",61,"Mound Visit","2019MIN.EVA.regular.comment.csv",214
"MIN201906130",66,"Mound Visit","2019MIN.EVA.regular.comment.csv",215
"MIN201906130",73,"Mound Visit","2019MIN.EVA.regular.comment.csv",216
"MIN201906130",75,"Mound Visit","2019MIN.EVA.regular.comment.csv",217
"MIN201906130",81,"Mound Visit","2019MIN.EVA.regular.comment.csv",218
"MIN201906140",26,"ej,solej001,P,wendh902,Balls and strikes $Soler ejected by HP umpire Wendelstedt for arguing called strike one","2019MIN.EVA.regular.comment.csv",219
"MIN201906140",39,"Injury Delay","2019MIN.EVA.regular.comment.csv",220
"MIN201906140",49,"Mound Visit","2019MIN.EVA.regular.comment.csv",221
"MIN201906150",19,"Mound Visit","2019MIN.EVA.regular.comment.csv",222
"MIN201906150",35,"Mound Visit","2019MIN.EVA.regular.comment.csv",223
"MIN201906150",39,"Mound Visit","2019MIN.EVA.regular.comment.csv",224
"MIN201906150",49,"Mound Visit","2019MIN.EVA.regular.comment.csv",225
"MIN201906150",53,"Mound Visit","2019MIN.EVA.regular.comment.csv",226
"MIN201906150",64,"Mound Visit","2019MIN.EVA.regular.comment.csv",227
"MIN201906150",65,"Mound Visit","2019MIN.EVA.regular.comment.csv",228
"MIN201906150",73,"Mound Visit","2019MIN.EVA.regular.comment.csv",229
"MIN201906160",8,"Mound Visit","2019MIN.EVA.regular.comment.csv",230
"MIN201906160",12,"Mound Visit","2019MIN.EVA.regular.comment.csv",231
"MIN201906160",25,"Mound Visit","2019MIN.EVA.regular.comment.csv",232
"MIN201906160",34,"Mound Visit","2019MIN.EVA.regular.comment.csv",233
"MIN201906160",38,"Mound Visit","2019MIN.EVA.regular.comment.csv",234
"MIN201906160",39,"$Strike 3 was in the dirt, catcher caught it and stepped on plate for force out to end inning","2019MIN.EVA.regular.comment.csv",235
"MIN201906160",55,"Mound Visit","2019MIN.EVA.regular.comment.csv",236
"MIN201906160",57,"Mound Visit","2019MIN.EVA.regular.comment.csv",237
"MIN201906160",63,"Mound Visit","2019MIN.EVA.regular.comment.csv",238
"MIN201906160",65,"Mound Visit","2019MIN.EVA.regular.comment.csv",239
"MIN201906160",71,"Mound Visit","2019MIN.EVA.regular.comment.csv",240
"MIN201906160",78,"Mound Visit","2019MIN.EVA.regular.comment.csv",241
"MIN201906160",90,"Mound Visit","2019MIN.EVA.regular.comment.csv",242
"MIN201906170",47,"Mound Visit","2019MIN.EVA.regular.comment.csv",243
"MIN201906170",49,"Mound Visit","2019MIN.EVA.regular.comment.csv",244
"MIN201906170",59,"Mound Visit","2019MIN.EVA.regular.comment.csv",245
"MIN201906170",63,"Mound Visit","2019MIN.EVA.regular.comment.csv",246
"MIN201906180",47,"Mound Visit","2019MIN.EVA.regular.comment.csv",247
"MIN201906180",55,"$Batter interference","2019MIN.EVA.regular.comment.csv",248
"MIN201906180",60,"Mound Visit","2019MIN.EVA.regular.comment.csv",249
"MIN201906180",65,"Mound Visit","2019MIN.EVA.regular.comment.csv",250
"MIN201906180",75,"Mound Visit","2019MIN.EVA.regular.comment.csv",251
"MIN201906180",77,"Mound Visit","2019MIN.EVA.regular.comment.csv",252
"MIN201906180",86,"$Batter interference","2019MIN.EVA.regular.comment.csv",253
"MIN201906180",93,"Mound Visit","2019MIN.EVA.regular.comment.csv",254
"MIN201906180",110,"Mound Visit","2019MIN.EVA.regular.comment.csv",255
"MIN201906180",120,"Injury Delay","2019MIN.EVA.regular.comment.csv",256
"MIN201906180",129,"Injury Delay","2019MIN.EVA.regular.comment.csv",257
"MIN201906180",137,"Injury Delay","2019MIN.EVA.regular.comment.csv",258
"MIN201906180",139,"On-field Delay","2019MIN.EVA.regular.comment.csv",259
"MIN201906180",140,"Mound Visit","2019MIN.EVA.regular.comment.csv",260
"MIN201906190",12,"Mound Visit","2019MIN.EVA.regular.comment.csv",261
"MIN201906190",15,"Mound Visit","2019MIN.EVA.regular.comment.csv",262
"MIN201906190",20,"Mound Visit","2019MIN.EVA.regular.comment.csv",263
"MIN201906190",44,"$Devers left with an injured leg","2019MIN.EVA.regular.comment.csv",264
"MIN201906190",46,"Mound Visit","2019MIN.EVA.regular.comment.csv",265
"MIN201906190",57,"$Twins challenged call that Bogaerts was safe at 1st; call was overturned - ground out","2019MIN.EVA.regular.comment.csv",266
"MIN201906190",71,"Mound Visit","2019MIN.EVA.regular.comment.csv",267
"MIN201906250",21,"Mound Visit","2019MIN.EVA.regular.comment.csv",268
"MIN201906250",33,"Mound Visit","2019MIN.EVA.regular.comment.csv",269
"MIN201906250",35,"Mound Visit","2019MIN.EVA.regular.comment.csv",270
"MIN201906250",41,"Injury Delay","2019MIN.EVA.regular.comment.csv",271
"MIN201906250",41,"$Kepler left with injured elbow","2019MIN.EVA.regular.comment.csv",272
"MIN201906250",59,"Mound Visit","2019MIN.EVA.regular.comment.csv",273
"MIN201906250",61,"Mound Visit","2019MIN.EVA.regular.comment.csv",274
"MIN201906260",26,"$Rosario left with an injured ankle","2019MIN.EVA.regular.comment.csv",275
"MIN201906260",33,"$Twins challenged call that Cave was out at 1st; call was overturned - single","2019MIN.EVA.regular.comment.csv",276
"MIN201906260",43,"Mound Visit","2019MIN.EVA.regular.comment.csv",277
"MIN201906260",53,"Mound Visit","2019MIN.EVA.regular.comment.csv",278
"MIN201906260",56,"$Originally scored as dropped catch error by pitcher, assist to 1bman; changed to fielding error on 1bman on 06-27-2019","2019MIN.EVA.regular.comment.csv",279
"MIN201906260",57,"Mound Visit","2019MIN.EVA.regular.comment.csv",280
"MIN201906260",58,"Mound Visit","2019MIN.EVA.regular.comment.csv",281
"MIN201906260",59,"Mound Visit","2019MIN.EVA.regular.comment.csv",282
"MIN201906260",64,"Mound Visit","2019MIN.EVA.regular.comment.csv",283
"MIN201906270",9,"Mound Visit","2019MIN.EVA.regular.comment.csv",284
"MIN201906270",16,"$Kiermaier left with an injured leg","2019MIN.EVA.regular.comment.csv",285
"MIN201906270",25,"Mound Visit","2019MIN.EVA.regular.comment.csv",286
"MIN201906270",44,"Mound Visit","2019MIN.EVA.regular.comment.csv",287
"MIN201906270",46,"Mound Visit","2019MIN.EVA.regular.comment.csv",288
"MIN201906270",58,"Mound Visit","2019MIN.EVA.regular.comment.csv",289
"MIN201906270",65,"Mound Visit","2019MIN.EVA.regular.comment.csv",290
"MIN201906270",69,"Mound Visit","2019MIN.EVA.regular.comment.csv",291
"MIN201906270",72,"Mound Visit","2019MIN.EVA.regular.comment.csv",292
"MIN201906270",80,"Mound Visit","2019MIN.EVA.regular.comment.csv",293
"MIN201906270",90,"Mound Visit","2019MIN.EVA.regular.comment.csv",294
"MIN201906270",97,"Mound Visit","2019MIN.EVA.regular.comment.csv",295
"MIN201906270",116,"Injury Delay","2019MIN.EVA.regular.comment.csv",296
"MIN201906270",126,"Mound Visit","2019MIN.EVA.regular.comment.csv",297
"MIN201906270",129,"$Twins challenged call that Lowe was safe at home; call was upheld - safe","2019MIN.EVA.regular.comment.csv",298
"MIN201907050",14,"Mound Visit","2019MIN.EVA.regular.comment.csv",299
"MIN201907050",16,"Mound Visit","2019MIN.EVA.regular.comment.csv",300
"MIN201907050",33,"Mound Visit","2019MIN.EVA.regular.comment.csv",301
"MIN201907050",52,"Mound Visit","2019MIN.EVA.regular.comment.csv",302
"MIN201907050",53,"Mound Visit","2019MIN.EVA.regular.comment.csv",303
"MIN201907050",71,"Mound Visit","2019MIN.EVA.regular.comment.csv",304
"MIN201907050",75,"Mound Visit","2019MIN.EVA.regular.comment.csv",305
"MIN201907050",77,"Mound Visit","2019MIN.EVA.regular.comment.csv",306
"MIN201907060",22,"Mound Visit","2019MIN.EVA.regular.comment.csv",307
"MIN201907060",31,"Mound Visit","2019MIN.EVA.regular.comment.csv",308
"MIN201907060",33,"Mound Visit","2019MIN.EVA.regular.comment.csv",309
"MIN201907060",44,"Injury Delay","2019MIN.EVA.regular.comment.csv",310
"MIN201907060",53,"Mound Visit","2019MIN.EVA.regular.comment.csv",311
"MIN201907060",56,"Mound Visit","2019MIN.EVA.regular.comment.csv",312
"MIN201907060",60,"On-field Delay","2019MIN.EVA.regular.comment.csv",313
"MIN201907060",61,"$Originally scored as strikeout and advance to 2nd on wild pitch which also put batter on base; change on 07-10-2019 to stolen base plus batter reach on wild pitch","2019MIN.EVA.regular.comment.csv",314
"MIN201907060",69,"Mound Visit","2019MIN.EVA.regular.comment.csv",315
"MIN201907070",4,"Mound Visit","2019MIN.EVA.regular.comment.csv",316
"MIN201907070",19,"Mound Visit","2019MIN.EVA.regular.comment.csv",317
"MIN201907070",27,"Mound Visit","2019MIN.EVA.regular.comment.csv",318
"MIN201907070",28,"Mound Visit","2019MIN.EVA.regular.comment.csv",319
"MIN201907070",49,"Mound Visit","2019MIN.EVA.regular.comment.csv",320
"MIN201907070",60,"On-field Delay","2019MIN.EVA.regular.comment.csv",321
"MIN201907070",61,"Injury Delay","2019MIN.EVA.regular.comment.csv",322
"MIN201907070",61,"$Choo left with an injured ankle","2019MIN.EVA.regular.comment.csv",323
"MIN201907070",77,"Mound Visit","2019MIN.EVA.regular.comment.csv",324
"MIN201907070",80,"Injury Delay","2019MIN.EVA.regular.comment.csv",325
"MIN201907070",81,"Mound Visit","2019MIN.EVA.regular.comment.csv",326
"MIN201907070",87,"Mound Visit","2019MIN.EVA.regular.comment.csv",327
