"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA194004190","19400419",0,"Friday",0,"F","D","WS1","NYA","NYC16","chask101","gomel102","rue-j901","hubbc901","(none)","morig101","","",15299,"315,222,96","Pete Cottrell","Pete Cottrell","2015/01/26 7:16PM","",1,0,0,0,-1,0,0,0,132,9,3,5,7,9,3,0,9,9,"gomel102","chask101","sunds101","","caseg101",8,"lewib103",9,"wasdj101",3,"walkg101",7,"travc101",5,"blooj101",4,"pofaj101",6,"ferrr101",2,"chask101",1,"crosf103",6,"rolfr101",5,"selkg101",9,"kellc101",7,"dickb101",2,"gordj101",4,"henrt101",8,"dahlb101",3,"gomel102",1,"holla101","sunds101","","",,,51,,,,010001010,40000001x,34,0,1,0,3,0,0,0,5,0,3,1,0,0,0,2,4,4,0,0,24,8,0,0,0,34,0,0,1,3,0,0,0,4,0,6,0,0,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Lefty Gomez","Ken Chase","Steve Sundra","kellc101","Charlie Keller","George Case","Buddy Lewis","Jimmy Wasdell","Gee Walker","Cecil Travis","Jimmy Bloodworth","Jimmy Pofahl","Rick Ferrell","Ken Chase","Frankie Crosetti","Red Rolfe","George Selkirk","Charlie Keller","Bill Dickey","Joe Gordon","Tommy Henrich","Babe Dahlgren","Lefty Gomez",,
"NYA194004230","19400423",0,"Tuesday",0,"F","D","PHA","NYA","NYC16","deanc101","hadlb101","hubbc901","romme101","morig101","rue-j901","","",7000,"253","D Lamoureaux","D Lamoureaux","2007/07/29 5:39PM","",0,0,0,0,-1,0,0,0,117,9,3,0,4,4,2,1,10,7,"deanc101","hadlb101","","","miled101",8,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"rubea101",5,"brana101",6,"deanc101",1,"crosf103",6,"rolfr101",5,"selkg101",9,"kellc101",7,"dickb101",2,"gordj101",4,"henrt101",8,"dahlb101",3,"hadlb101",1,"","chans101","","",,,54,,,,000001002,000000000,29,0,0,0,3,2,0,0,9,0,4,0,0,1,0,1,0,0,0,0,27,13,0,0,0,31,0,0,0,0,1,0,0,2,0,3,0,1,0,0,3,2,2,1,0,27,14,0,1,0,,,,,,,,,,,"Chubby Dean","Bump Hadley","(none)","rubea101","Al Rubeling","Dee Miles","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Frankie Hayes","Al Rubeling","Al Brancato","Chubby Dean","Frankie Crosetti","Red Rolfe","George Selkirk","Charlie Keller","Bill Dickey","Joe Gordon","Tommy Henrich","Babe Dahlgren","Bump Hadley",,
"NYA194004240","19400424",0,"Wednesday",0,"F","D","PHA","NYA","NYC16","bessh101","ruffr101","romme101","morig101","rue-j901","hubbc901","","",2575,"253","D Lamoureaux","D Lamoureaux","2007/07/29 5:48PM","",0,0,0,0,-1,0,0,0,132,9,4,9,10,11,4,0,6,10,"ruffr101","bessh101","","","miled101",8,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"rubea101",5,"brana101",6,"bessh101",1,"crosf103",6,"rolfr101",5,"selkg101",9,"kellc101",7,"dickb101",2,"gordj101",4,"henrt101",8,"dahlb101",3,"ruffr101",1,"beckb103","","","",,,51,,,,200000011,02002050x,35,0,1,1,4,0,0,0,2,0,1,1,0,0,0,4,7,7,1,0,24,6,0,1,0,38,1,2,4,8,0,0,0,5,0,4,0,1,0,0,1,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Red Ruffing","Herman Besse","(none)","rolfr101","Red Rolfe","Dee Miles","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Frankie Hayes","Al Rubeling","Al Brancato","Herman Besse","Frankie Crosetti","Red Rolfe","George Selkirk","Charlie Keller","Bill Dickey","Joe Gordon","Tommy Henrich","Babe Dahlgren","Red Ruffing",,
"NYA194004300","19400430",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","bilde101","ruffr101","morig101","hubbc901","romme101","grieb901","","",768,"102","Frownfelter","Frownfelter","2015/12/10 5:51PM","",1,0,0,0,-1,0,0,0,99,9,2,1,5,2,1,1,4,3,"bilde101","ruffr101","","","straa102",6,"judnw101",8,"mcqug101",3,"radcr101",9,"gallj103",7,"clifh101",5,"heffd101",4,"swifb102",2,"bilde101",1,"crosf103",6,"rolfr101",5,"selkg101",7,"kellc101",9,"dickb101",2,"gordj101",4,"henrt101",8,"dahlb101",3,"ruffr101",1,"","","","",,,54,,,,000101000,100000000,31,1,0,1,2,0,0,0,2,0,6,0,0,1,0,1,1,1,0,0,27,16,0,1,0,29,0,1,0,1,0,0,0,2,0,1,1,0,1,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Emil Bildilli","Red Ruffing","(none)","mcqug101","George McQuinn","Alan Strange","Wally Judnich","George McQuinn","Rip Radcliff","Joe Gallagher","Harlond Clift","Don Heffner","Bob Swift","Emil Bildilli","Frankie Crosetti","Red Rolfe","George Selkirk","Charlie Keller","Bill Dickey","Joe Gordon","Tommy Henrich","Babe Dahlgren","Red Ruffing",,
"NYA194005010","19400501",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","aukee101","pearm101","hubbc901","romme101","grieb901","morig101","","",3244,"315,96","Pete Cottrell","Pete Cottrell","2015/01/29 7:56PM","",1,0,0,0,-1,0,0,0,113,9,3,5,5,9,0,0,4,6,"pearm101","aukee101","","","straa102",6,"judnw101",8,"mcqug101",3,"radcr101",9,"gallj103",7,"clifh101",5,"heffd101",4,"suscg102",2,"aukee101",1,"crosf103",6,"rolfr101",5,"selkg101",7,"kellc101",9,"dickb101",2,"gordj101",4,"henrt101",8,"dahlb101",3,"pearm101",1,"harrb109","","","",,,51,,,,010110000,31001000x,32,1,1,0,3,0,0,0,2,0,2,0,0,0,0,3,5,5,0,0,24,12,0,2,0,29,0,1,0,5,2,0,0,4,0,2,0,1,2,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Monte Pearson","Elden Auker","(none)","kellc101","Charlie Keller","Alan Strange","Wally Judnich","George McQuinn","Rip Radcliff","Joe Gallagher","Harlond Clift","Don Heffner","George Susce","Elden Auker","Frankie Crosetti","Red Rolfe","George Selkirk","Charlie Keller","Bill Dickey","Joe Gordon","Tommy Henrich","Babe Dahlgren","Monte Pearson",,
"NYA194005030","19400503",0,"Friday",0,"F","D","CHA","NYA","NYC16","smite105","breum101","romme101","grieb901","morig101","hubbc901","","",11291,"315,111,96","Pete Cottrell","Pete Cottrell","2014/08/26 11:53PM","",1,0,0,0,-1,0,0,0,133,9,4,8,10,9,0,3,10,9,"breum101","smite105","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"smite105",1,"crosf103",6,"rolfr101",5,"selkg101",7,"kellc101",9,"rosab101",2,"gordj101",4,"henrt101",8,"dahlb101",3,"breum101",1,"browc103","","","",,,51,,,,001000003,10001033x,38,3,0,1,3,0,0,0,3,0,1,1,0,0,0,2,8,8,0,0,24,8,1,0,0,33,0,1,3,8,0,0,0,8,0,7,0,0,0,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Marv Breuer","Eddie Smith","(none)","rosab101","Buddy Rosar","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Moose Solters","Eric McNair","Mike Tresh","Eddie Smith","Frankie Crosetti","Red Rolfe","George Selkirk","Charlie Keller","Buddy Rosar","Joe Gordon","Tommy Henrich","Babe Dahlgren","Marv Breuer",,
"NYA194005040","19400504",0,"Saturday",0,"F","D","CHA","NYA","NYC16","lee-t101","sunds101","grieb901","morig101","hubbc901","romme101","","",5303,"315,96","Pete Cottrell","Pete Cottrell","2015/01/30 8:56PM","",1,0,0,0,-1,0,0,0,135,9,10,3,15,9,2,3,9,7,"lee-t101","sunds101","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"lee-t101",1,"crosf103",6,"rolfr101",5,"selkg101",7,"kellc101",9,"rosab101",2,"gordj101",4,"henrt101",8,"dahlb101",3,"sunds101",1,"","grisl101","","",,,54,,,,400000510,010000020,40,2,0,2,9,1,0,0,5,0,2,0,1,1,0,1,3,3,0,0,27,12,0,1,0,35,3,0,0,3,0,0,0,2,0,3,1,0,1,0,4,9,9,0,0,27,17,0,1,0,,,,,,,,,,,"Thornton Lee","Steve Sundra","(none)","kuhej101","Joe Kuhel","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Moose Solters","Eric McNair","Mike Tresh","Thornton Lee","Frankie Crosetti","Red Rolfe","George Selkirk","Charlie Keller","Buddy Rosar","Joe Gordon","Tommy Henrich","Babe Dahlgren","Steve Sundra",,
"NYA194005050","19400505",0,"Sunday",0,"F","D","DET","NYA","NYC16","newsb101","chans101","summb901","quinj901","(none)","pipgg101","","",36937,"315,96","Pete Cottrell","Pete Cottrell","2014/08/27 8:50PM","",1,0,0,0,-1,0,0,0,155,9,6,4,12,9,0,0,10,13,"mckaa101","chans101","benta101","","bartd101",6,"mccob101",8,"gehrc101",4,"avere101",9,"greeh102",7,"yorkr101",3,"higgm101",5,"tebbb101",2,"newsb101",1,"crosf103",6,"rolfr101",5,"selkg101",7,"kellc101",9,"dickb101",2,"gordj101",4,"henrt101",8,"dahlb101",3,"chans101",1,"benta101","murpj103","","",,,54,,,,302000001,000200011,36,1,0,0,6,1,0,2,4,0,3,0,1,1,0,3,4,4,0,0,27,5,0,0,0,36,0,0,0,4,0,0,0,8,0,8,0,0,0,0,3,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Archie McKain","Spud Chandler","Al Benton","gehrc101","Charlie Gehringer","Dick Bartell","Barney McCosky","Charlie Gehringer","Earl Averill","Hank Greenberg","Rudy York","Mike Higgins","Birdie Tebbetts","Bobo Newsom","Frankie Crosetti","Red Rolfe","George Selkirk","Charlie Keller","Bill Dickey","Joe Gordon","Tommy Henrich","Babe Dahlgren","Spud Chandler",,
"NYA194005060","19400506",0,"Monday",0,"F","D","DET","NYA","NYC16","bridt101","ruffr101","quinj901","pipgg101","(none)","summb901","","",5650,"315,96","Pete Cottrell","Pete Cottrell","2014/08/28 7:19PM","",1,0,0,0,-1,0,0,0,140,9,6,4,9,7,0,2,9,9,"seatt101","murpj103","","","bartd101",6,"mccob101",8,"gehrc101",4,"avere101",9,"greeh102",7,"yorkr101",3,"higgm101",5,"tebbb101",2,"bridt101",1,"crosf103",6,"rolfr101",5,"kellc101",9,"dickb101",2,"selkg101",7,"gordj101",4,"henrt101",8,"dahlb101",3,"ruffr101",1,"seatt101","grisl101","","",,,54,,,,000001032,010102000,36,4,0,3,6,0,0,0,6,0,6,1,1,1,0,2,4,4,0,0,27,4,0,0,0,34,2,0,0,4,1,0,0,5,0,7,1,0,0,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Seats","Johnny Murphy","(none)","greeh102","Hank Greenberg","Dick Bartell","Barney McCosky","Charlie Gehringer","Earl Averill","Hank Greenberg","Rudy York","Mike Higgins","Birdie Tebbetts","Tommy Bridges","Frankie Crosetti","Red Rolfe","Charlie Keller","Bill Dickey","George Selkirk","Joe Gordon","Tommy Henrich","Babe Dahlgren","Red Ruffing",,
"NYA194005070","19400507",0,"Tuesday",0,"F","D","DET","NYA","NYC16","newhh101","sunds101","pipgg101","summb901","(none)","quinj901","","",10482,"315,96","Pete Cottrell","Pete Cottrell","2014/08/28 10:42PM","",1,0,0,0,-1,0,0,0,138,9,4,2,12,9,1,1,9,12,"newhh101","sunds101","benta101","","bartd101",6,"mccob101",8,"gehrc101",4,"avere101",9,"greeh102",7,"yorkr101",3,"higgm101",5,"tebbb101",2,"newhh101",1,"crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"gordj101",4,"selkg101",7,"dahlb101",3,"sunds101",1,"benta101","grisl101","","",,,54,,,,101100100,000001100,36,3,0,0,4,2,0,0,2,0,4,0,0,2,0,2,1,1,0,0,27,11,0,2,0,35,1,1,0,2,0,0,0,6,0,6,0,0,2,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Hal Newhouser","Steve Sundra","Al Benton","avere101","Earl Averill","Dick Bartell","Barney McCosky","Charlie Gehringer","Earl Averill","Hank Greenberg","Rudy York","Mike Higgins","Birdie Tebbetts","Hal Newhouser","Frankie Crosetti","Red Rolfe","Charlie Keller","Joe DiMaggio","Bill Dickey","Joe Gordon","George Selkirk","Babe Dahlgren","Steve Sundra",,
