"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS192204180","NYA",1,0,0,0,0,"",0,0,"mille102","?","mille102","?","karrb101","?","karrb101","?","chape102","burng102","pratd101","dugaj101","pittp101","harrj103","colls101","smite104","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"BOS","NYA","BOS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","fewsc101","bakef102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pittp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922BOS.EVA.regular.event.csv",2
"BOS192204180","NYA",1,0,1,0,0,"",0,0,"fewsc101","?","fewsc101","?","karrb101","?","karrb101","?","chape102","burng102","pratd101","dugaj101","pittp101","harrj103","colls101","smite104","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"BOS","NYA","BOS",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","bakef102","mcmin101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrj103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922BOS.EVA.regular.event.csv",3
"BOS192204180","NYA",1,0,2,0,0,"",0,0,"bakef102","?","bakef102","?","karrb101","?","karrb101","?","chape102","burng102","pratd101","dugaj101","pittp101","harrj103","colls101","smite104","","","","S8","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"BOS","NYA","BOS",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","mcmin101","pippw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colls101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922BOS.EVA.regular.event.csv",4
"BOS192204180","NYA",1,0,2,0,0,"",0,0,"mcmin101","?","mcmin101","?","karrb101","?","karrb101","?","chape102","burng102","pratd101","dugaj101","pittp101","harrj103","colls101","smite104","bakef102","","","CS2(26)","F","F",9,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","karrb101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,4,"BOS","NYA","BOS",0,"F","T",0,0,0,3,3,"T","T",1,0,"T","T","pippw101","warda101","T","T",5,3,3,0,0,0,0,0,0,"chape102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922BOS.EVA.regular.event.csv",5
"BOS192204180","NYA",1,1,0,0,0,"",0,0,"colls101","?","colls101","?","bushj102","?","bushj102","?","schaw101","pippw101","warda101","bakef102","scote101","fewsc101","mille102","mcmin101","","","","S6","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BOS","BOS","NYA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","smite104","pratd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scote101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922BOS.EVA.regular.event.csv",6
"BOS192204180","NYA",1,1,0,0,0,"",0,0,"smite104","?","smite104","?","bushj102","?","bushj102","?","schaw101","pippw101","warda101","bakef102","scote101","fewsc101","mille102","mcmin101","colls101","","","16(1)/FO/BG","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","bushj102","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,6,"BOS","BOS","NYA",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","pratd101","harrj103","T","T",8,1,5,0,0,0,0,0,0,"schaw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bushj102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922BOS.EVA.regular.event.csv",7
"BOS192204180","NYA",1,1,1,0,0,"",0,0,"pratd101","?","pratd101","?","bushj102","?","bushj102","?","schaw101","pippw101","warda101","bakef102","scote101","fewsc101","mille102","mcmin101","smite104","","","64(1)/FO","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","bushj102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,7,"BOS","BOS","NYA",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","harrj103","burng102","T","T",9,2,6,0,0,0,0,0,0,"schaw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scote101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922BOS.EVA.regular.event.csv",8
"BOS192204180","NYA",1,1,2,0,0,"",0,0,"harrj103","?","harrj103","?","bushj102","?","bushj102","?","schaw101","pippw101","warda101","bakef102","scote101","fewsc101","mille102","mcmin101","pratd101","","","S9.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bushj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BOS","BOS","NYA",1,"F","F",0,0,0,3,3,"T","F",1,5,"T","T","burng102","dugaj101","T","T",4,3,7,0,0,0,0,0,0,"schaw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmin101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922BOS.EVA.regular.event.csv",9
"BOS192204180","NYA",1,1,2,0,0,"",0,0,"burng102","?","burng102","?","bushj102","?","bushj102","?","schaw101","pippw101","warda101","bakef102","scote101","fewsc101","mille102","mcmin101","harrj103","","pratd101","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","bushj102","","bushj102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"BOS","BOS","NYA",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","dugaj101","pittp101","T","T",7,4,8,0,0,0,4,3,7,"schaw101","","schaw101",0,0,0,0,0,0,0,0,0,0,0,0,0,"mille102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922BOS.EVA.regular.event.csv",10
"BOS192204180","NYA",2,0,0,0,0,"",0,0,"mcmin101","?","mcmin101","?","karrb101","?","karrb101","?","chape102","burng102","pratd101","dugaj101","pittp101","harrj103","colls101","smite104","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"BOS","NYA","BOS",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","pippw101","warda101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pittp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922BOS.EVA.regular.event.csv",11
