"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET193604170","19360417",0,"Friday",0,"F","D","CHA","DET","DET04","whitj101","aukee101","owenb901","johnc901","(none)","summb901","","",32000,"277","Comly","Comly","2014/05/23 3:21PM","",1,0,0,0,-1,0,0,0,118,9,5,3,8,7,1,2,6,9,"whitj101","aukee101","","","radcr101",7,"kreem101",8,"haasm101",3,"washg102",9,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"whitj101",1,"rogeb102",6,"fox-p102",9,"gehrc101",4,"greeh102",3,"simma101",8,"goslg101",7,"owenm102",5,"haywr101",2,"aukee101",1,"","lawsr101","","",,,54,,,,000101300,200010000,35,2,1,0,5,1,0,0,2,0,1,0,1,0,0,1,3,3,0,0,27,16,0,0,0,32,0,1,0,3,1,0,1,5,1,3,0,0,0,0,2,4,4,0,0,27,18,0,1,0,,,,,,,,,,,"John Whitehead","Elden Auker","(none)","radcr101","Rip Radcliff","Rip Radcliff","Mike Kreevich","Mule Haas","George Washington","Luke Appling","Tony Piet","Jimmy Dykes","Luke Sewell","John Whitehead","Billy Rogell","Pete Fox","Charlie Gehringer","Hank Greenberg","Al Simmons","Goose Goslin","Marv Owen","Ray Hayworth","Elden Auker",,,"1936DET.EVA.regular.game.csv",2
"DET193604190","19360419",0,"Sunday",0,"F","D","CHA","DET","DET04","stram102","rowes101","johnc901","summb901","(none)","owenb901","","",22100,"56,111","Tom Thress","Tom Thress","2018/10/24 10:17PM","",0,0,0,0,-1,0,0,0,118,9,0,5,5,9,0,1,3,5,"rowes101","stram102","","","radcr101",7,"kreem101",8,"haasm101",3,"washg102",9,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"stram102",1,"rogeb102",6,"cochm101",2,"gehrc101",4,"greeh102",3,"simma101",8,"goslg101",7,"fox-p102",9,"owenm102",5,"rowes101",1,"browc103","","","",,,51,,,,000000000,00002111x,29,1,0,0,0,0,0,0,1,0,6,0,0,2,0,2,5,5,0,0,21,11,0,1,0,29,1,1,1,5,1,0,0,4,0,4,0,1,1,0,1,0,0,1,0,21,8,0,2,0,,,,,,,,,,,"Schoolboy Rowe","Monty Stratton","(none)","owenm102","Marv Owen","Rip Radcliff","Mike Kreevich","Mule Haas","George Washington","Luke Appling","Tony Piet","Jimmy Dykes","Luke Sewell","Monty Stratton","Billy Rogell","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Al Simmons","Goose Goslin","Pete Fox","Marv Owen","Schoolboy Rowe",,,"1936DET.EVA.regular.game.csv",3
"DET193604200","19360420",0,"Monday",0,"F","D","SLA","DET","DET04","calde101","bridt101","kolll901","basis901","(none)","(none)","","",9669,"412","Cliff Blau","Cliff Blau","2016/11/26 8:45AM","",0,0,0,0,-1,0,0,0,160,9,9,6,15,14,1,1,12,13,"vanar101","hogsc101","mahar101","","laryl101",6,"wests101",8,"soltm101",7,"bottj101",3,"bellb102",9,"clifh101",5,"caret102",4,"hemsr101",2,"calde101",1,"rogeb102",6,"fox-p102",9,"gehrc101",4,"greeh102",3,"simma101",8,"goslg101",7,"owenm102",5,"haywr101",2,"bridt101",1,"mahar101","philr101","","",,,54,,,,000000360,101002200,40,1,0,0,9,1,0,0,7,0,3,0,0,1,0,3,4,4,0,0,21,8,0,1,0,41,2,0,1,5,0,0,0,5,1,2,0,0,0,0,4,8,8,1,0,27,10,0,1,0,,,,,,,,,,,"Russ Van Atta","Chief Hogsett","Roy Mahaffey","soltm101","Moose Solters","Lyn Lary","Sam West","Moose Solters","Jim Bottomley","Beau Bell","Harlond Clift","Tom Carey","Rollie Hemsley","Earl Caldwell","Billy Rogell","Pete Fox","Charlie Gehringer","Hank Greenberg","Al Simmons","Goose Goslin","Marv Owen","Ray Hayworth","Tommy Bridges",,,"1936DET.EVA.regular.game.csv",4
"DET193605090","19360509",0,"Saturday",0,"F","D","CLE","DET","DET04","hildo101","rowes101","geish901","dinnb101","(none)","hubbc901","","",21000,"39","Unknown","Comly","2002/08/24 10:22PM","",1,0,0,0,-1,0,0,0,120,9,3,4,6,6,0,1,4,5,"rowes101","hildo101","","","knicb101",6,"gleej101",9,"haleo101",5,"avere101",8,"trosh101",3,"vosmj101",7,"hughr101",4,"sullb103",2,"hildo101",1,"fox-p102",9,"cochm101",2,"gehrc101",4,"goslg101",7,"simma101",8,"burnj105",3,"rogeb102",6,"owenm102",5,"rowes101",1,"","","","",,,52,,,,000200001,000030001,31,1,2,0,1,1,0,0,2,1,4,0,0,0,0,1,4,4,0,0,25,10,0,1,0,29,1,0,1,4,1,0,0,4,0,2,0,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Schoolboy Rowe","Oral Hildebrand","(none)","rogeb102","Billy Rogell","Bill Knickerbocker","Jim Gleeson","Odell Hale","Earl Averill","Hal Trosky","Joe Vosmik","Roy Hughes","Billy Sullivan","Oral Hildebrand","Pete Fox","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Al Simmons","Jack Burns","Billy Rogell","Marv Owen","Schoolboy Rowe",,,"1936DET.EVA.regular.game.csv",5
"DET193605100","19360510",0,"Sunday",0,"F","D","CLE","DET","DET04","blaeg101","aukee101","dinnb101","hubbc901","(none)","geish901","","",33000,"39","Unknown","Comly","2002/08/24 10:51PM","",1,0,0,0,-1,0,0,0,220,15,9,7,15,16,1,3,11,11,"hardm101","sullj102","","","knicb101",6,"gleej101",9,"haleo101",5,"avere101",8,"trosh101",3,"vosmj101",7,"hughr101",4,"pytlf101",2,"blaeg101",1,"fox-p102",9,"cochm101",2,"gehrc101",4,"goslg101",7,"simma101",8,"burnj105",3,"rogeb102",6,"owenm102",5,"aukee101",1,"hardm101","kimsc101","","",,,90,,,,140100100000002,110130100000000,59,5,1,0,8,2,0,0,4,2,2,1,0,1,0,4,7,7,1,0,45,25,0,4,0,54,2,0,3,7,3,0,0,6,2,4,0,1,3,0,3,8,8,3,0,45,13,0,1,0,,,,,,,,,,,"Mel Harder","Joe Sullivan","(none)","hughr101","Roy Hughes","Bill Knickerbocker","Jim Gleeson","Odell Hale","Earl Averill","Hal Trosky","Joe Vosmik","Roy Hughes","Frankie Pytlak","George Blaeholder","Pete Fox","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Al Simmons","Jack Burns","Billy Rogell","Marv Owen","Elden Auker",,,"1936DET.EVA.regular.game.csv",6
"DET193605110","19360511",0,"Monday",0,"F","D","CLE","DET","DET04","allej102","bridt101","hubbc901","geish901","(none)","dinnb101","","",7000,"39","Unknown","Comly","2002/08/24 11:08PM","",1,0,0,0,-1,0,0,0,134,9,3,8,5,14,2,2,7,7,"bridt101","allej102","","","knicb101",6,"gleej101",9,"haleo101",5,"avere101",8,"trosh101",3,"vosmj101",7,"hughr101",4,"pytlf101",2,"allej102",1,"fox-p102",9,"cochm101",2,"gehrc101",4,"goslg101",7,"simma101",8,"burnj105",3,"rogeb102",6,"owenm102",5,"bridt101",1,"galed101","","","",,,51,,,,001000002,01052000x,33,3,0,0,3,0,0,0,4,0,7,0,0,1,0,3,7,7,1,0,24,11,0,1,0,37,4,2,1,7,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Tommy Bridges","Johnny Allen","(none)","burnj105","Jack Burns","Bill Knickerbocker","Jim Gleeson","Odell Hale","Earl Averill","Hal Trosky","Joe Vosmik","Roy Hughes","Frankie Pytlak","Johnny Allen","Pete Fox","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Al Simmons","Jack Burns","Billy Rogell","Marv Owen","Tommy Bridges",,,"1936DET.EVA.regular.game.csv",7
"DET193605120","19360512",0,"Tuesday",0,"F","D","BOS","DET","DET04","ferrw101","sorrv101","morig101","basis901","(none)","kolll901","","",8500,"115,71,163,274,56","Rob Wood","David W. Smith","2018/11/01 9:01PM","",1,0,0,0,-1,0,0,0,103,9,0,5,3,8,2,1,6,7,"sorrv101","ferrw101","","","cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"mcnae101",6,"ferrr101",2,"werbb101",5,"melis101",4,"ferrw101",1,"fox-p102",9,"cochm101",2,"gehrc101",4,"goslg101",7,"simma101",8,"burnj105",3,"rogeb102",6,"owenm102",5,"sorrv101",1,"","","","",,,51,,,,000000000,30101000x,29,1,0,0,0,0,0,0,4,0,1,0,0,2,0,1,3,3,0,0,16,7,0,1,0,33,1,0,1,5,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,18,7,1,2,0,,,,,,,,,,,"Vic Sorrell","Wes Ferrell","(none)","goslg101","Goose Goslin","Dusty Cooke","Doc Cramer","Heinie Manush","Jimmie Foxx","Eric McNair","Rick Ferrell","Billy Werber","Ski Melillo","Wes Ferrell","Pete Fox","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Al Simmons","Jack Burns","Billy Rogell","Marv Owen","Vic Sorrell",,,"1936DET.EVA.regular.game.csv",8
"DET193605130","19360513",0,"Wednesday",0,"F","D","BOS","DET","DET04","walbr101","rowes101","basis901","kolll901","(none)","morig101","","",8000,"115","Unknown","Comly","2000/02/15 2:08PM","",1,0,0,5,-1,0,0,0,132,9,3,1,9,6,0,0,9,11,"ostef101","rowes101","","","cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"mcnae101",6,"ferrr101",2,"werbb101",5,"melis101",4,"walbr101",1,"fox-p102",9,"cochm101",2,"gehrc101",4,"goslg101",7,"simma101",8,"burnj105",3,"rogeb102",6,"owenm102",5,"rowes101",1,"ostef101","lawsr101","","",,,54,,,,000300000,000100000,35,1,0,1,3,1,0,0,3,0,1,0,0,0,0,2,1,1,0,0,27,13,0,2,0,30,1,0,0,1,0,0,0,9,0,4,1,1,2,0,2,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Fritz Ostermueller","Schoolboy Rowe","(none)","werbb101","Billy Werber","Dusty Cooke","Doc Cramer","Heinie Manush","Jimmie Foxx","Eric McNair","Rick Ferrell","Billy Werber","Ski Melillo","Rube Walberg","Pete Fox","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Al Simmons","Jack Burns","Billy Rogell","Marv Owen","Schoolboy Rowe",,,"1936DET.EVA.regular.game.csv",9
"DET193605140","19360514",0,"Thursday",0,"F","D","BOS","DET","DET04","grovl101","aukee101","kolll901","morig101","(none)","basis901","","",12500,"115","Unknown","Comly","2000/02/15 2:46PM","",1,0,0,0,-1,0,0,0,90,9,3,1,7,5,1,1,4,3,"grovl101","aukee101","","","cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"mcnae101",6,"ferrr101",2,"werbb101",5,"melis101",4,"grovl101",1,"fox-p102",9,"cochm101",2,"gehrc101",4,"goslg101",7,"walkg101",8,"burnj105",3,"rogeb102",6,"owenm102",5,"aukee101",1,"","kimsc101","","",,,54,,,,100200000,010000000,30,3,0,0,2,2,0,0,2,0,5,1,0,1,0,1,1,1,0,0,27,11,0,0,0,31,2,0,0,1,0,0,0,0,0,5,0,0,0,0,2,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Lefty Grove","Elden Auker","(none)","foxxj101","Jimmie Foxx","Dusty Cooke","Doc Cramer","Heinie Manush","Jimmie Foxx","Eric McNair","Rick Ferrell","Billy Werber","Ski Melillo","Lefty Grove","Pete Fox","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Gee Walker","Jack Burns","Billy Rogell","Marv Owen","Elden Auker",,,"1936DET.EVA.regular.game.csv",10
"DET193605150","19360515",0,"Friday",0,"F","D","PHA","DET","DET04","wilsw103","bridt101","morig101","basis901","(none)","kolll901","","",5000,"475","Wayne Townsend","Wayne Townsend","2014/09/03 10:15AM","",1,0,0,0,-1,0,0,0,138,9,6,5,9,11,1,0,6,11,"wilsw103","bridt101","dietb101","","finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"wilsw103",1,"fox-p102",9,"cochm101",2,"gehrc101",4,"goslg101",7,"walkg101",8,"burnj105",3,"owenm102",5,"rogeb102",6,"bridt101",1,"dietb101","kimsc101","","",,,54,,,,021000300,200030000,33,2,0,2,6,0,0,0,6,2,2,0,1,1,0,2,3,3,0,0,27,19,0,4,0,33,2,0,0,3,3,0,0,7,0,1,0,0,4,0,3,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Whitey Wilshere","Tommy Bridges","Bill Dietrich","warsr101","Rabbit Warstler","Lou Finney","Rabbit Warstler","Wally Moses","George Puccinelli","Mike Higgins","Bob Johnson","Skeeter Newsome","Frankie Hayes","Whitey Wilshere","Pete Fox","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Gee Walker","Jack Burns","Marv Owen","Billy Rogell","Tommy Bridges",,,"1936DET.EVA.regular.game.csv",11
