"GAME ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU201904260",16,"$originally scored as single, changed to sacrifice and fielder's choie on 05-02-2019","2019HOU.EVA.regular.comment.csv",71
"HOU201904260",19,"Mound Visit","2019HOU.EVA.regular.comment.csv",72
"HOU201904260",38,"Mound Visit","2019HOU.EVA.regular.comment.csv",73
"HOU201904260",48,"Mound Visit","2019HOU.EVA.regular.comment.csv",74
"HOU201904260",49,"Mound Visit","2019HOU.EVA.regular.comment.csv",75
"HOU201904260",60,"Mound Visit","2019HOU.EVA.regular.comment.csv",76
"HOU201904260",61,"Mound Visit","2019HOU.EVA.regular.comment.csv",77
"HOU201904260",67,"Mound Visit","2019HOU.EVA.regular.comment.csv",78
"HOU201904270",1,"$Umpire review of ball hit by Martin on 3rd pitch; overturned from home run to foul ball","2019HOU.EVA.regular.comment.csv",79
"HOU201904270",42,"Mound Visit","2019HOU.EVA.regular.comment.csv",80
"HOU201904270",43,"Mound Visit","2019HOU.EVA.regular.comment.csv",81
"HOU201904270",52,"Mound Visit","2019HOU.EVA.regular.comment.csv",82
"HOU201904270",64,"Mound Visit","2019HOU.EVA.regular.comment.csv",83
"HOU201904270",65,"Mound Visit","2019HOU.EVA.regular.comment.csv",84
"HOU201904280",34,"Mound Visit","2019HOU.EVA.regular.comment.csv",85
"HOU201904280",41,"Mound Visit","2019HOU.EVA.regular.comment.csv",86
"HOU201904280",45,"Mound Visit","2019HOU.EVA.regular.comment.csv",87
"HOU201904280",56,"Mound Visit","2019HOU.EVA.regular.comment.csv",88
"HOU201904280",57,"Mound Visit","2019HOU.EVA.regular.comment.csv",89
"HOU201904280",58,"Mound Visit","2019HOU.EVA.regular.comment.csv",90
"HOU201904280",66,"Mound Visit","2019HOU.EVA.regular.comment.csv",91
"HOU201904280",67,"Mound Visit","2019HOU.EVA.regular.comment.csv",92
"HOU201905060",13,"Mound Visit","2019HOU.EVA.regular.comment.csv",93
"HOU201905060",14,"Mound Visit","2019HOU.EVA.regular.comment.csv",94
"HOU201905060",38,"Injury Delay","2019HOU.EVA.regular.comment.csv",95
"HOU201905060",53,"Mound Visit","2019HOU.EVA.regular.comment.csv",96
"HOU201905060",57,"Mound Visit","2019HOU.EVA.regular.comment.csv",97
"HOU201905060",58,"Mound Visit","2019HOU.EVA.regular.comment.csv",98
"HOU201905060",68,"Mound Visit","2019HOU.EVA.regular.comment.csv",99
"HOU201905060",69,"Mound Visit","2019HOU.EVA.regular.comment.csv",100
"HOU201905070",16,"Mound Visit","2019HOU.EVA.regular.comment.csv",101
"HOU201905070",21,"Mound Visit","2019HOU.EVA.regular.comment.csv",102
"HOU201905070",31,"Mound Visit","2019HOU.EVA.regular.comment.csv",103
"HOU201905070",53,"Mound Visit","2019HOU.EVA.regular.comment.csv",104
"HOU201905070",58,"Mound Visit","2019HOU.EVA.regular.comment.csv",105
"HOU201905070",64,"Mound Visit","2019HOU.EVA.regular.comment.csv",106
"HOU201905070",65,"Mound Visit","2019HOU.EVA.regular.comment.csv",107
"HOU201905080",7,"Mound Visit","2019HOU.EVA.regular.comment.csv",108
"HOU201905080",12,"$Astros challenged call that Owings was safe at 1st; call was upheld - safe on error","2019HOU.EVA.regular.comment.csv",109
"HOU201905080",24,"Mound Visit","2019HOU.EVA.regular.comment.csv",110
"HOU201905080",27,"Mound Visit","2019HOU.EVA.regular.comment.csv",111
"HOU201905080",42,"Mound Visit","2019HOU.EVA.regular.comment.csv",112
"HOU201905080",57,"ej,maldm001,P,knigb901,Arguing called strike 3 ej,yoste001,M,knigb901,Arguing called strike 3 $Maldonado and Kansas City manager Yost ejected by HP umpire Knight ror arguing called strike 3","2019HOU.EVA.regular.comment.csv",113
"HOU201905080",73,"Mound Visit","2019HOU.EVA.regular.comment.csv",114
"HOU201905090",1,"Injury Delay","2019HOU.EVA.regular.comment.csv",115
"HOU201905090",5,"$Rangers challenged call tat Springer was safe at 2nd; call was upheld - advance on single","2019HOU.EVA.regular.comment.csv",116
"HOU201905090",26,"Injury Delay","2019HOU.EVA.regular.comment.csv",117
"HOU201905090",40,"Mound Visit","2019HOU.EVA.regular.comment.csv",118
"HOU201905090",48,"Mound Visit","2019HOU.EVA.regular.comment.csv",119
"HOU201905090",63,"Mound Visit","2019HOU.EVA.regular.comment.csv",120
"HOU201905090",65,"Mound Visit","2019HOU.EVA.regular.comment.csv",121
"HOU201905090",67,"Mound Visit","2019HOU.EVA.regular.comment.csv",122
"HOU201905100",6,"Injury Delay","2019HOU.EVA.regular.comment.csv",123
"HOU201905100",6,"$Altuve left with injured left hamstring","2019HOU.EVA.regular.comment.csv",124
"HOU201905100",51,"Mound Visit","2019HOU.EVA.regular.comment.csv",125
"HOU201905110",37,"Mound Visit","2019HOU.EVA.regular.comment.csv",126
"HOU201905110",39,"Mound Visit","2019HOU.EVA.regular.comment.csv",127
"HOU201905110",41,"Mound Visit","2019HOU.EVA.regular.comment.csv",128
"HOU201905110",47,"Mound Visit","2019HOU.EVA.regular.comment.csv",129
"HOU201905110",48,"Mound Visit","2019HOU.EVA.regular.comment.csv",130
"HOU201905110",58,"Mound Visit","2019HOU.EVA.regular.comment.csv",131
"HOU201905110",64,"Mound Visit","2019HOU.EVA.regular.comment.csv",132
"HOU201905110",69,"$Rangers challenged call that Andrus was out at 2nd; call was upheld - caught stealing","2019HOU.EVA.regular.comment.csv",133
"HOU201905110",71,"Injury Delay","2019HOU.EVA.regular.comment.csv",134
"HOU201905110",75,"Mound Visit","2019HOU.EVA.regular.comment.csv",135
"HOU201905120",18,"Mound Visit","2019HOU.EVA.regular.comment.csv",136
"HOU201905120",34,"Mound Visit","2019HOU.EVA.regular.comment.csv",137
"HOU201905120",43,"Injury Delay","2019HOU.EVA.regular.comment.csv",138
"HOU201905120",50,"Mound Visit","2019HOU.EVA.regular.comment.csv",139
"HOU201905120",51,"Mound Visit","2019HOU.EVA.regular.comment.csv",140
"HOU201905120",62,"Mound Visit","2019HOU.EVA.regular.comment.csv",141
"HOU201905120",66,"Mound Visit","2019HOU.EVA.regular.comment.csv",142
"HOU201905200",22,"Mound Visit","2019HOU.EVA.regular.comment.csv",143
"HOU201905200",37,"Mound Visit","2019HOU.EVA.regular.comment.csv",144
"HOU201905200",62,"Mound Visit","2019HOU.EVA.regular.comment.csv",145
"HOU201905200",67,"On-field Delay","2019HOU.EVA.regular.comment.csv",146
"HOU201905210",33,"Mound Visit","2019HOU.EVA.regular.comment.csv",147
"HOU201905210",34,"Mound Visit","2019HOU.EVA.regular.comment.csv",148
"HOU201905210",34,"$Bummer entered with 2-0 count and completed walk charged to Covey","2019HOU.EVA.regular.comment.csv",149
"HOU201905210",37,"Mound Visit","2019HOU.EVA.regular.comment.csv",150
"HOU201905210",39,"Mound Visit","2019HOU.EVA.regular.comment.csv",151
"HOU201905210",66,"Mound Visit","2019HOU.EVA.regular.comment.csv",152
"HOU201905220",18,"Mound Visit","2019HOU.EVA.regular.comment.csv",153
"HOU201905220",38,"Mound Visit","2019HOU.EVA.regular.comment.csv",154
"HOU201905220",41,"Mound Visit","2019HOU.EVA.regular.comment.csv",155
"HOU201905220",43,"Mound Visit","2019HOU.EVA.regular.comment.csv",156
"HOU201905220",65,"Mound Visit","2019HOU.EVA.regular.comment.csv",157
"HOU201905220",74,"Mound Visit","2019HOU.EVA.regular.comment.csv",158
"HOU201905220",75,"Mound Visit","2019HOU.EVA.regular.comment.csv",159
"HOU201905230",15,"Mound Visit","2019HOU.EVA.regular.comment.csv",160
"HOU201905230",23,"Injury Delay","2019HOU.EVA.regular.comment.csv",161
"HOU201905230",25,"Mound Visit","2019HOU.EVA.regular.comment.csv",162
"HOU201905230",29,"Mound Visit","2019HOU.EVA.regular.comment.csv",163
"HOU201905240",14,"$Astros challenged call that Diaz was out at home; call was overturned - safe at home","2019HOU.EVA.regular.comment.csv",164
"HOU201905240",23,"Mound Visit","2019HOU.EVA.regular.comment.csv",165
"HOU201905240",27,"Mound Visit","2019HOU.EVA.regular.comment.csv",166
"HOU201905240",36,"Injury Delay","2019HOU.EVA.regular.comment.csv",167
"HOU201905240",37,"Mound Visit","2019HOU.EVA.regular.comment.csv",168
"HOU201905240",60,"Injury Delay","2019HOU.EVA.regular.comment.csv",169
"HOU201905240",62,"Mound Visit","2019HOU.EVA.regular.comment.csv",170
"HOU201905240",66,"Mound Visit","2019HOU.EVA.regular.comment.csv",171
"HOU201905240",68,"Mound Visit","2019HOU.EVA.regular.comment.csv",172
"HOU201905250",8,"Mound Visit","2019HOU.EVA.regular.comment.csv",173
"HOU201905250",13,"Mound Visit Mound Visit","2019HOU.EVA.regular.comment.csv",174
"HOU201905250",31,"Mound Visit","2019HOU.EVA.regular.comment.csv",175
"HOU201905250",35,"Injury Delay","2019HOU.EVA.regular.comment.csv",176
"HOU201905250",35,"$Stassi left with an injured knee","2019HOU.EVA.regular.comment.csv",177
"HOU201905250",47,"Mound Visit","2019HOU.EVA.regular.comment.csv",178
"HOU201905250",48,"Mound Visit","2019HOU.EVA.regular.comment.csv",179
"HOU201905250",55,"Mound Visit","2019HOU.EVA.regular.comment.csv",180
"HOU201905250",61,"Mound Visit","2019HOU.EVA.regular.comment.csv",181
"HOU201905250",72,"Mound Visit","2019HOU.EVA.regular.comment.csv",182
"HOU201905250",79,"Mound Visit","2019HOU.EVA.regular.comment.csv",183
"HOU201905250",80,"Mound Visit","2019HOU.EVA.regular.comment.csv",184
"HOU201905260",6,"Mound Visit","2019HOU.EVA.regular.comment.csv",185
"HOU201905260",9,"$Diaz left with injured leg","2019HOU.EVA.regular.comment.csv",186
"HOU201905260",39,"$run originally scored as earned, changed to unearned on 06-09-2019","2019HOU.EVA.regular.comment.csv",187
"HOU201905260",40,"Mound Visit","2019HOU.EVA.regular.comment.csv",188
"HOU201905260",41,"$Originally scored as single and error, changed to error only on 06-03-2019","2019HOU.EVA.regular.comment.csv",189
"HOU201905260",43,"Mound Visit","2019HOU.EVA.regular.comment.csv",190
"HOU201905260",53,"$Red Sox challenged call that Correa was safe at 1st; call was overturned - out on pickoff","2019HOU.EVA.regular.comment.csv",191
"HOU201905260",65,"Mound Visit","2019HOU.EVA.regular.comment.csv",192
"HOU201905270",7,"Injury Delay","2019HOU.EVA.regular.comment.csv",193
"HOU201905270",17,"Mound Visit","2019HOU.EVA.regular.comment.csv",194
"HOU201905270",19,"Injury Delay","2019HOU.EVA.regular.comment.csv",195
"HOU201905270",22,"Injury Delay","2019HOU.EVA.regular.comment.csv",196
"HOU201905270",23,"Mound Visit","2019HOU.EVA.regular.comment.csv",197
"HOU201905270",28,"Mound Visit","2019HOU.EVA.regular.comment.csv",198
"HOU201905270",43,"Injury Delay","2019HOU.EVA.regular.comment.csv",199
"HOU201905270",43,"$Montgomery left with injured finger during warmups","2019HOU.EVA.regular.comment.csv",200
"HOU201905270",53,"Mound Visit","2019HOU.EVA.regular.comment.csv",201
"HOU201905270",57,"$Originally scored as E5, changed to double on 05-30-2019; run now earned","2019HOU.EVA.regular.comment.csv",202
"HOU201905270",60,"Mound Visit","2019HOU.EVA.regular.comment.csv",203
"HOU201905270",67,"$Cubs challenged call tht Contreras was out at 1st; call was upheld - ground out","2019HOU.EVA.regular.comment.csv",204
"HOU201905280",13,"Mound Visit","2019HOU.EVA.regular.comment.csv",205
"HOU201905280",15,"Mound Visit","2019HOU.EVA.regular.comment.csv",206
"HOU201905280",22,"Mound Visit","2019HOU.EVA.regular.comment.csv",207
"HOU201905280",33,"Mound Visit","2019HOU.EVA.regular.comment.csv",208
"HOU201905280",38,"Mound Visit","2019HOU.EVA.regular.comment.csv",209
"HOU201905280",45,"On-field Delay","2019HOU.EVA.regular.comment.csv",210
"HOU201905280",60,"Mound Visit","2019HOU.EVA.regular.comment.csv",211
"HOU201905280",73,"Mound Visit","2019HOU.EVA.regular.comment.csv",212
"HOU201905280",78,"Mound Visit","2019HOU.EVA.regular.comment.csv",213
"HOU201905290",25,"On-field Delay","2019HOU.EVA.regular.comment.csv",214
"HOU201905290",48,"Mound Visit","2019HOU.EVA.regular.comment.csv",215
"HOU201905290",53,"Injury Delay","2019HOU.EVA.regular.comment.csv",216
"HOU201905290",56,"Mound Visit","2019HOU.EVA.regular.comment.csv",217
"HOU201905290",59,"Mound Visit","2019HOU.EVA.regular.comment.csv",218
"HOU201905290",63,"Mound Visit","2019HOU.EVA.regular.comment.csv",219
"HOU201906070",3,"$Astros challenged call that Mancini was safe at 1st; call was upheld - safe on error","2019HOU.EVA.regular.comment.csv",220
"HOU201906070",18,"Injury Delay","2019HOU.EVA.regular.comment.csv",221
"HOU201906070",21,"Mound Visit","2019HOU.EVA.regular.comment.csv",222
"HOU201906070",40,"Mound Visit","2019HOU.EVA.regular.comment.csv",223
"HOU201906070",63,"$Umpire review of play at first; call was overturned - ground out","2019HOU.EVA.regular.comment.csv",224
"HOU201906070",67,"Mound Visit","2019HOU.EVA.regular.comment.csv",225
"HOU201906070",85,"$Orioles challenged call that Gurriel was safe at home; call was upheld - safe on double to end game","2019HOU.EVA.regular.comment.csv",226
"HOU201906080",40,"Mound Visit","2019HOU.EVA.regular.comment.csv",227
"HOU201906080",60,"Mound Visit","2019HOU.EVA.regular.comment.csv",228
"HOU201906090",48,"Mound Visit","2019HOU.EVA.regular.comment.csv",229
"HOU201906090",49,"Mound Visit","2019HOU.EVA.regular.comment.csv",230
"HOU201906090",55,"$Runner on first out for interference for running into 1bman while ball was in the air","2019HOU.EVA.regular.comment.csv",231
"HOU201906090",64,"Mound Visit","2019HOU.EVA.regular.comment.csv",232
"HOU201906090",70,"Mound Visit","2019HOU.EVA.regular.comment.csv",233
"HOU201906110",11,"On-field Delay","2019HOU.EVA.regular.comment.csv",234
"HOU201906110",20,"Mound Visit","2019HOU.EVA.regular.comment.csv",235
"HOU201906110",41,"Mound Visit","2019HOU.EVA.regular.comment.csv",236
"HOU201906110",45,"Mound Visit","2019HOU.EVA.regular.comment.csv",237
"HOU201906110",61,"Mound Visit","2019HOU.EVA.regular.comment.csv",238
"HOU201906110",72,"Mound Visit","2019HOU.EVA.regular.comment.csv",239
"HOU201906110",73,"Mound Visit","2019HOU.EVA.regular.comment.csv",240
"HOU201906110",84,"Mound Visit","2019HOU.EVA.regular.comment.csv",241
"HOU201906120",17,"$Astros challenged call that Cain was safe at 1st; call was overturned - ground out","2019HOU.EVA.regular.comment.csv",242
"HOU201906120",29,"Mound Visit","2019HOU.EVA.regular.comment.csv",243
"HOU201906120",32,"Mound Visit","2019HOU.EVA.regular.comment.csv",244
"HOU201906120",56,"Mound Visit","2019HOU.EVA.regular.comment.csv",245
"HOU201906120",71,"$Brewers challenged call that Straw was safe at 2nd; call was overturned - pickoff and caught stealing","2019HOU.EVA.regular.comment.csv",246
"HOU201906120",72,"Mound Visit","2019HOU.EVA.regular.comment.csv",247
"HOU201906120",94,"Mound Visit","2019HOU.EVA.regular.comment.csv",248
"HOU201906140",2,"Injury Delay $Guerrero left with an injured hand","2019HOU.EVA.regular.comment.csv",249
"HOU201906140",8,"Mound Visit","2019HOU.EVA.regular.comment.csv",250
"HOU201906140",49,"$Marisnick left with an injured knee","2019HOU.EVA.regular.comment.csv",251
"HOU201906140",70,"Mound Visit","2019HOU.EVA.regular.comment.csv",252
"HOU201906140",72,"Mound Visit","2019HOU.EVA.regular.comment.csv",253
"HOU201906150",48,"Mound Visit","2019HOU.EVA.regular.comment.csv",254
"HOU201906160",20,"Injury Delay","2019HOU.EVA.regular.comment.csv",255
"HOU201906160",47,"Mound Visit","2019HOU.EVA.regular.comment.csv",256
"HOU201906160",56,"Mound Visit","2019HOU.EVA.regular.comment.csv",257
"HOU201906160",65,"Mound Visit","2019HOU.EVA.regular.comment.csv",258
"HOU201906160",73,"Mound Visit","2019HOU.EVA.regular.comment.csv",259
"HOU201906250",29,"Injury Delay","2019HOU.EVA.regular.comment.csv",260
"HOU201906250",37,"Mound Visit","2019HOU.EVA.regular.comment.csv",261
"HOU201906250",46,"Mound Visit","2019HOU.EVA.regular.comment.csv",262
"HOU201906250",59,"Mound Visit","2019HOU.EVA.regular.comment.csv",263
"HOU201906250",67,"Mound Visit","2019HOU.EVA.regular.comment.csv",264
"HOU201906250",69,"Injury Delay Mound Visit","2019HOU.EVA.regular.comment.csv",265
"HOU201906260",15,"Mound Visit","2019HOU.EVA.regular.comment.csv",266
"HOU201906260",26,"Mound Visit","2019HOU.EVA.regular.comment.csv",267
"HOU201906260",42,"Mound Visit","2019HOU.EVA.regular.comment.csv",268
"HOU201906260",53,"Mound Visit","2019HOU.EVA.regular.comment.csv",269
"HOU201906260",82,"Mound Visit","2019HOU.EVA.regular.comment.csv",270
"HOU201906270",7,"Mound Visit","2019HOU.EVA.regular.comment.csv",271
"HOU201906270",28,"$Alvarez left with an injured knee","2019HOU.EVA.regular.comment.csv",272
"HOU201906270",44,"Mound Visit","2019HOU.EVA.regular.comment.csv",273
"HOU201906270",68,"Mound Visit","2019HOU.EVA.regular.comment.csv",274
"HOU201906280",26,"Mound Visit","2019HOU.EVA.regular.comment.csv",275
"HOU201906280",43,"Mound Visit","2019HOU.EVA.regular.comment.csv",276
"HOU201906280",53,"Mound Visit","2019HOU.EVA.regular.comment.csv",277
"HOU201906280",57,"$Mariners challenged call that Straw was safe at 2nd; call was upheld - stolen base","2019HOU.EVA.regular.comment.csv",278
"HOU201906280",58,"Mound Visit","2019HOU.EVA.regular.comment.csv",279
"HOU201906280",59,"Mound Visit","2019HOU.EVA.regular.comment.csv",280
"HOU201906280",73,"Mound Visit","2019HOU.EVA.regular.comment.csv",281
"HOU201906290",12,"Mound Visit","2019HOU.EVA.regular.comment.csv",282
"HOU201906290",16,"Mound Visit","2019HOU.EVA.regular.comment.csv",283
"HOU201906290",22,"Mound Visit","2019HOU.EVA.regular.comment.csv",284
"HOU201906290",34,"Mound Visit","2019HOU.EVA.regular.comment.csv",285
"HOU201906290",54,"Mound Visit","2019HOU.EVA.regular.comment.csv",286
"HOU201906290",65,"$Mariners challenged call that Gurriel was safe at 1st; call was overturned - ground out","2019HOU.EVA.regular.comment.csv",287
"HOU201906290",67,"Injury Delay","2019HOU.EVA.regular.comment.csv",288
"HOU201906290",84,"Mound Visit","2019HOU.EVA.regular.comment.csv",289
"HOU201906300",7,"Mound Visit","2019HOU.EVA.regular.comment.csv",290
"HOU201906300",8,"Mound Visit","2019HOU.EVA.regular.comment.csv",291
"HOU201906300",62,"Mound Visit","2019HOU.EVA.regular.comment.csv",292
"HOU201906300",63,"Mound Visit","2019HOU.EVA.regular.comment.csv",293
"HOU201906300",65,"$Originally scored as single, changed to E4 on 07-16-2019, making run unearned","2019HOU.EVA.regular.comment.csv",294
"HOU201906300",68,"Mound Visit","2019HOU.EVA.regular.comment.csv",295
"HOU201907050",27,"On-field Delay","2019HOU.EVA.regular.comment.csv",296
"HOU201907050",41,"Mound Visit","2019HOU.EVA.regular.comment.csv",297
"HOU201907050",50,"Mound Visit","2019HOU.EVA.regular.comment.csv",298
"HOU201907060",29,"Mound Visit","2019HOU.EVA.regular.comment.csv",299
"HOU201907060",60,"Mound Visit","2019HOU.EVA.regular.comment.csv",300
"HOU201907060",63,"Mound Visit","2019HOU.EVA.regular.comment.csv",301
"HOU201907070",22,"Mound Visit","2019HOU.EVA.regular.comment.csv",302
"HOU201907070",26,"Mound Visit","2019HOU.EVA.regular.comment.csv",303
"HOU201907070",28,"Mound Visit","2019HOU.EVA.regular.comment.csv",304
"HOU201907070",42,"Mound Visit","2019HOU.EVA.regular.comment.csv",305
"HOU201907070",46,"Mound Visit","2019HOU.EVA.regular.comment.csv",306
"HOU201907070",55,"Mound Visit","2019HOU.EVA.regular.comment.csv",307
"HOU201907070",56,"Mound Visit","2019HOU.EVA.regular.comment.csv",308
"HOU201907070",57,"Mound Visit","2019HOU.EVA.regular.comment.csv",309
"HOU201907070",57,"Mound Visit On-field Delay","2019HOU.EVA.regular.comment.csv",310
"HOU201907070",67,"Mound Visit","2019HOU.EVA.regular.comment.csv",311
"HOU201907070",68,"Mound Visit","2019HOU.EVA.regular.comment.csv",312
"HOU201907070",82,"$Angels challenged call that Ohtani was out at 1st; call was upheld - ground out","2019HOU.EVA.regular.comment.csv",313
"HOU201907070",89,"Mound Visit","2019HOU.EVA.regular.comment.csv",314
"HOU201907070",92,"$Marisnick took a step to the left while running home, crashed into Lucroy's head and was called out for violating the slide interference; Lucroy went to hospital for CT scan and evaluation of probably broken nose; Astros challenged the interference call which was upheld - out to complete double play; placed on IL on 07-15-2019 with broken nose; Marisnick suspended for two games","2019HOU.EVA.regular.comment.csv",315
"HOU201907070",109,"$Umpire review of play at 2nd; call was upheld - safe on pickoff attempt","2019HOU.EVA.regular.comment.csv",316
"HOU201907190",23,"Mound Visit","2019HOU.EVA.regular.comment.csv",317
"HOU201907190",27,"Mound Visit","2019HOU.EVA.regular.comment.csv",318
"HOU201907190",60,"Mound Visit","2019HOU.EVA.regular.comment.csv",319
"HOU201907190",69,"Mound Visit","2019HOU.EVA.regular.comment.csv",320
"HOU201907190",71,"Injury Delay","2019HOU.EVA.regular.comment.csv",321
"HOU201907200",19,"Mound Visit","2019HOU.EVA.regular.comment.csv",322
"HOU201907200",25,"Mound Visit","2019HOU.EVA.regular.comment.csv",323
"HOU201907200",52,"Mound Visit","2019HOU.EVA.regular.comment.csv",324
"HOU201907200",62,"Mound Visit","2019HOU.EVA.regular.comment.csv",325
"HOU201907210",1,"$Astros challenged call that Choo was safe at 1st; call was overturned - bunt ground out","2019HOU.EVA.regular.comment.csv",326
"HOU201907210",18,"Mound Visit","2019HOU.EVA.regular.comment.csv",327
"HOU201907210",40,"Mound Visit","2019HOU.EVA.regular.comment.csv",328
"HOU201907210",43,"Injury Delay","2019HOU.EVA.regular.comment.csv",329
"HOU201907210",45,"Mound Visit","2019HOU.EVA.regular.comment.csv",330
"HOU201907210",55,"Mound Visit","2019HOU.EVA.regular.comment.csv",331
"HOU201907210",65,"Mound Visit","2019HOU.EVA.regular.comment.csv",332
