"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA196004220","19600422",0,"Friday",206,"F","D","BAL","NYA","NYC16","wilhh101","fordw101","berrc103","nappl901","umonf901","drumc901","","",36386,"Yankees","Ron Fisher","Ron Fisher","1995/04/05 6:02AM","",1,0,78,0,-1,0,0,0,144,9,0,5,8,9,0,0,9,5,"fordw101","wilhh101","terrr101","","breem101",4,"branj101",9,"woodg101",7,"dropw101",3,"robib104",5,"triag101",2,"tasbw101",8,"hansr102",6,"wilhh101",1,"richb102",4,"lopeh101",7,"mantm101",8,"marir101",9,"skowb101",3,"carea101",5,"howae101",2,"kubet101",6,"fordw101",1,"porta101","terrr101","","",,,51,,,,000000000,00110201x,35,1,0,0,0,0,0,0,1,0,4,0,0,0,0,3,5,5,0,0,24,12,0,1,0,30,1,0,2,5,1,1,0,2,0,6,1,0,1,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Whitey Ford","Hoyt Wilhelm","Ralph Terry","fordw101","Whitey Ford","Marv Breeding","Jackie Brandt","Gene Woodling","Walt Dropo","Brooks Robinson","Gus Triandos","Willie Tasby","Ron Hansen","Hoyt Wilhelm","Bobby Richardson","Hector Lopez","Mickey Mantle","Roger Maris","Bill Skowron","Andy Carey","Elston Howard","Tony Kubek","Whitey Ford",,1960NYA.EVA.regular.game.csv",2

"NYA196004230","19600423",0,"Saturday",204,"F","D","BAL","NYA","NYC16","coler101","shorb101","nappl901","umonf901","drumc901","berrc103","","",18653,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1995/06/05 11:30AM","",1,0,62,0,-1,0,0,0,183,9,2,3,5,7,1,2,12,5,"shorb101","coler101","durer101","","breem101",4,"branj101",9,"woodg101",7,"dropw101",3,"robib104",5,"tasbw101",8,"ginsj101",2,"hansr102",6,"coler101",1,"richb102",4,"lopeh101",7,"mantm101",8,"marir101",9,"skowb101",3,"howae101",2,"boyec102",5,"kubet101",6,"shorb101",1,"walkj104","durer101","","",,,51,,,,000001100,20001000x,31,1,0,0,1,0,1,1,8,0,3,1,0,1,0,4,3,3,1,0,24,14,1,1,0,28,0,0,0,3,0,1,0,3,0,3,0,0,0,0,2,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Bill Short","Rip Coleman","Ryne Duren","marir101","Roger Maris","Marv Breeding","Jackie Brandt","Gene Woodling","Walt Dropo","Brooks Robinson","Willie Tasby","Joe Ginsberg","Ron Hansen","Rip Coleman","Bobby Richardson","Hector Lopez","Mickey Mantle","Roger Maris","Bill Skowron","Elston Howard","Clete Boyer","Tony Kubek","Bill Short",,1960NYA.EVA.regular.game.csv",3

"NYA196004240","19600424",0,"Sunday",204,"F","D","BAL","NYA","NYC16","fishj101","coatj101","umonf901","drumc901","berrc103","nappl901","","",19460,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1995/06/05 11:53AM","",1,0,59,0,-1,0,0,0,180,9,9,15,6,14,2,0,3,5,"coatj101","fishj101","jamej101","","breem101",4,"pilaa101",8,"branj101",9,"woodg101",7,"gentj101",3,"robib104",5,"triag101",2,"hansr102",6,"fishj101",1,"richb102",4,"lopeh101",7,"mantm101",8,"berry101",9,"skowb101",3,"mcdog101",5,"howae101",2,"kubet101",6,"coatj101",1,"andej102","jamej101","","",,,51,,,,100000044,84000003x,33,1,1,3,9,0,0,1,5,0,3,0,0,0,0,4,15,15,1,0,24,13,0,0,0,36,2,3,3,15,3,0,0,5,0,6,0,0,0,0,2,9,9,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Coates","Jack Fisher","Johnny James","berry101","Yogi Berra","Marv Breeding","Al Pilarcik","Jackie Brandt","Gene Woodling","Jim Gentile","Brooks Robinson","Gus Triandos","Ron Hansen","Jack Fisher","Bobby Richardson","Hector Lopez","Mickey Mantle","Yogi Berra","Bill Skowron","Gil McDougald","Elston Howard","Tony Kubek","Jim Coates",,1960NYA.EVA.regular.game.csv",4

"NYA196004260","19600426",0,"Tuesday",203,"F","D","BOS","NYA","NYC16","casaj101","gablg102","drumc901","berrc103","nappl901","umonf901","","",9012,"Yankees","Ron Fisher","Ron Fisher","1996/01/11 4:50PM","",1,0,68,0,-1,0,0,0,171,9,7,5,10,8,0,1,8,3,"casaj101","gablg102","brewt101","","buddd101",6,"runnp101",4,"malzf101",5,"wertv101",3,"thomb105",7,"geigg101",8,"clinl101",9,"sadoe101",2,"casaj101",1,"richb102",4,"lopeh101",7,"mantm101",8,"berry101",9,"skowb101",3,"mcdog101",5,"howae101",2,"kubet101",6,"gablg102",1,"brewt101","ditma101","","",,,54,,,,005000110,100102010,35,0,1,1,7,0,1,0,6,0,8,0,2,0,0,2,5,5,1,0,27,14,0,2,0,32,2,0,2,5,0,0,0,3,0,4,0,0,1,0,4,5,5,1,0,27,17,0,1,0,,,,,,,,,,,"Jerry Casale","Gabe Gabler","Tom Brewer","runnp101","Pete Runnels","Don Buddin","Pete Runnels","Frank Malzone","Vic Wertz","Bobby Thomson","Gary Geiger","Lou Clinton","Ed Sadowski","Jerry Casale","Bobby Richardson","Hector Lopez","Mickey Mantle","Yogi Berra","Bill Skowron","Gil McDougald","Elston Howard","Tony Kubek","Gabe Gabler",,1960NYA.EVA.regular.game.csv",5

"NYA196004270","19600427",0,"Wednesday",202,"F","D","WS1","NYA","NYC16","kaatj101","fordw101","berrc103","nappl901","umonf901","drumc901","","",3745,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/11 8:14PM","",1,0,59,0,-1,0,0,3,137,9,5,4,7,5,1,1,5,3,"kaatj101","fordw101","ramop101","","gardb101",4,"dobbd101",8,"allib103",9,"lemoj101",7,"bertr101",5,"consb101",6,"batte101",2,"mincd101",3,"kaatj101",1,"richb102",4,"mcdog101",5,"mantm101",8,"berry101",9,"skowb101",3,"howae101",2,"kubet101",6,"huntk102",7,"fordw101",1,"ramop101","kippf101","","",,,54,,,,001000040,000300100,35,0,0,2,5,0,0,0,2,0,6,0,0,0,0,2,1,1,1,0,27,13,0,0,0,31,0,0,1,3,0,1,0,2,1,5,0,0,0,0,3,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Jim Kaat","Whitey Ford","Pedro Ramos","lemoj101","Jim Lemon","Billy Gardner","Dan Dobbek","Bob Allison","Jim Lemon","Reno Bertoia","Billy Consolo","Earl Battey","Don Mincher","Jim Kaat","Bobby Richardson","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Elston Howard","Tony Kubek","Ken Hunt","Whitey Ford",,1960NYA.EVA.regular.game.csv",6
