"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN196304080",3,0,"logaj101",0,9,11,"frane101",1,19,"1963CIN.EVN.regular.sub.csv",2
"CIN196304080",3,1,"haddh101",0,9,1,"logaj101",11,21,"1963CIN.EVN.regular.sub.csv",3
"CIN196304080",5,0,"savat101",0,9,11,"haddh101",1,35,"1963CIN.EVN.regular.sub.csv",4
"CIN196304080",5,1,"siskt101",0,9,1,"savat101",11,36,"1963CIN.EVN.regular.sub.csv",5
"CIN196304080",7,0,"plase101",0,9,11,"siskt101",1,54,"1963CIN.EVN.regular.sub.csv",6
"CIN196304080",7,1,"gibbj102",0,9,1,"plase101",11,56,"1963CIN.EVN.regular.sub.csv",7
"CIN196304080",8,1,"brigh101",1,5,11,"coleg101",3,65,"1963CIN.EVN.regular.sub.csv",8
"CIN196304080",9,0,"brigh101",1,5,3,"brigh101",11,69,"1963CIN.EVN.regular.sub.csv",9
"CIN196304080",9,0,"burgs101",0,9,11,"gibbj102",1,72,"1963CIN.EVN.regular.sub.csv",10
"CIN196304130",7,1,"keoum101",1,9,11,"otooj101",1,63,"1963CIN.EVN.regular.sub.csv",11
"CIN196304130",8,0,"tsitj101",1,9,1,"keoum101",11,65,"1963CIN.EVN.regular.sub.csv",12
"CIN196304130",9,0,"henrb101",1,9,1,"tsitj101",1,88,"1963CIN.EVN.regular.sub.csv",13
"CIN196304130",9,1,"lyncj102",1,9,11,"henrb101",1,90,"1963CIN.EVN.regular.sub.csv",14
"CIN196304140",8,1,"lyncj102",1,7,11,"freeg102",5,66,"1963CIN.EVN.regular.sub.csv",15
"CIN196304140",8,1,"gondj101",1,8,11,"harpt101",8,67,"1963CIN.EVN.regular.sub.csv",16
"CIN196304140",8,1,"keoum101",1,9,11,"jay-j101",1,68,"1963CIN.EVN.regular.sub.csv",17
"CIN196304140",9,0,"kaske101",1,7,5,"lyncj102",11,69,"1963CIN.EVN.regular.sub.csv",18
"CIN196304140",9,0,"brosj101",1,8,1,"gondj101",11,69,"1963CIN.EVN.regular.sub.csv",19
"CIN196304140",9,0,"keoum101",1,9,9,"keoum101",11,69,"1963CIN.EVN.regular.sub.csv",20
"CIN196304140",9,0,"pinsv101",1,3,8,"pinsv101",9,69,"1963CIN.EVN.regular.sub.csv",21
"CIN196304160",5,1,"mackk101",0,9,1,"hookj101",1,44,"1963CIN.EVN.regular.sub.csv",22
"CIN196304160",6,0,"kaner101",0,9,11,"mackk101",1,46,"1963CIN.EVN.regular.sub.csv",23
"CIN196304160",6,1,"bearl101",0,9,1,"kaner101",11,54,"1963CIN.EVN.regular.sub.csv",24
"CIN196304160",7,1,"lyncj102",1,7,11,"freeg102",5,65,"1963CIN.EVN.regular.sub.csv",25
"CIN196304160",7,1,"keoum101",1,8,11,"harpt101",8,66,"1963CIN.EVN.regular.sub.csv",26
"CIN196304160",7,1,"gondj101",1,9,11,"maloj102",1,67,"1963CIN.EVN.regular.sub.csv",27
"CIN196304160",8,0,"kaske101",1,7,5,"lyncj102",11,68,"1963CIN.EVN.regular.sub.csv",28
"CIN196304160",8,0,"keoum101",1,8,9,"keoum101",11,68,"1963CIN.EVN.regular.sub.csv",29
"CIN196304160",8,0,"pinsv101",1,3,8,"pinsv101",9,68,"1963CIN.EVN.regular.sub.csv",30
"CIN196304160",8,0,"nuxhj101",1,9,1,"gondj101",11,68,"1963CIN.EVN.regular.sub.csv",31
"CIN196304160",9,0,"hodgg101",0,6,11,"harkt101",3,77,"1963CIN.EVN.regular.sub.csv",32
"CIN196304160",9,0,"schrt101",0,9,11,"bearl101",1,80,"1963CIN.EVN.regular.sub.csv",33
"CIN196304170",2,1,"rowed101",0,9,1,"willc104",1,20,"1963CIN.EVN.regular.sub.csv",34
"CIN196304170",7,1,"ciscg101",0,9,1,"rowed101",1,56,"1963CIN.EVN.regular.sub.csv",35
"CIN196304170",8,0,"burrl101",0,8,12,"shern102",2,60,"1963CIN.EVN.regular.sub.csv",36
"CIN196304170",8,0,"kaner101",0,9,11,"ciscg101",1,60,"1963CIN.EVN.regular.sub.csv",37
"CIN196304170",8,1,"colec105",0,8,2,"burrl101",12,62,"1963CIN.EVN.regular.sub.csv",38
"CIN196304170",8,1,"mackk101",0,9,1,"kaner101",11,62,"1963CIN.EVN.regular.sub.csv",39
"CIN196305010",7,1,"clint101",0,6,8,"crand102",3,57,"1963CIN.EVN.regular.sub.csv",40
"CIN196305010",7,1,"gabrl102",0,7,7,"gabrl102",8,57,"1963CIN.EVN.regular.sub.csv",41
"CIN196305010",7,1,"aarot101",0,5,3,"aarot101",7,57,"1963CIN.EVN.regular.sub.csv",42
"CIN196305010",7,1,"lyncj102",1,9,11,"otooj101",1,59,"1963CIN.EVN.regular.sub.csv",43
"CIN196305010",7,1,"clont101",0,9,1,"burdl101",1,63,"1963CIN.EVN.regular.sub.csv",44
"CIN196305010",8,0,"worta101",1,9,1,"lyncj102",11,64,"1963CIN.EVN.regular.sub.csv",45
"CIN196305010",8,0,"mayel101",0,8,11,"samua101",6,65,"1963CIN.EVN.regular.sub.csv",46
"CIN196305010",8,0,"jonem102",0,9,11,"clont101",1,66,"1963CIN.EVN.regular.sub.csv",47
"CIN196305010",8,1,"jonem102",0,9,7,"jonem102",11,67,"1963CIN.EVN.regular.sub.csv",48
"CIN196305010",8,1,"gabrl102",0,7,5,"gabrl102",7,67,"1963CIN.EVN.regular.sub.csv",49
"CIN196305010",8,1,"menkd101",0,1,6,"menkd101",5,67,"1963CIN.EVN.regular.sub.csv",50
"CIN196305010",8,1,"raymc101",0,8,1,"mayel101",11,67,"1963CIN.EVN.regular.sub.csv",51
"CIN196305020",5,1,"waltk101",1,9,11,"jay-j101",1,40,"1963CIN.EVN.regular.sub.csv",52
"CIN196305020",6,0,"tsitj101",1,9,1,"waltk101",11,43,"1963CIN.EVN.regular.sub.csv",53
"CIN196305020",6,1,"clint101",0,1,8,"dilld101",7,50,"1963CIN.EVN.regular.sub.csv",54
"CIN196305020",6,1,"gabrl102",0,5,7,"gabrl102",8,50,"1963CIN.EVN.regular.sub.csv",55
"CIN196305020",7,0,"samua101",0,4,12,"mathe101",5,56,"1963CIN.EVN.regular.sub.csv",56
"CIN196305020",7,1,"samua101",0,4,6,"samua101",12,59,"1963CIN.EVN.regular.sub.csv",57
"CIN196305020",7,1,"menkd101",0,8,5,"menkd101",6,59,"1963CIN.EVN.regular.sub.csv",58
"CIN196305020",8,1,"postw101",1,9,11,"tsitj101",1,65,"1963CIN.EVN.regular.sub.csv",59
"CIN196305020",9,0,"brosj101",1,9,1,"postw101",11,68,"1963CIN.EVN.regular.sub.csv",60
"CIN196305030",5,1,"maxvd101",0,4,5,"boyek101",5,37,"1963CIN.EVN.regular.sub.csv",61
"CIN196305030",6,1,"fanoh101",0,9,1,"broge101",1,49,"1963CIN.EVN.regular.sub.csv",62
"CIN196305030",8,0,"burkl102",0,9,11,"fanoh101",1,65,"1963CIN.EVN.regular.sub.csv",63
"CIN196305030",8,1,"olivd101",0,9,1,"burkl102",11,68,"1963CIN.EVN.regular.sub.csv",64
"CIN196305040",7,0,"carmd101",0,9,11,"gibsb101",1,56,"1963CIN.EVN.regular.sub.csv",65
"CIN196305040",7,1,"baute101",0,9,1,"carmd101",11,61,"1963CIN.EVN.regular.sub.csv",66
"CIN196305040",8,1,"olivd101",0,9,1,"baute101",1,74,"1963CIN.EVN.regular.sub.csv",67
"CIN196305040",9,0,"olivg101",0,9,11,"olivd101",1,77,"1963CIN.EVN.regular.sub.csv",68
"CIN196305051",6,0,"musis101",0,9,11,"sader101",1,53,"1963CIN.EVN.regular.sub.csv",69
"CIN196305051",6,1,"taylr101",0,9,1,"musis101",11,54,"1963CIN.EVN.regular.sub.csv",70
"CIN196305051",7,0,"worta101",1,9,1,"otooj101",1,61,"1963CIN.EVN.regular.sub.csv",71
"CIN196305051",8,0,"gaglp101",0,7,12,"olivg101",2,70,"1963CIN.EVN.regular.sub.csv",72
"CIN196305051",8,0,"sawac101",0,9,11,"taylr101",1,71,"1963CIN.EVN.regular.sub.csv",73
"CIN196305051",8,1,"fanoh101",0,7,1,"gaglp101",12,72,"1963CIN.EVN.regular.sub.csv",74
"CIN196305051",8,1,"sawac101",0,9,2,"sawac101",11,72,"1963CIN.EVN.regular.sub.csv",75
"CIN196305051",8,1,"lyncj102",1,7,11,"freeg102",5,75,"1963CIN.EVN.regular.sub.csv",76
"CIN196305051",8,1,"olivd101",0,7,1,"fanoh101",1,75,"1963CIN.EVN.regular.sub.csv",77
"CIN196305051",8,1,"waltk101",1,7,11,"lyncj102",11,75,"1963CIN.EVN.regular.sub.csv",78
"CIN196305051",8,1,"postw101",1,8,11,"coleg101",3,76,"1963CIN.EVN.regular.sub.csv",79
"CIN196305051",9,0,"kaske101",1,7,5,"waltk101",11,78,"1963CIN.EVN.regular.sub.csv",80
"CIN196305051",9,0,"keoum101",1,8,3,"postw101",11,78,"1963CIN.EVN.regular.sub.csv",81
"CIN196305052",4,1,"mccat101",0,7,2,"sawac101",2,36,"1963CIN.EVN.regular.sub.csv",82
"CIN196305052",7,0,"kolbg101",0,8,11,"javij101",4,55,"1963CIN.EVN.regular.sub.csv",83
"CIN196305052",7,0,"carmd101",0,9,11,"simmc101",1,56,"1963CIN.EVN.regular.sub.csv",84
"CIN196305052",7,0,"henrb101",1,9,1,"owenj101",1,56,"1963CIN.EVN.regular.sub.csv",85
"CIN196305052",7,0,"jamec102",0,9,11,"carmd101",11,56,"1963CIN.EVN.regular.sub.csv",86
"CIN196305052",7,1,"shanb102",0,9,1,"jamec102",11,59,"1963CIN.EVN.regular.sub.csv",87
"CIN196305052",7,1,"maxvd101",0,8,4,"kolbg101",11,59,"1963CIN.EVN.regular.sub.csv",88
"CIN196305052",8,0,"olivg101",0,7,11,"mccat101",2,67,"1963CIN.EVN.regular.sub.csv",89
"CIN196305052",8,1,"olivg101",0,7,2,"olivg101",11,68,"1963CIN.EVN.regular.sub.csv",90
"CIN196305052",10,0,"worta101",1,9,1,"henrb101",1,82,"1963CIN.EVN.regular.sub.csv",91
"CIN196305052",10,1,"gaglp101",0,5,5,"musis101",7,85,"1963CIN.EVN.regular.sub.csv",92
"CIN196305052",10,1,"burkl102",0,6,7,"burkl102",5,85,"1963CIN.EVN.regular.sub.csv",93
"CIN196305052",10,1,"kaske101",1,8,11,"coleg101",3,85,"1963CIN.EVN.regular.sub.csv",94
"CIN196305052",10,1,"waltk101",1,9,11,"worta101",1,86,"1963CIN.EVN.regular.sub.csv",95
"CIN196305070",6,0,"henrb101",1,9,1,"purkb101",1,42,"1963CIN.EVN.regular.sub.csv",96
"CIN196305070",7,0,"jay-j101",1,9,1,"henrb101",1,50,"1963CIN.EVN.regular.sub.csv",97
"CIN196305070",8,0,"runnp101",0,9,11,"nottd101",1,59,"1963CIN.EVN.regular.sub.csv",98
"CIN196305070",8,1,"kemmr101",0,1,1,"tempj101",4,65,"1963CIN.EVN.regular.sub.csv",99
"CIN196305070",8,1,"hartj101",0,9,6,"runnp101",11,65,"1963CIN.EVN.regular.sub.csv",100
"CIN196305070",8,1,"lillb101",0,2,4,"lillb101",6,65,"1963CIN.EVN.regular.sub.csv",101
"CIN196305070",8,1,"lyncj102",1,7,11,"freeg102",5,67,"1963CIN.EVN.regular.sub.csv",102
"CIN196305070",9,0,"kaske101",1,7,5,"lyncj102",11,68,"1963CIN.EVN.regular.sub.csv",103
"CIN196305070",9,1,"gondj101",1,8,11,"harpt101",8,72,"1963CIN.EVN.regular.sub.csv",104
"CIN196305070",9,1,"keoum101",1,9,11,"jay-j101",1,73,"1963CIN.EVN.regular.sub.csv",105
"CIN196305080",7,0,"batej102",0,9,11,"brucb101",1,51,"1963CIN.EVN.regular.sub.csv",106
"CIN196305080",7,1,"woodh101",0,9,1,"batej102",11,52,"1963CIN.EVN.regular.sub.csv",107
"CIN196305080",8,0,"hardc101",0,9,11,"woodh101",1,58,"1963CIN.EVN.regular.sub.csv",108
"CIN196305080",8,1,"mcmad102",0,9,1,"hardc101",11,61,"1963CIN.EVN.regular.sub.csv",109
"CIN196305090",3,1,"kemmr101",0,9,1,"johnk102",1,24,"1963CIN.EVN.regular.sub.csv",110
"CIN196305090",6,0,"runnp101",0,9,11,"kemmr101",1,45,"1963CIN.EVN.regular.sub.csv",111
"CIN196305090",6,1,"runnp101",0,9,3,"runnp101",11,49,"1963CIN.EVN.regular.sub.csv",112
"CIN196305090",6,1,"batej102",0,8,2,"campj104",2,49,"1963CIN.EVN.regular.sub.csv",113
"CIN196305090",6,1,"warwc101",0,3,7,"warwc101",9,49,"1963CIN.EVN.regular.sub.csv",114
"CIN196305090",6,1,"staur001",0,4,9,"staur001",3,49,"1963CIN.EVN.regular.sub.csv",115
"CIN196305090",6,1,"umbrj101",0,2,1,"spana101",7,49,"1963CIN.EVN.regular.sub.csv",116
"CIN196305090",7,1,"davib105",0,2,8,"umbrj101",1,60,"1963CIN.EVN.regular.sub.csv",117
"CIN196305090",7,1,"zachc101",0,6,1,"gossh101",8,60,"1963CIN.EVN.regular.sub.csv",118
"CIN196305240",6,0,"zannd101",1,9,1,"purkb101",1,46,"1963CIN.EVN.regular.sub.csv",119
"CIN196305240",6,1,"blasd101",1,9,11,"zannd101",1,47,"1963CIN.EVN.regular.sub.csv",120
"CIN196305240",7,0,"tsitj101",1,9,1,"blasd101",11,51,"1963CIN.EVN.regular.sub.csv",121
"CIN196305240",7,1,"amarr101",0,4,5,"coviw101",7,54,"1963CIN.EVN.regular.sub.csv",122
"CIN196305240",7,1,"demed101",0,5,7,"demed101",5,54,"1963CIN.EVN.regular.sub.csv",123
"CIN196305240",8,1,"gondj101",1,9,11,"tsitj101",1,62,"1963CIN.EVN.regular.sub.csv",124
"CIN196305240",9,0,"worta101",1,9,1,"gondj101",11,65,"1963CIN.EVN.regular.sub.csv",125
"CIN196305250",1,1,"gonzt101",0,2,8,"hoakd101",5,8,"1963CIN.EVN.regular.sub.csv",126
"CIN196305250",1,1,"demed101",0,3,5,"demed101",8,8,"1963CIN.EVN.regular.sub.csv",127
"CIN196305250",4,1,"klipj101",0,9,1,"mahaa102",1,35,"1963CIN.EVN.regular.sub.csv",128
"CIN196305250",6,1,"dalrc101",0,6,2,"avere102",2,54,"1963CIN.EVN.regular.sub.csv",129
"CIN196305250",7,0,"rojac101",0,9,11,"klipj101",1,59,"1963CIN.EVN.regular.sub.csv",130
"CIN196305250",7,1,"baldj101",0,9,1,"rojac101",11,61,"1963CIN.EVN.regular.sub.csv",131
"CIN196305261",7,1,"amarr101",0,4,5,"coviw101",7,59,"1963CIN.EVN.regular.sub.csv",132
"CIN196305261",7,1,"demed101",0,5,7,"demed101",5,59,"1963CIN.EVN.regular.sub.csv",133
"CIN196305261",7,1,"waltk101",1,9,11,"maloj102",1,60,"1963CIN.EVN.regular.sub.csv",134
"CIN196305261",8,0,"henrb101",1,9,1,"waltk101",11,63,"1963CIN.EVN.regular.sub.csv",135
"CIN196305261",8,0,"sievr101",0,9,11,"shorc102",1,67,"1963CIN.EVN.regular.sub.csv",136
"CIN196305261",8,0,"tsitj101",1,9,1,"henrb101",1,70,"1963CIN.EVN.regular.sub.csv",137
"CIN196305261",8,1,"baldj101",0,9,1,"sievr101",11,72,"1963CIN.EVN.regular.sub.csv",138
"CIN196305261",8,1,"coleg101",1,6,11,"pavld101",3,75,"1963CIN.EVN.regular.sub.csv",139
"CIN196305261",9,0,"coleg101",1,6,3,"coleg101",11,77,"1963CIN.EVN.regular.sub.csv",140
