"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN191604120",5,1,"nealg101",1,9,11,"tonef101",1,43,"1916CIN.EVN.regular.sub.csv",2
"CIN191604120",6,0,"schua102",1,9,1,"nealg101",11,48,"1916CIN.EVN.regular.sub.csv",3
"CIN191604120",8,0,"mannl101",0,6,11,"schuf103",7,64,"1916CIN.EVN.regular.sub.csv",4
"CIN191604120",8,1,"mannl101",0,6,7,"mannl101",11,67,"1916CIN.EVN.regular.sub.csv",5
"CIN191604130",3,1,"packg101",0,9,1,"vaugh101",1,28,"1916CIN.EVN.regular.sub.csv",6
"CIN191604130",6,0,"zwild101",0,7,11,"yerks101",4,54,"1916CIN.EVN.regular.sub.csv",7
"CIN191604130",6,0,"fiscw101",0,8,11,"archj102",2,55,"1916CIN.EVN.regular.sub.csv",8
"CIN191604130",6,1,"zeidr101",0,7,4,"zwild101",11,56,"1916CIN.EVN.regular.sub.csv",9
"CIN191604130",6,1,"fiscw101",0,8,2,"fiscw101",11,56,"1916CIN.EVN.regular.sub.csv",10
"CIN191604140",3,1,"nealg101",1,9,11,"schnp101",1,25,"1916CIN.EVN.regular.sub.csv",11
"CIN191604140",4,0,"mckel102",1,9,1,"nealg101",11,27,"1916CIN.EVN.regular.sub.csv",12
"CIN191604140",9,0,"zwild101",0,7,11,"yerks101",4,70,"1916CIN.EVN.regular.sub.csv",13
"CIN191604140",9,0,"fiscw101",0,8,11,"archj102",2,71,"1916CIN.EVN.regular.sub.csv",14
"CIN191604140",9,0,"mannl101",0,9,11,"hendc101",1,72,"1916CIN.EVN.regular.sub.csv",15
"CIN191604140",9,0,"zeidr101",0,1,11,"mullj103",6,73,"1916CIN.EVN.regular.sub.csv",16
