"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"HOU199404040","MON",1,0,0,2,2,"CBFBFX",0,0,"grism001","?","grism001","?","harnp001","?","harnp001","?","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","7/F7D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1,"HOU","MON","HOU",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","lansm001","aloum001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"gonzl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994HOU.EVN.regular.event.csv",2
"HOU199404040","MON",1,0,1,3,2,"CBFBBFFX",0,0,"lansm001","?","lansm001","?","harnp001","?","harnp001","?","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","9/F89S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"HOU","MON","HOU",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","aloum001","walkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"moutj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994HOU.EVN.regular.event.csv",3
"HOU199404040","MON",1,0,2,2,0,"BBX",0,0,"aloum001","?","aloum001","?","harnp001","?","harnp001","?","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","8/L8RXD","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"HOU","MON","HOU",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","walkl001","fletd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"finls001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994HOU.EVN.regular.event.csv",4
"HOU199404040","MON",1,1,0,0,2,"SSX",0,0,"moutj001","?","moutj001","?","fassj001","?","fassj001","?","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","D7/G5L","T","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"HOU","HOU","MON",1,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","finls001","biggc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,2,0,1,0,0,"aloum001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994HOU.EVN.regular.event.csv",5
"HOU199404040","MON",1,1,0,0,1,"LX",0,0,"finls001","?","finls001","?","fassj001","?","fassj001","?","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","moutj001","","13/SH/BG13.2-3","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","fassj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5,"HOU","HOU","MON",1,"F","F",0,0,0,1,1,"T","F",2,4,"T","T","biggc001","bagwj001","T","T",0,0,0,9,1,4,0,0,0,"","fletd001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"fassj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994HOU.EVN.regular.event.csv",6
"HOU199404040","MON",1,1,1,3,0,"BBBB",0,0,"biggc001","?","biggc001","?","fassj001","?","fassj001","?","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","moutj001","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","fassj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"HOU","HOU","MON",1,"F","F",0,0,0,2,2,"T","F",4,5,"T","T","bagwj001","gonzl001","T","T",0,0,0,0,0,0,9,1,4,"","","fletd001",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994HOU.EVN.regular.event.csv",7
"HOU199404040","MON",1,1,1,2,2,"CBB11FS",0,0,"bagwj001","?","bagwj001","?","fassj001","?","fassj001","?","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","biggc001","","moutj001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","fassj001","","fassj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"HOU","HOU","MON",1,"F","F",0,0,0,3,3,"T","F",5,5,"T","T","gonzl001","camik001","T","T",4,3,6,0,0,0,9,1,4,"fletd001","","fletd001",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994HOU.EVN.regular.event.csv",8
"HOU199404040","MON",1,1,2,0,0,"X",0,0,"gonzl001","?","gonzl001","?","fassj001","?","fassj001","?","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","biggc001","","moutj001","7/F7M","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","fassj001","","fassj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"HOU","HOU","MON",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","camik001","servs002","T","T",4,3,6,0,0,0,9,1,4,"fletd001","","fletd001",0,0,0,0,0,0,1,0,0,0,1,0,0,"aloum001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994HOU.EVN.regular.event.csv",9
"HOU199404040","MON",2,0,0,1,0,"BX",0,0,"walkl001","?","walkl001","?","harnp001","?","harnp001","?","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","D7/L7LD","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"HOU","MON","HOU",0,"T","F",0,0,0,3,0,"T","F",0,2,"T","T","fletd001","cordw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gonzl001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1994HOU.EVN.regular.event.csv",10
"HOU199404040","MON",2,0,0,1,1,"CBX",0,0,"fletd001","?","fletd001","?","harnp001","?","harnp001","?","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","walkl001","","9/L9M.2-3","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","harnp001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"HOU","MON","HOU",0,"F","F",0,0,0,4,1,"T","F",2,4,"T","T","cordw001","floyc001","T","T",0,0,0,9,4,9,0,0,0,"","servs002","",1,1,0,0,0,0,2,1,0,0,1,0,0,"moutj001","F","F","F","F",0,0,4,0,3,0,0,0,0,0,F,F,"1994HOU.EVN.regular.event.csv",11
