"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SEA199104090","CAL",1,0,0,1,0,"BX",0,0,"polol001","?","polol001","?","hanse001","?","hanse001","?","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","","","","43/G4","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"SEA","CAL","SEA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","sojol001","joynw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"reynh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199104090","CAL",1,0,1,1,0,"BX",0,0,"sojol001","?","sojol001","?","hanse001","?","hanse001","?","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","","","","63/G6M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2,"SEA","CAL","SEA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","joynw001","winfd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"vizqo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199104090","CAL",1,0,2,1,0,"BX",0,0,"joynw001","?","joynw001","?","hanse001","?","hanse001","?","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","","","","7/F7M","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"SEA","CAL","SEA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","winfd001","parkd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"jonet001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199104090","CAL",1,1,0,0,1,"CX",0,0,"reynh001","?","reynh001","?","finlc001","?","finlc001","?","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","63/G6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4,"SEA","SEA","CAL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","marte001","grifk002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"schod001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199104090","CAL",1,1,1,1,1,"CBX",0,0,"marte001","?","marte001","?","finlc001","?","finlc001","?","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","63/G6M","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5,"SEA","SEA","CAL",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","grifk002","davia002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"schod001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199104090","CAL",1,1,2,2,0,"BBX",0,0,"grifk002","?","grifk002","?","finlc001","?","finlc001","?","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","8/F8LXD","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"SEA","SEA","CAL",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","davia002","buhnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"felij001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199104090","CAL",2,0,0,2,2,"BFSBX",0,0,"winfd001","?","winfd001","?","hanse001","?","hanse001","?","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","","","","63/G56","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"SEA","CAL","SEA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","parkd001","parrl001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"vizqo001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SEA199104090","CAL",2,0,1,0,2,"FSX",0,0,"parkd001","?","parkd001","?","hanse001","?","hanse001","?","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","","","","HR/F89XD.B-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SEA","CAL","SEA",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","parrl001","gaetg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,1,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"SEA199104090","CAL",2,0,1,1,2,"CBCX",1,0,"parrl001","?","parrl001","?","hanse001","?","hanse001","?","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","","","","S7/G56D","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SEA","CAL","SEA",0,"F","F",1,0,1,5,2,"T","F",0,1,"T","T","gaetg001","felij001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"jonet001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199104090","CAL",2,0,1,1,1,"BCX",1,0,"gaetg001","?","gaetg001","?","hanse001","?","hanse001","?","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","parrl001","","","64(1)3/GDP/G6","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","hanse001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,10,"SEA","CAL","SEA",0,"F","T",1,0,1,6,3,"T","F",1,0,"T","T","felij001","schod001","T","T",2,6,9,0,0,0,0,0,0,"valld001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"vizqo001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
