"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYA200804010","TOR",1,0,0,0,1,"CX",0,0,"ecksd001","?","ecksd001","?","wangc001","?","wangc001","?","posaj001","giamj001","canor001","rodra001","jeted001","damoj001","cabrm002","abreb001","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"NYA","TOR","NYA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","stews002","riosa002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"jeted001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200804010","TOR",1,0,1,2,1,"CBBX",0,0,"stews002","?","stews002","?","wangc001","?","wangc001","?","posaj001","giamj001","canor001","rodra001","jeted001","damoj001","cabrm002","abreb001","","","","S5/G-","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NYA","TOR","NYA",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","riosa002","wellv001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"rodra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200804010","TOR",1,0,1,0,2,"CFX",0,0,"riosa002","?","riosa002","?","wangc001","?","wangc001","?","posaj001","giamj001","canor001","rodra001","jeted001","damoj001","cabrm002","abreb001","stews002","","","S7/L.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wangc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"NYA","TOR","NYA",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","wellv001","thomf001","T","T",7,2,2,0,0,0,0,0,0,"posaj001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"damoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200804010","TOR",1,0,1,3,1,"BBBCX",0,0,"wellv001","?","wellv001","?","wangc001","?","wangc001","?","posaj001","giamj001","canor001","rodra001","jeted001","damoj001","cabrm002","abreb001","riosa002","stews002","","4/LDP.1X1(43)","F","F",8,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","43","","","F","F","F","F","F","F","F","F","F","wangc001","wangc001","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,4,"NYA","TOR","NYA",0,"F","T",0,0,0,3,3,"T","F",3,2,"T","T","thomf001","overl001","T","T",9,3,3,7,2,2,0,0,0,"posaj001","posaj001","",3,3,0,0,0,0,2,1,0,0,1,0,0,"canor001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200804010","TOR",1,1,0,0,2,"CSC",0,0,"damoj001","?","damoj001","?","hallr001","?","hallr001","?","zaung001","overl001","hilla001","scutm001","ecksd001","stews002","wellv001","riosa002","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"NYA","NYA","TOR",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","jeted001","abreb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"NYA200804010","TOR",1,1,1,2,2,"CFBBX",0,0,"jeted001","?","jeted001","?","hallr001","?","hallr001","?","zaung001","overl001","hilla001","scutm001","ecksd001","stews002","wellv001","riosa002","","","","13/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"NYA","NYA","TOR",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","abreb001","rodra001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"hallr001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"NYA200804010","TOR",1,1,2,1,1,"BCX",0,0,"abreb001","?","abreb001","?","hallr001","?","hallr001","?","zaung001","overl001","hilla001","scutm001","ecksd001","stews002","wellv001","riosa002","","","","S9/G","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NYA","NYA","TOR",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","rodra001","giamj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"riosa002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"NYA200804010","TOR",1,1,2,1,0,"BX",0,0,"rodra001","?","rodra001","?","hallr001","?","hallr001","?","zaung001","overl001","hilla001","scutm001","ecksd001","stews002","wellv001","riosa002","abreb001","","","D8/L.1-H","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NYA","NYA","TOR",1,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","giamj001","canor001","T","T",9,3,7,0,0,0,0,0,0,"zaung001","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"wellv001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"NYA200804010","TOR",1,1,2,2,2,"BBFTX",0,1,"giamj001","?","giamj001","?","hallr001","?","hallr001","?","zaung001","overl001","hilla001","scutm001","ecksd001","stews002","wellv001","riosa002","","rodra001","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hallr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"NYA","NYA","TOR",1,"F","T",1,0,1,4,4,"T","F",2,2,"T","T","canor001","posaj001","T","T",0,0,0,5,4,8,0,0,0,"","zaung001","",2,2,0,0,0,0,3,0,0,2,1,0,0,"wellv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200804010","TOR",2,0,0,1,0,"BX",0,1,"thomf001","?","thomf001","?","wangc001","?","wangc001","?","posaj001","giamj001","canor001","rodra001","jeted001","damoj001","cabrm002","abreb001","","","","S7/G","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"NYA","TOR","NYA",0,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","overl001","hilla001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"damoj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
