"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"TEX198304040","CHA",1,1,1,0,0,"",3,0,"richm001","?","richm001","?","hoytl001","?","hoytl001","?","fiskc001","walkg001","bernt001","law-v001","flets001","pacit001","law-r001","bainh001","","","","E3.B-1","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"TEX","TEX","CHA",1,"F","F",0,3,0,1,1,"T","F",0,1,"T","T","bellb001","hostd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkg001","F","F","F","T",5,0,0,0,2,0,0,0,0,0,F,F,"1983TEX.EVA.regular.event.csv",12
"TEX198304040","CHA",1,1,1,0,0,"",3,0,"bellb001","?","bellb001","?","hoytl001","?","hoytl001","?","fiskc001","walkg001","bernt001","law-v001","flets001","pacit001","law-r001","bainh001","richm001","","","D9.1-H(UR)","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"TEX","TEX","CHA",1,"F","F",0,3,0,2,2,"T","F",1,2,"T","T","hostd001","parrl002","T","T",4,2,11,0,0,0,0,0,0,"fiskc001","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"bainh001","F","F","F","F",5,5,0,0,1,0,0,0,0,0,F,F,"1983TEX.EVA.regular.event.csv",13
"TEX198304040","CHA",1,1,1,0,0,"",3,1,"hostd001","?","hostd001","?","hoytl001","?","hoytl001","?","fiskc001","walkg001","bernt001","law-v001","flets001","pacit001","law-r001","bainh001","","bellb001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hoytl001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"TEX","TEX","CHA",1,"F","F",1,3,1,3,3,"T","F",2,2,"T","T","parrl002","obrip001","T","T",0,0,0,5,3,12,0,0,0,"","fiskc001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F,"1983TEX.EVA.regular.event.csv",14
"TEX198304040","CHA",1,1,2,0,0,"",3,1,"parrl002","?","parrl002","?","hoytl001","?","hoytl001","?","fiskc001","walkg001","bernt001","law-v001","flets001","pacit001","law-r001","bainh001","","bellb001","","E3.2-H(UR);B-2","F","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","hoytl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"TEX","TEX","CHA",1,"F","F",1,3,1,4,4,"T","F",2,2,"T","T","obrip001","sundj001","T","T",0,0,0,5,3,12,0,0,0,"","fiskc001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"walkg001","F","F","F","T",0,0,5,0,0,0,0,0,0,0,F,F,"1983TEX.EVA.regular.event.csv",15
"TEX198304040","CHA",1,1,2,0,0,"",3,2,"obrip001","?","obrip001","?","hoytl001","?","hoytl001","?","fiskc001","walkg001","bernt001","law-v001","flets001","pacit001","law-r001","bainh001","","parrl002","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hoytl001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"TEX","TEX","CHA",1,"F","T",2,3,2,5,5,"T","F",2,2,"T","T","sundj001","wrigg001","T","T",0,0,0,9,5,14,0,0,0,"","fiskc001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pacit001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1983TEX.EVA.regular.event.csv",16
"TEX198304040","CHA",2,0,0,0,0,"",3,2,"flets001","?","flets001","?","smitm002","?","smitm002","?","sundj001","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","8","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"TEX","CHA","TEX",0,"T","F",3,2,0,8,0,"T","F",0,0,"T","T","law-r001","bernt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wrigg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1983TEX.EVA.regular.event.csv",17
"TEX198304040","CHA",2,0,1,0,0,"",3,2,"law-r001","?","law-r001","?","smitm002","?","smitm002","?","sundj001","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"TEX","CHA","TEX",0,"F","F",3,2,0,9,1,"T","F",0,1,"T","T","bernt001","bainh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1983TEX.EVA.regular.event.csv",18
"TEX198304040","CHA",2,0,1,0,0,"",3,2,"bernt001","?","bernt001","?","smitm002","?","smitm002","?","sundj001","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","law-r001","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","smitm002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"TEX","CHA","TEX",0,"F","F",3,2,0,10,2,"T","F",1,1,"T","T","bainh001","luzig001","T","T",8,1,17,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wrigg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1983TEX.EVA.regular.event.csv",19
"TEX198304040","CHA",2,0,2,0,0,"",3,2,"bainh001","?","bainh001","?","smitm002","?","smitm002","?","sundj001","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","law-r001","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","smitm002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"TEX","CHA","TEX",0,"F","T",3,2,0,11,3,"T","F",1,1,"T","T","luzig001","walkg001","T","T",8,1,17,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1983TEX.EVA.regular.event.csv",20
"TEX198304040","CHA",2,1,0,0,0,"",3,2,"sundj001","?","sundj001","?","hoytl001","?","hoytl001","?","fiskc001","walkg001","bernt001","law-v001","flets001","pacit001","law-r001","bainh001","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"TEX","TEX","CHA",1,"T","F",2,3,0,6,0,"T","F",0,0,"T","T","wrigg001","dentb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"law-v001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1983TEX.EVA.regular.event.csv",21
"TEX198304040","CHA",2,1,1,0,0,"",3,2,"wrigg001","?","wrigg001","?","hoytl001","?","hoytl001","?","fiskc001","walkg001","bernt001","law-v001","flets001","pacit001","law-r001","bainh001","","","","K/C","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"TEX","TEX","CHA",1,"F","F",2,3,0,7,1,"T","F",0,0,"T","T","dentb001","sampb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1983TEX.EVA.regular.event.csv",22
"TEX198304040","CHA",2,1,2,0,0,"",3,2,"dentb001","?","dentb001","?","hoytl001","?","hoytl001","?","fiskc001","walkg001","bernt001","law-v001","flets001","pacit001","law-r001","bainh001","","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"TEX","TEX","CHA",1,"F","T",2,3,0,8,2,"T","F",0,0,"T","T","sampb001","richm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"law-r001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1983TEX.EVA.regular.event.csv",23
"TEX198304040","CHA",3,0,0,0,0,"",3,2,"luzig001","?","luzig001","?","smitm002","?","smitm002","?","sundj001","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","63","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"TEX","CHA","TEX",0,"T","F",3,2,0,12,0,"T","F",0,0,"T","T","walkg001","pacit001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dentb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1983TEX.EVA.regular.event.csv",24
"TEX198304040","CHA",3,0,1,0,0,"",3,2,"walkg001","?","walkg001","?","smitm002","?","smitm002","?","sundj001","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"TEX","CHA","TEX",0,"F","F",3,2,0,13,1,"T","F",0,0,"T","T","pacit001","fiskc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"richm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1983TEX.EVA.regular.event.csv",25
