"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT196204100",4,1,"shorc102",0,9,1,"owenj101",1,32,"1962PIT.EVN.regular.sub.csv",2
"PIT196204100",5,0,"consb101",0,9,11,"shorc102",1,39,"1962PIT.EVN.regular.sub.csv",3
"PIT196204100",5,1,"browp101",0,9,1,"consb101",11,42,"1962PIT.EVN.regular.sub.csv",4
"PIT196204100",7,0,"klaub101",0,9,11,"browp101",1,55,"1962PIT.EVN.regular.sub.csv",5
"PIT196204100",7,1,"baldj101",0,9,1,"klaub101",11,56,"1962PIT.EVN.regular.sub.csv",6
"PIT196204100",8,0,"gossh101",1,3,7,"skinb101",7,59,"1962PIT.EVN.regular.sub.csv",7
"PIT196204210",6,1,"mofoh101",0,9,1,"millb106",1,53,"1962PIT.EVN.regular.sub.csv",8
"PIT196204210",7,0,"facer101",1,9,1,"frieb102",1,58,"1962PIT.EVN.regular.sub.csv",9
"PIT196204210",7,1,"mackk101",0,9,1,"mofoh101",1,65,"1962PIT.EVN.regular.sub.csv",10
"PIT196204210",7,1,"cannc101",0,8,2,"landh101",2,66,"1962PIT.EVN.regular.sub.csv",11
"PIT196204210",8,0,"kaner101",0,9,11,"mackk101",1,68,"1962PIT.EVN.regular.sub.csv",12
"PIT196204210",8,0,"marsj101",0,2,11,"zimmd101",5,70,"1962PIT.EVN.regular.sub.csv",13
"PIT196204210",8,1,"kaner101",0,9,5,"kaner101",11,73,"1962PIT.EVN.regular.sub.csv",14
"PIT196204210",8,1,"moorb102",0,2,1,"marsj101",11,73,"1962PIT.EVN.regular.sub.csv",15
"PIT196204220",6,1,"jones102",0,9,1,"crair101",1,50,"1962PIT.EVN.regular.sub.csv",16
"PIT196204220",8,1,"jacka101",0,9,1,"jones102",1,68,"1962PIT.EVN.regular.sub.csv",17
"PIT196204230",2,0,"olivd101",1,9,1,"sturt101",1,12,"1962PIT.EVN.regular.sub.csv",18
"PIT196204230",3,0,"mcfao101",1,6,2,"burgs101",2,22,"1962PIT.EVN.regular.sub.csv",19
"PIT196204230",4,1,"hodgg101",0,5,3,"bouce101",3,33,"1962PIT.EVN.regular.sub.csv",20
"PIT196204230",6,1,"schod101",1,9,11,"olivd101",1,49,"1962PIT.EVN.regular.sub.csv",21
"PIT196204230",7,0,"lamaj101",1,9,1,"schod101",11,54,"1962PIT.EVN.regular.sub.csv",22
"PIT196204230",7,1,"smitb104",0,3,9,"bellg103",9,58,"1962PIT.EVN.regular.sub.csv",23
"PIT196204230",8,1,"demej101",0,4,7,"thomf103",7,67,"1962PIT.EVN.regular.sub.csv",24
"PIT196204230",8,1,"logaj101",1,9,11,"lamaj101",1,68,"1962PIT.EVN.regular.sub.csv",25
"PIT196204230",9,0,"haddh101",1,9,1,"logaj101",11,70,"1962PIT.EVN.regular.sub.csv",26
"PIT196204240",4,1,"duffj102",0,9,1,"marij101",1,32,"1962PIT.EVN.regular.sub.csv",27
"PIT196204240",8,0,"gossh101",1,3,7,"skinb101",7,57,"1962PIT.EVN.regular.sub.csv",28
"PIT196204240",8,0,"aloum101",0,9,11,"duffj102",1,57,"1962PIT.EVN.regular.sub.csv",29
"PIT196204240",8,0,"mccow101",0,4,11,"cepeo101",3,61,"1962PIT.EVN.regular.sub.csv",30
"PIT196204240",8,1,"mccow101",0,4,3,"mccow101",11,62,"1962PIT.EVN.regular.sub.csv",31
"PIT196204240",8,1,"bolib101",0,9,1,"aloum101",11,62,"1962PIT.EVN.regular.sub.csv",32
"PIT196204240",9,0,"facer101",1,9,1,"mcbea101",1,68,"1962PIT.EVN.regular.sub.csv",33
"PIT196204240",9,0,"hallt102",0,9,11,"bolib101",1,69,"1962PIT.EVN.regular.sub.csv",34
"PIT196204250",6,1,"larsd102",0,9,1,"perrg101",1,50,"1962PIT.EVN.regular.sub.csv",35
"PIT196204250",6,1,"clemr101",1,9,11,"frieb102",1,52,"1962PIT.EVN.regular.sub.csv",36
"PIT196204250",7,0,"lamaj101",1,9,1,"clemr101",11,53,"1962PIT.EVN.regular.sub.csv",37
"PIT196204250",7,0,"aloum101",0,1,11,"kuenh101",7,55,"1962PIT.EVN.regular.sub.csv",38
"PIT196204250",7,1,"aloum101",0,1,9,"aloum101",11,59,"1962PIT.EVN.regular.sub.csv",39
"PIT196204250",7,1,"alouf101",0,5,7,"alouf101",9,59,"1962PIT.EVN.regular.sub.csv",40
"PIT196204250",8,0,"olivd101",1,9,1,"lamaj101",1,66,"1962PIT.EVN.regular.sub.csv",41
"PIT196204250",8,1,"schod101",1,9,11,"olivd101",1,75,"1962PIT.EVN.regular.sub.csv",42
"PIT196204250",9,0,"sturt101",1,9,1,"schod101",11,76,"1962PIT.EVN.regular.sub.csv",43
"PIT196205040",5,1,"roebe101",0,9,1,"podrj101",1,42,"1962PIT.EVN.regular.sub.csv",44
"PIT196205040",7,0,"fairr101",0,8,11,"shern102",2,55,"1962PIT.EVN.regular.sub.csv",45
"PIT196205040",7,1,"camid101",0,8,2,"fairr101",11,56,"1962PIT.EVN.regular.sub.csv",46
"PIT196205040",8,0,"gossh101",1,5,7,"clend101",7,60,"1962PIT.EVN.regular.sub.csv",47
"PIT196205040",8,0,"harkt101",0,9,11,"roebe101",1,60,"1962PIT.EVN.regular.sub.csv",48
"PIT196205040",8,0,"olivd101",1,9,1,"frieb102",1,66,"1962PIT.EVN.regular.sub.csv",49
"PIT196205040",8,0,"howaf102",0,6,11,"daviw102",8,66,"1962PIT.EVN.regular.sub.csv",50
"PIT196205040",8,1,"snidd101",0,4,8,"snidd101",9,67,"1962PIT.EVN.regular.sub.csv",51
"PIT196205040",8,1,"howaf102",0,6,9,"howaf102",11,67,"1962PIT.EVN.regular.sub.csv",52
"PIT196205040",8,1,"sherl101",0,9,1,"harkt101",11,67,"1962PIT.EVN.regular.sub.csv",53
"PIT196205040",9,0,"facer101",1,9,1,"olivd101",1,72,"1962PIT.EVN.regular.sub.csv",54
"PIT196205040",9,0,"walll101",0,9,11,"sherl101",1,72,"1962PIT.EVN.regular.sub.csv",55
"PIT196205040",9,1,"moelj101",0,9,1,"walll101",11,74,"1962PIT.EVN.regular.sub.csv",56
"PIT196205040",9,1,"skinb101",1,5,11,"gossh101",7,77,"1962PIT.EVN.regular.sub.csv",57
"PIT196205040",9,1,"perrr101",0,9,1,"moelj101",1,77,"1962PIT.EVN.regular.sub.csv",58
"PIT196205050",2,0,"vealb101",1,9,1,"sturt101",1,14,"1962PIT.EVN.regular.sub.csv",59
"PIT196205050",6,1,"clend101",1,9,11,"vealb101",1,52,"1962PIT.EVN.regular.sub.csv",60
"PIT196205050",7,0,"mizew101",1,9,1,"clend101",11,56,"1962PIT.EVN.regular.sub.csv",61
"PIT196205050",7,0,"howaf102",0,4,11,"snidd101",9,57,"1962PIT.EVN.regular.sub.csv",62
"PIT196205050",7,1,"howaf102",0,4,9,"howaf102",11,61,"1962PIT.EVN.regular.sub.csv",63
"PIT196205050",9,0,"burrl101",0,2,11,"gillj102",4,70,"1962PIT.EVN.regular.sub.csv",64
"PIT196205050",9,1,"burrl101",0,2,4,"burrl101",11,77,"1962PIT.EVN.regular.sub.csv",65
"PIT196205150",4,0,"olivd101",1,9,1,"frane101",1,32,"1962PIT.EVN.regular.sub.csv",66
"PIT196205150",5,1,"logaj101",1,9,11,"olivd101",1,40,"1962PIT.EVN.regular.sub.csv",67
"PIT196205150",6,0,"sturt101",1,9,1,"logaj101",11,43,"1962PIT.EVN.regular.sub.csv",68
"PIT196205150",6,1,"burdl101",0,9,1,"pichr101",1,51,"1962PIT.EVN.regular.sub.csv",69
"PIT196205150",7,1,"clend101",1,9,11,"sturt101",1,55,"1962PIT.EVN.regular.sub.csv",70
"PIT196205150",8,0,"lamaj101",1,9,1,"clend101",11,60,"1962PIT.EVN.regular.sub.csv",71
"PIT196205150",9,0,"samua101",0,6,12,"torrj101",2,69,"1962PIT.EVN.regular.sub.csv",72
"PIT196205150",9,0,"mathe101",0,8,11,"mcmir101",6,70,"1962PIT.EVN.regular.sub.csv",73
"PIT196205150",9,0,"haddh101",1,9,1,"lamaj101",1,70,"1962PIT.EVN.regular.sub.csv",74
"PIT196205150",9,0,"aarot101",0,9,11,"burdl101",1,71,"1962PIT.EVN.regular.sub.csv",75
"PIT196205150",9,1,"samua101",0,6,6,"samua101",12,72,"1962PIT.EVN.regular.sub.csv",76
"PIT196205150",9,1,"ueckb101",0,4,2,"adcoj101",3,72,"1962PIT.EVN.regular.sub.csv",77
"PIT196205150",9,1,"curtj102",0,8,1,"mathe101",11,72,"1962PIT.EVN.regular.sub.csv",78
"PIT196205150",9,1,"aarot101",0,9,3,"aarot101",11,72,"1962PIT.EVN.regular.sub.csv",79
"PIT196205150",10,1,"stuad101",1,4,11,"marsj101",3,80,"1962PIT.EVN.regular.sub.csv",80
"PIT196205160",4,1,"aarot101",0,7,3,"adcoj101",3,30,"1962PIT.EVN.regular.sub.csv",81
"PIT196205160",4,1,"clont101",0,9,1,"hendb101",1,37,"1962PIT.EVN.regular.sub.csv",82
"PIT196205160",6,0,"mathe101",0,9,11,"clont101",1,52,"1962PIT.EVN.regular.sub.csv",83
"PIT196205160",6,0,"olivd101",1,9,1,"mcbea101",1,52,"1962PIT.EVN.regular.sub.csv",84
"PIT196205160",6,1,"willc104",0,9,1,"mathe101",11,54,"1962PIT.EVN.regular.sub.csv",85
"PIT196205160",9,0,"krsnm101",0,9,11,"willc104",1,72,"1962PIT.EVN.regular.sub.csv",86
"PIT196205170",1,0,"sturt101",1,9,1,"frieb102",1,7,"1962PIT.EVN.regular.sub.csv",87
"PIT196205170",4,0,"vealb101",1,9,1,"sturt101",1,28,"1962PIT.EVN.regular.sub.csv",88
"PIT196205170",8,1,"marsj101",1,9,11,"vealb101",1,62,"1962PIT.EVN.regular.sub.csv",89
