"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHA192405240",8,1,"riceh101",0,3,3,"collp101",11,58,"1924PHA.EVA.regular.sub.csv",51
"PHA192405240",8,1,"prueh101",0,9,1,"evanj101",11,58,"1924PHA.EVA.regular.sub.csv",52
"PHA192405260",8,0,"bennh102",0,9,11,"vange101",1,54,"1924PHA.EVA.regular.sub.csv",53
"PHA192405260",8,1,"prueh101",0,9,1,"bennh102",11,56,"1924PHA.EVA.regular.sub.csv",54
"PHA192406020",5,0,"baums101",1,9,1,"heimf101",1,38,"1924PHA.EVA.regular.sub.csv",55
"PHA192406020",8,0,"harrs101",1,9,1,"baums101",1,68,"1924PHA.EVA.regular.sub.csv",56
"PHA192406020",9,1,"strua102",1,9,11,"harrs101",1,83,"1924PHA.EVA.regular.sub.csv",57
"PHA192406301",4,0,"baums101",1,9,1,"meekr101",1,35,"1924PHA.EVA.regular.sub.csv",58
"PHA192406302",3,1,"gastm101",0,9,1,"markc101",1,29,"1924PHA.EVA.regular.sub.csv",59
"PHA192407010",9,1,"heimf101",1,9,11,"burnd101",1,76,"1924PHA.EVA.regular.sub.csv",60
"PHA192407021",8,0,"johne102",0,9,11,"shawb102",1,71,"1924PHA.EVA.regular.sub.csv",61
"PHA192407021",8,1,"bushj102",0,9,1,"johne102",11,72,"1924PHA.EVA.regular.sub.csv",62
"PHA192407021",8,1,"heimf101",1,9,11,"harrs101",1,76,"1924PHA.EVA.regular.sub.csv",63
"PHA192407021",9,0,"romme101",1,9,1,"heimf101",11,78,"1924PHA.EVA.regular.sub.csv",64
"PHA192407021",9,1,"hoytw101",0,9,1,"bushj102",1,86,"1924PHA.EVA.regular.sub.csv",65
"PHA192407030",3,1,"gastm101",0,9,1,"pipgg101",1,35,"1924PHA.EVA.regular.sub.csv",66
"PHA192407030",7,0,"mcnam101",0,8,11,"scote101",6,64,"1924PHA.EVA.regular.sub.csv",67
"PHA192407030",7,1,"mcnam101",0,8,6,"mcnam101",11,66,"1924PHA.EVA.regular.sub.csv",68
"PHA192407030",7,1,"hofmf101",0,6,2,"schaw101",2,66,"1924PHA.EVA.regular.sub.csv",69
"PHA192407030",9,0,"hendh101",0,9,11,"gastm101",1,82,"1924PHA.EVA.regular.sub.csv",70
"PHA192407091",6,0,"uhleg101",0,8,11,"waltr102",2,44,"1924PHA.EVA.regular.sub.csv",71
"PHA192407091",6,1,"myatg101",0,8,2,"uhleg101",11,46,"1924PHA.EVA.regular.sub.csv",72
"PHA192407092",5,0,"burnd101",1,9,1,"romme101",1,40,"1924PHA.EVA.regular.sub.csv",73
"PHA192407092",5,0,"perkc101",1,8,2,"brugf101",2,40,"1924PHA.EVA.regular.sub.csv",74
"PHA192407092",9,1,"roy-l101",0,9,1,"dawsj101",1,80,"1924PHA.EVA.regular.sub.csv",75
"PHA192407092",9,1,"clarw101",0,9,1,"roy-l101",1,81,"1924PHA.EVA.regular.sub.csv",76
"PHA192407092",9,1,"metid101",0,9,1,"clarw101",1,83,"1924PHA.EVA.regular.sub.csv",77
"PHA192407100",8,0,"uhleg101",0,9,11,"coves101",1,61,"1924PHA.EVA.regular.sub.csv",78
"PHA192407100",8,0,"stepr101",0,1,11,"mcnup101",9,62,"1924PHA.EVA.regular.sub.csv",79
"PHA192407100",8,0,"harrs101",1,9,1,"meekr101",1,68,"1924PHA.EVA.regular.sub.csv",80
"PHA192407100",8,0,"myatg101",0,8,11,"waltr102",2,69,"1924PHA.EVA.regular.sub.csv",81
"PHA192407100",8,1,"summh101",0,1,9,"stepr101",11,70,"1924PHA.EVA.regular.sub.csv",82
"PHA192407100",8,1,"myatg101",0,8,2,"myatg101",11,70,"1924PHA.EVA.regular.sub.csv",83
"PHA192407100",8,1,"metid101",0,9,1,"uhleg101",11,70,"1924PHA.EVA.regular.sub.csv",84
"PHA192407100",8,1,"millb110",1,7,11,"gallc101",6,73,"1924PHA.EVA.regular.sub.csv",85
"PHA192407100",9,0,"dykej101",1,7,6,"millb110",11,74,"1924PHA.EVA.regular.sub.csv",86
"PHA192407100",9,1,"hales101",1,8,11,"perkc101",2,78,"1924PHA.EVA.regular.sub.csv",87
"PHA192407100",9,1,"heimf101",1,9,11,"harrs101",1,79,"1924PHA.EVA.regular.sub.csv",88
"PHA192407110",2,1,"cheev101",0,9,1,"clarw101",1,20,"1924PHA.EVA.regular.sub.csv",89
"PHA192407110",6,1,"mcnup101",0,1,8,"mcnup101",9,50,"1924PHA.EVA.regular.sub.csv",90
"PHA192407110",6,1,"browf102",0,3,9,"speat101",8,50,"1924PHA.EVA.regular.sub.csv",91
"PHA192407110",6,1,"roy-l101",0,9,1,"cheev101",1,55,"1924PHA.EVA.regular.sub.csv",92
"PHA192407120",4,0,"perkc101",1,8,2,"brugf101",2,25,"1924PHA.EVA.regular.sub.csv",93
"PHA192407120",4,0,"grays102",1,9,1,"romme101",1,28,"1924PHA.EVA.regular.sub.csv",94
"PHA192407162",3,0,"hastb101",1,9,1,"heimf101",1,23,"1924PHA.EVA.regular.sub.csv",95
"PHA192407162",5,0,"hooph101",0,2,11,"elshr101",9,37,"1924PHA.EVA.regular.sub.csv",96
"PHA192407162",5,1,"hooph101",0,2,9,"hooph101",11,42,"1924PHA.EVA.regular.sub.csv",97
"PHA192407162",9,1,"conns101",0,9,1,"lyont102",1,71,"1924PHA.EVA.regular.sub.csv",98
"PHA192407170",7,1,"heimf101",1,9,11,"romme101",1,57,"1924PHA.EVA.regular.sub.csv",99
"PHA192407170",8,0,"burnd101",1,9,1,"heimf101",11,60,"1924PHA.EVA.regular.sub.csv",100
"PHA192407170",9,1,"welcf101",1,9,11,"burnd101",1,84,"1924PHA.EVA.regular.sub.csv",101
"PHA192407180",9,0,"elshr101",0,9,11,"mangl101",1,70,"1924PHA.EVA.regular.sub.csv",102
"PHA192407191",9,0,"gibsc101",1,8,2,"perkc101",2,80,"1924PHA.EVA.regular.sub.csv",103
"PHA192407191",9,1,"welcf101",1,8,11,"gibsc101",2,86,"1924PHA.EVA.regular.sub.csv",104
"PHA192407191",9,1,"bishm102",1,8,12,"welcf101",11,87,"1924PHA.EVA.regular.sub.csv",105
"PHA192407191",9,1,"heimf101",1,9,11,"grays102",1,87,"1924PHA.EVA.regular.sub.csv",106
"PHA192407192",3,0,"burnd101",1,9,1,"harrs101",1,27,"1924PHA.EVA.regular.sub.csv",107
"PHA192407192",3,1,"leved101",0,9,1,"conns101",1,30,"1924PHA.EVA.regular.sub.csv",108
"PHA192407192",8,0,"hooph101",0,9,11,"leved101",1,71,"1924PHA.EVA.regular.sub.csv",109
"PHA192407192",8,1,"lawrb102",0,9,1,"hooph101",11,74,"1924PHA.EVA.regular.sub.csv",110
"PHA192407210",6,1,"evanj101",0,2,7,"bennh102",7,46,"1924PHA.EVA.regular.sub.csv",111
"PHA192407210",7,0,"romme101",1,9,1,"heimf101",1,56,"1924PHA.EVA.regular.sub.csv",112
"PHA192407210",8,1,"welcf101",1,1,11,"dykej101",4,65,"1924PHA.EVA.regular.sub.csv",113
"PHA192407210",8,1,"bishm102",1,1,12,"welcf101",11,66,"1924PHA.EVA.regular.sub.csv",114
"PHA192407210",9,0,"bishm102",1,1,4,"bishm102",12,68,"1924PHA.EVA.regular.sub.csv",115
"PHA192407220",1,1,"lyong101",0,9,1,"vange101",1,8,"1924PHA.EVA.regular.sub.csv",116
"PHA192407220",5,0,"harrs101",1,9,1,"hastb101",1,35,"1924PHA.EVA.regular.sub.csv",117
"PHA192407220",7,1,"bishm102",1,9,12,"harrs101",1,57,"1924PHA.EVA.regular.sub.csv",118
"PHA192407220",8,0,"meekr101",1,9,1,"bishm102",12,59,"1924PHA.EVA.regular.sub.csv",119
"PHA192407220",9,1,"welcf101",1,8,11,"perkc101",2,70,"1924PHA.EVA.regular.sub.csv",120
"PHA192407220",9,1,"romme101",1,8,12,"welcf101",11,71,"1924PHA.EVA.regular.sub.csv",121
"PHA192407220",9,1,"heimf101",1,9,11,"meekr101",1,71,"1924PHA.EVA.regular.sub.csv",122
"PHA192407220",9,1,"danfd101",0,9,1,"lyong101",1,71,"1924PHA.EVA.regular.sub.csv",123
"PHA192407220",9,1,"brugf101",1,9,11,"heimf101",11,71,"1924PHA.EVA.regular.sub.csv",124
"PHA192407230",1,0,"burnd101",1,9,1,"grays102",1,8,"1924PHA.EVA.regular.sub.csv",125
"PHA192407230",7,1,"welcf101",1,9,11,"burnd101",1,57,"1924PHA.EVA.regular.sub.csv",126
"PHA192407230",8,0,"romme101",1,9,1,"welcf101",11,58,"1924PHA.EVA.regular.sub.csv",127
"PHA192407240",4,1,"winge102",0,9,1,"kolpr101",1,36,"1924PHA.EVA.regular.sub.csv",128
"PHA192407240",7,0,"simos101",0,9,11,"winge102",1,55,"1924PHA.EVA.regular.sub.csv",129
"PHA192407240",7,1,"lyong101",0,9,1,"simos101",11,56,"1924PHA.EVA.regular.sub.csv",130
"PHA192408131",1,1,"pratd101",0,1,3,"bluel101",3,5,"1924PHA.EVA.regular.sub.csv",131
"PHA192408131",3,0,"millb110",1,4,3,"hausj101",3,19,"1924PHA.EVA.regular.sub.csv",132
"PHA192408131",3,0,"hastb101",1,9,1,"grays102",1,27,"1924PHA.EVA.regular.sub.csv",133
"PHA192408131",7,1,"shere101",1,8,12,"perkc101",2,65,"1924PHA.EVA.regular.sub.csv",134
"PHA192408131",7,1,"hales101",1,9,11,"hastb101",1,65,"1924PHA.EVA.regular.sub.csv",135
"PHA192408131",7,1,"welle101",0,9,1,"collr104",1,66,"1924PHA.EVA.regular.sub.csv",136
"PHA192408131",7,1,"daush101",0,9,1,"welle101",1,69,"1924PHA.EVA.regular.sub.csv",137
"PHA192408131",8,0,"burnd101",1,9,1,"hales101",11,70,"1924PHA.EVA.regular.sub.csv",138
"PHA192408131",8,0,"gibsc101",1,8,2,"shere101",12,70,"1924PHA.EVA.regular.sub.csv",139
"PHA192408131",9,0,"winga101",0,9,11,"daush101",1,82,"1924PHA.EVA.regular.sub.csv",140
"PHA192408131",9,1,"johns101",0,9,1,"winga101",11,83,"1924PHA.EVA.regular.sub.csv",141
"PHA192408131",9,1,"heimf101",1,9,11,"burnd101",1,83,"1924PHA.EVA.regular.sub.csv",142
"PHA192408132",2,0,"hales101",1,3,9,"welcf101",9,6,"1924PHA.EVA.regular.sub.csv",143
"PHA192408132",5,1,"brugf101",1,8,12,"perkc101",2,42,"1924PHA.EVA.regular.sub.csv",144
"PHA192408132",6,0,"brugf101",1,8,2,"brugf101",12,43,"1924PHA.EVA.regular.sub.csv",145
"PHA192408132",6,0,"burnd101",1,9,1,"baums101",1,50,"1924PHA.EVA.regular.sub.csv",146
"PHA192408132",6,1,"hausj101",1,9,11,"burnd101",1,61,"1924PHA.EVA.regular.sub.csv",147
"PHA192408132",6,1,"shere101",1,9,12,"hausj101",11,62,"1924PHA.EVA.regular.sub.csv",148
"PHA192408132",6,1,"welle101",0,9,1,"stonl101",1,63,"1924PHA.EVA.regular.sub.csv",149
"PHA192408132",6,1,"johns101",0,9,1,"welle101",1,64,"1924PHA.EVA.regular.sub.csv",150
"PHA192408132",7,0,"meekr101",1,9,1,"shere101",12,65,"1924PHA.EVA.regular.sub.csv",151
"PHA192408132",8,0,"manic101",0,9,11,"johns101",1,73,"1924PHA.EVA.regular.sub.csv",152
"PHA192408132",8,0,"burkl101",0,9,12,"manic101",11,74,"1924PHA.EVA.regular.sub.csv",153
"PHA192408132",8,1,"coleb101",0,9,1,"burkl101",12,78,"1924PHA.EVA.regular.sub.csv",154
"PHA192408132",8,1,"ricoh101",1,9,11,"meekr101",1,79,"1924PHA.EVA.regular.sub.csv",155
"PHA192408132",9,0,"heimf101",1,9,1,"ricoh101",11,81,"1924PHA.EVA.regular.sub.csv",156
"PHA192408132",9,0,"manuh101",0,9,11,"coleb101",1,85,"1924PHA.EVA.regular.sub.csv",157
"PHA192408132",9,1,"leond102",0,9,1,"manuh101",11,86,"1924PHA.EVA.regular.sub.csv",158
"PHA192408140",6,1,"coleb101",0,9,1,"hollk101",1,56,"1924PHA.EVA.regular.sub.csv",159
"PHA192408140",7,1,"pillh101",0,9,1,"coleb101",1,65,"1924PHA.EVA.regular.sub.csv",160
"PHA192408140",8,0,"hanef101",0,8,12,"bassj102",2,70,"1924PHA.EVA.regular.sub.csv",161
"PHA192408140",8,0,"manuh101",0,9,11,"pillh101",1,70,"1924PHA.EVA.regular.sub.csv",162
"PHA192408140",8,1,"woodl101",0,8,2,"hanef101",12,72,"1924PHA.EVA.regular.sub.csv",163
"PHA192408140",8,1,"stonl101",0,9,1,"manuh101",11,72,"1924PHA.EVA.regular.sub.csv",164
"PHA192408150",8,0,"harrs101",1,9,1,"heimf101",1,61,"1924PHA.EVA.regular.sub.csv",165
"PHA192408150",9,1,"hausj101",1,6,11,"dykej101",5,71,"1924PHA.EVA.regular.sub.csv",166
"PHA192408150",9,1,"romme101",1,6,12,"hausj101",11,72,"1924PHA.EVA.regular.sub.csv",167
"PHA192408150",9,1,"hales101",1,9,11,"harrs101",1,74,"1924PHA.EVA.regular.sub.csv",168
"PHA192408150",9,1,"leond102",0,9,1,"johns101",1,75,"1924PHA.EVA.regular.sub.csv",169
"PHA192408150",9,1,"ricoh101",1,1,11,"bishm102",4,75,"1924PHA.EVA.regular.sub.csv",170
"PHA192408161",9,0,"gardl101",0,6,11,"burng102",3,66,"1924PHA.EVA.regular.sub.csv",171
"PHA192408161",9,0,"browf102",0,8,11,"lutzr101",5,68,"1924PHA.EVA.regular.sub.csv",172
"PHA192408161",9,0,"speat101",0,9,11,"smits102",1,69,"1924PHA.EVA.regular.sub.csv",173
"PHA192408161",9,0,"sewel101",0,9,12,"speat101",11,70,"1924PHA.EVA.regular.sub.csv",174
"PHA192408162",5,1,"hales101",1,9,11,"romme101",1,42,"1924PHA.EVA.regular.sub.csv",175
"PHA192408162",6,0,"perkc101",1,8,2,"brugf101",2,48,"1924PHA.EVA.regular.sub.csv",176
"PHA192408162",6,0,"grays102",1,9,1,"hales101",11,48,"1924PHA.EVA.regular.sub.csv",177
"PHA192408162",8,0,"speat101",0,8,11,"lutzr101",5,72,"1924PHA.EVA.regular.sub.csv",178
"PHA192408162",8,0,"ellef101",0,8,12,"speat101",11,73,"1924PHA.EVA.regular.sub.csv",179
"PHA192408162",8,1,"ellef101",0,8,5,"ellef101",12,74,"1924PHA.EVA.regular.sub.csv",180
"PHA192408180",3,1,"ricoh101",1,9,11,"meekr101",1,25,"1924PHA.EVA.regular.sub.csv",181
"PHA192408180",4,0,"burnd101",1,9,1,"ricoh101",11,27,"1924PHA.EVA.regular.sub.csv",182
"PHA192408180",5,1,"hausj101",1,9,11,"burnd101",1,45,"1924PHA.EVA.regular.sub.csv",183
"PHA192408180",6,0,"harrs101",1,9,1,"hausj101",11,49,"1924PHA.EVA.regular.sub.csv",184
"PHA192408180",6,0,"hastb101",1,9,1,"harrs101",1,58,"1924PHA.EVA.regular.sub.csv",185
"PHA192408180",6,1,"mcnup101",0,3,8,"speat101",8,61,"1924PHA.EVA.regular.sub.csv",186
"PHA192408180",7,0,"gibsc101",1,8,2,"perkc101",2,65,"1924PHA.EVA.regular.sub.csv",187
"PHA192408180",8,0,"hales101",1,7,6,"gallc101",6,72,"1924PHA.EVA.regular.sub.csv",188
"PHA192408180",9,1,"brugf101",1,9,11,"hastb101",1,92,"1924PHA.EVA.regular.sub.csv",189
"PHA192408190",7,0,"stepr101",0,9,11,"shauj101",1,53,"1924PHA.EVA.regular.sub.csv",190
"PHA192408190",7,1,"messb102",0,9,1,"stepr101",11,58,"1924PHA.EVA.regular.sub.csv",191
"PHA192408190",9,0,"uhleg101",0,9,11,"messb102",1,72,"1924PHA.EVA.regular.sub.csv",192
"PHA192408211",2,0,"meekr101",1,9,1,"grays102",1,15,"1924PHA.EVA.regular.sub.csv",193
"PHA192408211",4,0,"burnd101",1,9,1,"meekr101",1,40,"1924PHA.EVA.regular.sub.csv",194
"PHA192408211",7,0,"gibsc101",1,8,2,"perkc101",2,64,"1924PHA.EVA.regular.sub.csv",195
"PHA192408211",7,0,"harrs101",1,9,1,"burnd101",1,64,"1924PHA.EVA.regular.sub.csv",196
"PHA192408211",9,1,"welcf101",1,9,11,"harrs101",1,89,"1924PHA.EVA.regular.sub.csv",197
"PHA192408212",9,0,"mcmin101",0,6,11,"robeg101",5,70,"1924PHA.EVA.regular.sub.csv",198
"PHA192408212",9,0,"simos101",0,9,11,"vange101",1,73,"1924PHA.EVA.regular.sub.csv",199
"PHA192408220",1,1,"lyong101",0,9,1,"david102",1,8,"1924PHA.EVA.regular.sub.csv",200
"PHA192408220",1,1,"prueh101",0,9,1,"lyong101",1,14,"1924PHA.EVA.regular.sub.csv",201
"PHA192408220",3,1,"collp101",0,7,2,"seveh101",2,29,"1924PHA.EVA.regular.sub.csv",202
"PHA192408220",4,1,"riceh101",0,8,6,"gerbw101",6,36,"1924PHA.EVA.regular.sub.csv",203
"PHA192408220",5,0,"simos101",0,9,11,"prueh101",1,45,"1924PHA.EVA.regular.sub.csv",204
"PHA192408220",5,1,"grang101",0,9,1,"simos101",11,47,"1924PHA.EVA.regular.sub.csv",205
"PHA192408220",7,1,"mcmin101",0,4,4,"mcmam101",4,61,"1924PHA.EVA.regular.sub.csv",206
"PHA192408220",9,0,"regot101",0,9,11,"grang101",1,77,"1924PHA.EVA.regular.sub.csv",207
"PHA192408230",6,1,"vange101",0,9,1,"danfd101",1,54,"1924PHA.EVA.regular.sub.csv",208
"PHA192408230",8,0,"collp101",0,9,11,"vange101",1,67,"1924PHA.EVA.regular.sub.csv",209
"PHA192408230",8,1,"kolpr101",0,9,1,"collp101",11,69,"1924PHA.EVA.regular.sub.csv",210
"PHA192408260",11,0,"perkc101",1,8,2,"brugf101",2,82,"1924PHA.EVA.regular.sub.csv",211
"PHA192408260",11,0,"heimf101",1,9,1,"romme101",1,82,"1924PHA.EVA.regular.sub.csv",212
"PHA192408260",12,1,"schar103",0,8,2,"croub101",2,89,"1924PHA.EVA.regular.sub.csv",213
"PHA192408271",4,0,"hastb101",1,9,1,"grays102",1,33,"1924PHA.EVA.regular.sub.csv",214
"PHA192408271",5,0,"gibsc101",1,8,2,"perkc101",2,41,"1924PHA.EVA.regular.sub.csv",215
"PHA192408271",9,1,"welcf101",1,9,11,"hastb101",1,86,"1924PHA.EVA.regular.sub.csv",216
"PHA192408271",9,1,"conns101",0,9,1,"lyont102",1,93,"1924PHA.EVA.regular.sub.csv",217
"PHA192408271",9,1,"heimf101",1,7,11,"chapj101",6,93,"1924PHA.EVA.regular.sub.csv",218
"PHA192408271",9,1,"ricoh101",1,7,12,"heimf101",11,94,"1924PHA.EVA.regular.sub.csv",219
"PHA192408271",9,1,"bishm102",1,8,11,"gibsc101",2,94,"1924PHA.EVA.regular.sub.csv",220
"PHA192408272",4,1,"mangl101",0,9,1,"conns101",1,37,"1924PHA.EVA.regular.sub.csv",221
"PHA192408272",5,0,"kammw101",0,5,11,"falkb101",7,39,"1924PHA.EVA.regular.sub.csv",222
"PHA192408272",5,1,"barrb105",0,1,7,"barrb105",5,44,"1924PHA.EVA.regular.sub.csv",223
"PHA192408272",5,1,"kammw101",0,5,5,"kammw101",11,44,"1924PHA.EVA.regular.sub.csv",224
"PHA192408272",5,1,"elshr101",0,3,9,"hooph101",9,44,"1924PHA.EVA.regular.sub.csv",225
"PHA192408272",9,0,"thurs101",0,9,11,"mangl101",1,82,"1924PHA.EVA.regular.sub.csv",226
"PHA192409080",3,0,"burnd101",1,9,1,"baums101",1,21,"1924PHA.EVA.regular.sub.csv",227
"PHA192409080",5,0,"harrs101",1,9,1,"burnd101",1,38,"1924PHA.EVA.regular.sub.csv",228
"PHA192409080",9,1,"heimf101",1,8,11,"perkc101",2,76,"1924PHA.EVA.regular.sub.csv",229
"PHA192409080",9,1,"welcf101",1,9,11,"harrs101",1,77,"1924PHA.EVA.regular.sub.csv",230
"PHA192409101",7,0,"leibn101",0,1,11,"mcnee101",8,55,"1924PHA.EVA.regular.sub.csv",231
"PHA192409101",7,1,"leibn101",0,1,8,"leibn101",11,58,"1924PHA.EVA.regular.sub.csv",232
"PHA192409101",8,0,"taylt102",0,5,12,"judgj101",3,64,"1924PHA.EVA.regular.sub.csv",233
"PHA192409101",8,1,"shirm101",0,5,3,"taylt102",12,67,"1924PHA.EVA.regular.sub.csv",234
"PHA192409101",9,0,"tateb101",0,9,11,"zacht101",1,70,"1924PHA.EVA.regular.sub.csv",235
"PHA192409102",2,0,"meekr101",1,9,1,"heimf101",1,14,"1924PHA.EVA.regular.sub.csv",236
"PHA192409102",9,1,"welcf101",1,9,11,"meekr101",1,80,"1924PHA.EVA.regular.sub.csv",237
"PHA192409102",9,1,"marbf101",0,9,1,"mogrg101",1,85,"1924PHA.EVA.regular.sub.csv",238
"PHA192409260",6,0,"burnd101",1,9,1,"grays102",1,43,"1924PHA.EVA.regular.sub.csv",239
"PHA192409260",6,1,"welcf101",1,9,11,"burnd101",1,46,"1924PHA.EVA.regular.sub.csv",240
"PHA192409260",7,0,"heimf101",1,9,1,"welcf101",11,51,"1924PHA.EVA.regular.sub.csv",241
"PHA192409260",7,0,"mcnam101",0,2,12,"dugaj101",5,54,"1924PHA.EVA.regular.sub.csv",242
"PHA192409260",7,0,"harrs101",1,9,1,"heimf101",1,56,"1924PHA.EVA.regular.sub.csv",243
"PHA192409260",7,1,"mcnam101",0,2,5,"mcnam101",12,57,"1924PHA.EVA.regular.sub.csv",244
"PHA192409260",8,1,"ricoh101",1,9,11,"harrs101",1,64,"1924PHA.EVA.regular.sub.csv",245
"PHA192409260",9,0,"hastb101",1,9,1,"ricoh101",11,66,"1924PHA.EVA.regular.sub.csv",246
"PHA192409270",9,0,"gehrl101",0,7,11,"scote101",6,67,"1924PHA.EVA.regular.sub.csv",247
