"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX199105130","19910513",0,"Monday",0,"T","N","DET","TEX","ARL01","ceruj001","ryann001","reedr901","brinj901","cousd901","roe-r901","","",26544,"STATS Inc.","","STATS Inc.","","",1,1,87,7,14,0,1,2,178,9,1,8,4,13,2,0,4,7,"barfj002","ceruj001","","","philt001",9,"trama001",6,"whitl001",4,"fielc001",3,"tettm001",2,"mosel001",7,"frymt001",5,"incap001",10,"cuylm001",8,"downb001",10,"diazm002",6,"palmr001",3,"sierr001",9,"franj002",4,"gonzj002",7,"stanm002",2,"buecs001",5,"pettg001",8,"gibsp001","jeffm001","","",,,51,,,,000000010,00200024x,29,1,0,1,1,0,0,0,3,0,5,1,1,1,0,3,5,5,1,0,24,12,0,0,0,34,2,0,0,5,0,0,0,5,3,0,1,2,0,0,4,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"John Barfield","John Cerutti","(none)","diazm002","Mario Diaz","Tony Phillips","Alan Trammell","Lou Whitaker","Cecil Fielder","Mickey Tettleton","Lloyd Moseby","Travis Fryman","Pete Incaviglia","Milt Cuyler","Brian Downing","Mario Diaz","Rafael Palmeiro","Ruben Sierra","Julio Franco","Juan Gonzalez","Mike Stanley","Steve Buechele","Gary Pettis",,,"1991TEX.EVA.regular.game.csv",12
"TEX199105140","19910514",0,"Tuesday",0,"T","N","DET","TEX","ARL01","petrd001","chias001","brinj901","cousd901","roe-r901","reedr901","","",14507,"STATS Inc.","","STATS Inc.","","",1,1,70,5,5,0,1,3,198,9,3,5,9,9,0,1,7,6,"chias001","petrd001","russj001","","mosel001",7,"trama001",6,"whitl001",4,"fielc001",3,"tettm001",2,"deerr001",9,"frymt001",5,"incap001",10,"cuylm001",8,"downb001",10,"husoj001",6,"palmr001",3,"sierr001",9,"franj002",4,"gonzj002",7,"petrg001",2,"buecs001",5,"pettg001",8,"leitm001","russj001","","",,,51,,,,010001001,00013100x,34,0,0,1,3,0,0,0,3,0,3,0,0,3,0,2,5,5,0,0,24,8,0,1,0,30,0,1,1,5,0,0,0,5,0,7,1,2,1,0,3,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Scott Chiamparino","Dan Petry","Jeff Russell","palmr001","Rafael Palmeiro","Lloyd Moseby","Alan Trammell","Lou Whitaker","Cecil Fielder","Mickey Tettleton","Rob Deer","Travis Fryman","Pete Incaviglia","Milt Cuyler","Brian Downing","Jeff Huson","Rafael Palmeiro","Ruben Sierra","Julio Franco","Juan Gonzalez","Gene Petralli","Steve Buechele","Gary Pettis",,,"1991TEX.EVA.regular.game.csv",13
"TEX199105150","19910515",0,"Wednesday",0,"T","N","DET","TEX","ARL01","terrw001","wittb001","cousd901","roe-r901","reedr901","brinj901","","",18581,"STATS Inc.","","STATS Inc.","","",1,1,82,6,12,0,1,2,275,12,4,5,9,11,2,0,12,13,"gossr001","sears001","","","mosel001",7,"whitl001",4,"trama001",6,"fielc001",3,"tettm001",2,"deerr001",9,"frymt001",5,"incap001",10,"cuylm001",8,"husoj001",6,"daugj001",7,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",10,"gonzj002",8,"walld001",5,"petrg001",2,"sears001","gossr001","","",,,70,,,,100100010001,001000020002,41,2,0,0,4,1,1,0,9,2,11,0,0,1,0,5,4,4,1,1,34,10,0,2,0,42,1,1,1,4,0,1,0,9,0,6,2,1,2,0,3,3,3,1,0,36,10,1,1,0,,,,,,,,,,,"Rich Gossage","Steve Searcy","(none)","gonzj002","Juan Gonzalez","Lloyd Moseby","Lou Whitaker","Alan Trammell","Cecil Fielder","Mickey Tettleton","Rob Deer","Travis Fryman","Pete Incaviglia","Milt Cuyler","Jeff Huson","Jack Daugherty","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Juan Gonzalez","Denny Walling","Gene Petralli",,,"1991TEX.EVA.regular.game.csv",14
"TEX199105170","19910517",0,"Friday",0,"T","N","BOS","TEX","ARL01","harrg001","browk001","craft901","joycj901","fordd901","mckej901","","",32208,"STATS Inc.","","STATS Inc.","","",1,1,78,6,8,0,1,2,185,9,4,6,12,11,0,1,9,8,"browk001","harrg001","russj001","","boggw001",5,"reedj003",4,"burke001",8,"clarj001",10,"greem001",7,"brunt001",9,"quinc001",3,"penat001",2,"rivel001",6,"husoj001",6,"daugj001",7,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",10,"gonzj002",8,"petrg001",2,"buecs001",5,"fosst001","russj001","","",,,51,,,,002110000,03200010x,37,3,0,0,4,0,0,0,3,0,3,0,1,2,0,4,6,6,1,0,24,9,0,0,0,32,1,0,0,6,1,1,0,4,1,6,1,1,0,0,4,3,3,0,0,27,19,0,2,0,,,,,,,,,,,"Kevin Brown","Greg Harris","Jeff Russell","gonzj002","Juan Gonzalez","Wade Boggs","Jody Reed","Ellis Burks","Jack Clark","Mike Greenwell","Tom Brunansky","Carlos Quintana","Tony Pena","Luis Rivera","Jeff Huson","Jack Daugherty","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Juan Gonzalez","Gene Petralli","Steve Buechele",,,"1991TEX.EVA.regular.game.csv",15
"TEX199105180","19910518",0,"Saturday",0,"T","N","BOS","TEX","ARL01","clemr001","rogek001","joycj901","fordd901","mckej901","craft901","","",42696,"STATS Inc.","","STATS Inc.","","",1,1,78,3,6,0,1,2,208,9,5,13,9,17,0,2,15,9,"rogek001","clemr001","poolj001","","boggw001",5,"reedj003",4,"burke001",8,"clarj001",10,"romik001",7,"brunt001",9,"quinc001",3,"penat001",2,"rivel001",6,"downb001",10,"petrg001",2,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",7,"gonzj002",8,"buecs001",5,"husoj001",6,"fosst001","poolj001","","",,,51,,,,001201001,10400800x,37,3,1,0,4,0,1,0,9,0,3,0,0,0,0,3,13,13,1,0,24,13,0,0,0,41,4,1,2,12,0,0,0,5,1,6,0,0,0,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Kenny Rogers","Roger Clemens","Jim Poole","sierr001","Ruben Sierra","Wade Boggs","Jody Reed","Ellis Burks","Jack Clark","Kevin Romine","Tom Brunansky","Carlos Quintana","Tony Pena","Luis Rivera","Brian Downing","Gene Petralli","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Juan Gonzalez","Steve Buechele","Jeff Huson",,,"1991TEX.EVA.regular.game.csv",16
"TEX199105190","19910519",0,"Sunday",0,"T","D","BOS","TEX","ARL01","boltt001","barfj002","fordd901","mckej901","craft901","joycj901","","",39895,"STATS Inc.","","STATS Inc.","","",1,1,80,4,10,0,1,2,171,9,4,12,10,16,1,0,6,9,"alexg001","boltt001","","","boggw001",5,"reedj003",4,"romik001",8,"clarj001",10,"greem001",7,"brunt001",9,"marsm001",3,"marzj001",2,"rivel001",6,"downb001",10,"palmr001",3,"franj002",4,"sierr001",9,"gonzj002",7,"stanm002",2,"buecs001",5,"diazm002",6,"pettg001",8,"fosst001","russj001","","",,,51,,,,120000100,03400500x,34,3,0,0,4,0,1,0,2,0,1,0,0,2,0,5,11,11,0,0,24,12,0,0,0,39,5,1,3,12,0,1,0,5,1,3,0,0,0,0,4,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Gerald Alexander","Tom Bolton","(none)","buecs001","Steve Buechele","Wade Boggs","Jody Reed","Kevin Romine","Jack Clark","Mike Greenwell","Tom Brunansky","Mike Marshall","John Marzano","Luis Rivera","Brian Downing","Rafael Palmeiro","Julio Franco","Ruben Sierra","Juan Gonzalez","Mike Stanley","Steve Buechele","Mario Diaz","Gary Pettis",,,"1991TEX.EVA.regular.game.csv",17
"TEX199105270","19910527",0,"Monday",0,"T","N","MIN","TEX","ARL01","andea001","browk001","fordd901","mckej901","craft901","joycj901","","",31302,"STATS Inc.","","STATS Inc.","","",1,1,93,6,10,0,1,1,191,9,4,11,11,15,0,0,12,8,"browk001","andea001","","","gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"munop001",9,"gagng001",6,"newma001",5,"downb001",10,"palmr001",3,"sierr001",9,"franj002",4,"gonzj002",7,"stanm002",2,"buecs001",5,"diazm002",6,"pettg001",8,"leact001","rogek001","","",,,51,,,,100020001,30130022x,34,1,0,1,4,1,0,0,8,0,5,0,0,3,0,3,11,11,0,0,24,8,0,1,0,35,3,2,1,11,1,1,0,6,0,8,0,1,1,0,5,4,4,0,0,27,12,0,3,0,,,,,,,,,,,"Kevin Brown","Allan Anderson","(none)","gonzj002","Juan Gonzalez","Dan Gladden","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Chili Davis","Brian Harper","Pedro Munoz","Greg Gagne","Al Newman","Brian Downing","Rafael Palmeiro","Ruben Sierra","Julio Franco","Juan Gonzalez","Mike Stanley","Steve Buechele","Mario Diaz","Gary Pettis",,,"1991TEX.EVA.regular.game.csv",18
"TEX199105280","19910528",0,"Tuesday",0,"T","N","MIN","TEX","ARL01","erics001","guzmj001","mckej901","craft901","joycj901","fordd901","","",26518,"STATS Inc.","","STATS Inc.","","",1,1,90,6,9,0,1,2,156,9,3,0,9,7,1,2,7,9,"erics001","guzmj001","aguir001","","gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"larkg001",9,"ortij001",2,"paglm001",5,"gagng001",6,"daugj001",7,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",10,"gonzj002",8,"petrg001",2,"walld001",5,"husoj001",6,"aguir001","jeffm001","","",,,54,,,,101010000,000000000,33,0,0,1,3,1,1,0,1,0,3,1,1,1,1,2,0,0,0,0,27,12,0,2,0,33,0,0,0,0,0,0,0,3,0,7,0,0,2,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Scott Erickson","Jose Guzman","Rick Aguilera","gladd001","Dan Gladden","Dan Gladden","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Chili Davis","Gene Larkin","Junior Ortiz","Mike Pagliarulo","Greg Gagne","Jack Daugherty","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Juan Gonzalez","Gene Petralli","Denny Walling","Jeff Huson",,,"1991TEX.EVA.regular.game.csv",19
"TEX199105290","19910529",0,"Wednesday",0,"T","N","MIN","TEX","ARL01","morrj001","ryann001","craft901","joycj901","fordd901","mckej901","","",31340,"STATS Inc.","","STATS Inc.","","",1,1,89,8,17,0,1,2,144,9,9,1,10,4,0,0,2,4,"morrj001","ryann001","","","knobc001",4,"newma001",5,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"larkg001",9,"macks001",7,"gagng001",6,"downb001",10,"palmr001",3,"sierr001",9,"gonzj002",8,"franj002",4,"reimk001",7,"petrg001",2,"buecs001",5,"husoj001",6,"","nolte001","","",,,54,,,,040104000,100000000,36,3,0,3,9,0,0,0,2,0,8,1,1,0,0,1,1,1,0,0,27,9,0,0,0,30,1,0,0,1,0,0,0,2,0,8,0,1,0,0,4,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Jack Morris","Nolan Ryan","(none)","gagng001","Greg Gagne","Chuck Knoblauch","Al Newman","Kirby Puckett","Kent Hrbek","Chili Davis","Brian Harper","Gene Larkin","Shane Mack","Greg Gagne","Brian Downing","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Julio Franco","Kevin Reimer","Gene Petralli","Steve Buechele","Jeff Huson",,,"1991TEX.EVA.regular.game.csv",20
"TEX199105300","19910530",0,"Thursday",0,"T","N","SEA","TEX","ARL01","delur001","rogek001","cobld901","shulj901","johnm901","tscht901","","",29819,"STATS Inc.","","STATS Inc.","","",1,1,89,8,17,0,1,2,172,9,11,4,11,9,2,2,8,7,"delur001","rogek001","","","reynh001",4,"cotth001",7,"grifk002",8,"jonet001",10,"marte001",5,"obrip001",3,"buhnj001",9,"schaj001",6,"valld001",2,"downb001",10,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",7,"petrg001",2,"buecs001",5,"husoj001",6,"pettg001",8,"murpr001","gossr001","","",,,54,,,,530021000,200010010,38,1,1,2,10,0,0,1,7,1,4,0,0,1,0,2,3,3,1,0,27,6,0,1,0,35,2,0,0,2,0,0,0,3,0,5,0,0,0,0,5,7,7,2,1,27,14,0,2,0,,,,,,,,,,,"Rich DeLucia","Kenny Rogers","(none)","jonet001","Tracy Jones","Harold Reynolds","Henry Cotto","Ken Griffey","Tracy Jones","Edgar Martinez","Pete O'Brien","Jay Buhner","Jeff Schaefer","Dave Valle","Brian Downing","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Gene Petralli","Steve Buechele","Jeff Huson","Gary Pettis",,,"1991TEX.EVA.regular.game.csv",21
"TEX199105310","19910531",0,"Friday",0,"T","N","SEA","TEX","ARL01","banks001","alexg001","shulj901","johnm901","tscht901","cobld901","","",36386,"STATS Inc.","","STATS Inc.","","",1,1,90,7,21,0,1,2,165,9,6,7,13,10,1,0,6,8,"alexg001","banks001","russj001","","reynh001",4,"grifk001",7,"grifk002",8,"davia002",3,"marte001",5,"obrip001",10,"buhnj001",9,"brads001",2,"vizqo001",6,"downb001",10,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",7,"gonzj002",8,"buecs001",5,"stanm002",2,"diazm002",6,"swanr001","russj001","","",,,51,,,,001000023,00421000x,37,2,0,1,6,0,2,0,0,0,6,0,0,0,0,3,5,5,0,0,24,12,0,1,0,33,4,0,1,6,1,0,0,5,0,4,2,0,1,0,3,6,6,0,1,27,7,0,0,0,,,,,,,,,,,"Gerald Alexander","Scott Bankhead","Jeff Russell","sierr001","Ruben Sierra","Harold Reynolds","Ken Griffey","Ken Griffey","Alvin Davis","Edgar Martinez","Pete O'Brien","Jay Buhner","Scott Bradley","Omar Vizquel","Brian Downing","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Juan Gonzalez","Steve Buechele","Mike Stanley","Mario Diaz",,,"1991TEX.EVA.regular.game.csv",22
"TEX199106010","19910601",0,"Saturday",0,"T","N","SEA","TEX","ARL01","johnr005","browk001","johnm901","tscht901","cobld901","shulj901","","",36278,"STATS Inc.","","STATS Inc.","","",1,1,89,7,15,0,1,2,226,9,12,8,13,11,0,1,9,12,"swanr001","browk001","jackm001","","reynh001",4,"brilg001",7,"marte001",5,"davia002",10,"obrip001",3,"buhnj001",9,"powea001",8,"vizqo001",6,"valld001",2,"downb001",10,"daugj001",3,"sierr001",9,"franj002",4,"gonzj002",7,"stanm002",2,"buecs001",5,"diazm002",6,"pettg001",8,"jackm001","nolte001","","",,,54,,,,000205203,100023110,41,4,0,0,11,0,0,2,5,0,3,0,0,0,0,4,8,8,0,0,27,10,0,0,1,33,2,0,1,8,2,0,1,11,1,6,2,0,0,0,5,11,11,0,0,27,11,0,0,0,,,,,,,,,,,"Russ Swan","Kevin Brown","Michael Jackson","powea001","Alonzo Powell","Harold Reynolds","Greg Briley","Edgar Martinez","Alvin Davis","Pete O'Brien","Jay Buhner","Alonzo Powell","Omar Vizquel","Dave Valle","Brian Downing","Jack Daugherty","Ruben Sierra","Julio Franco","Juan Gonzalez","Mike Stanley","Steve Buechele","Mario Diaz","Gary Pettis",,,"1991TEX.EVA.regular.game.csv",23
"TEX199106100","19910610",0,"Monday",0,"T","N","CHA","TEX","ARL01","garcr002","browk001","coont901","hendt901","hirsj901","phild901","","",31431,"STATS Inc.","","STATS Inc.","","",1,1,82,4,6,0,1,2,240,13,3,2,6,6,2,3,5,6,"perem001","alexg001","thigb001","","raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"fiskc001",2,"sosas001",9,"johnl001",8,"flets001",4,"guilo001",6,"downb001",10,"pettg001",8,"palmr001",3,"sierr001",9,"franj002",4,"gonzj002",7,"petrg001",2,"buecs001",5,"husoj001",6,"thigb001","alexg001","","",,,78,,,,1000000000002,0000001000001,42,2,1,0,1,2,0,0,3,2,7,0,1,1,0,4,1,1,0,0,39,10,0,0,0,42,1,0,0,1,0,1,1,3,0,10,3,2,0,0,4,1,1,0,0,39,26,0,1,0,,,,,,,,,,,"Melido Perez","Gerald Alexander","Bobby Thigpen","","(none)","Tim Raines","Robin Ventura","Frank Thomas","Dan Pasqua","Carlton Fisk","Sammy Sosa","Lance Johnson","Scott Fletcher","Ozzie Guillen","Brian Downing","Gary Pettis","Rafael Palmeiro","Ruben Sierra","Julio Franco","Juan Gonzalez","Gene Petralli","Steve Buechele","Jeff Huson",,,"1991TEX.EVA.regular.game.csv",24
"TEX199106110","19910611",0,"Tuesday",0,"T","N","CHA","TEX","ARL01","ferna001","ryann001","hendt901","hirsj901","phild901","coont901","","",38172,"STATS Inc.","","STATS Inc.","","",1,1,90,8,5,0,1,2,176,9,0,2,6,7,0,0,7,10,"ryann001","ferna001","","","raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"merum001",2,"sosas001",9,"johnl001",8,"coraj001",4,"guilo001",6,"downb001",10,"pettg001",8,"palmr001",3,"sierr001",9,"franj002",4,"gonzj002",7,"petrg001",2,"buecs001",5,"husoj001",6,"pattk001","","","",,,51,,,,000000000,00000200x,32,1,1,0,0,0,0,1,1,0,10,2,1,0,0,2,2,2,0,0,24,5,0,3,0,27,2,0,0,2,1,0,0,8,2,5,1,1,1,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Nolan Ryan","Alex Fernandez","(none)","stanm002","Mike Stanley","Tim Raines","Robin Ventura","Frank Thomas","Dan Pasqua","Matt Merullo","Sammy Sosa","Lance Johnson","Joey Cora","Ozzie Guillen","Brian Downing","Gary Pettis","Rafael Palmeiro","Ruben Sierra","Julio Franco","Juan Gonzalez","Gene Petralli","Steve Buechele","Jeff Huson",,,"1991TEX.EVA.regular.game.csv",25
"TEX199106120","19910612",0,"Wednesday",0,"T","N","CHA","TEX","ARL01","hougc001","barfj002","hirsj901","phild901","coont901","hendt901","","",18742,"STATS Inc.","","STATS Inc.","","",1,1,92,8,8,0,1,2,163,9,2,4,7,2,0,0,8,6,"barfj002","hougc001","russj001","","raint001",7,"coraj001",6,"thomf001",10,"fiskc001",3,"sosas001",8,"grebc001",5,"snydc001",9,"flets001",4,"wakad001",2,"downb001",10,"husoj001",6,"palmr001",3,"sierr001",9,"franj002",4,"gonzj002",8,"buecs001",5,"russj002",7,"stanm002",2,"","russj001","","",,,51,,,,011000000,00400000x,33,1,0,0,2,0,0,1,3,0,1,0,0,1,0,1,4,4,0,0,24,6,0,0,0,25,0,1,0,4,0,1,0,8,0,9,0,0,0,0,3,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"John Barfield","Charlie Hough","Jeff Russell","sierr001","Ruben Sierra","Tim Raines","Joey Cora","Frank Thomas","Carlton Fisk","Sammy Sosa","Craig Grebeck","Cory Snyder","Scott Fletcher","Don Wakamatsu","Brian Downing","Jeff Huson","Rafael Palmeiro","Ruben Sierra","Julio Franco","Juan Gonzalez","Steve Buechele","John Russell","Mike Stanley",,,"1991TEX.EVA.regular.game.csv",26
"TEX199106130","19910613",0,"Thursday",0,"T","N","CHA","TEX","ARL01","hibbg001","alexg001","phild901","coont901","hendt901","hirsj901","","",21722,"STATS Inc.","","STATS Inc.","","",1,1,92,7,21,0,1,1,173,9,4,8,10,10,3,1,10,6,"alexg001","hibbg001","rogek001","","raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"fiskc001",2,"newsw001",9,"johnl001",8,"coraj001",4,"guilo001",6,"downb001",10,"diazm002",6,"palmr001",3,"sierr001",9,"franj002",4,"gonzj002",7,"buecs001",5,"stanm002",2,"pettg001",8,"radis001","rogek001","","",,,51,,,,000210001,02420000x,35,2,0,1,4,1,0,0,5,0,1,1,0,1,0,4,3,3,0,0,24,7,0,0,0,35,0,0,2,7,1,0,0,2,0,3,1,0,0,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Gerald Alexander","Greg Hibbard","Kenny Rogers","stanm002","Mike Stanley","Tim Raines","Robin Ventura","Frank Thomas","Dan Pasqua","Carlton Fisk","Warren Newson","Lance Johnson","Joey Cora","Ozzie Guillen","Brian Downing","Mario Diaz","Rafael Palmeiro","Ruben Sierra","Julio Franco","Juan Gonzalez","Steve Buechele","Mike Stanley","Gary Pettis",,,"1991TEX.EVA.regular.game.csv",27
"TEX199106140","19910614",0,"Friday",0,"T","N","NYA","TEX","ARL01","taylw001","guzmj001","johnm901","tscht901","cobld901","shulj901","","",32928,"STATS Inc.","","STATS Inc.","","",1,1,90,8,18,0,1,2,164,9,4,8,12,9,1,0,8,5,"guzmj001","taylw001","","","kellb002",8,"sax-s001",4,"mattd001",3,"maask001",10,"hallm001",7,"barfj001",9,"nokem001",2,"espia001",6,"kellp001",5,"pettg001",8,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",10,"gonzj002",7,"walld001",5,"stanm002",2,"husoj001",6,"guetl001","bitkj001","","",,,51,,,,000003001,70000100x,39,1,0,2,4,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,24,12,0,1,0,32,0,2,1,8,0,0,1,4,0,7,3,0,1,0,3,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Jose Guzman","Wade Taylor","(none)","franj002","Julio Franco","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Mel Hall","Jesse Barfield","Matt Nokes","Alvaro Espinoza","Pat Kelly","Gary Pettis","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Juan Gonzalez","Denny Walling","Mike Stanley","Jeff Huson",,,"1991TEX.EVA.regular.game.csv",28
