"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN193004220",5,0,"bushg101",1,9,1,"malop103",1,411930CHN.EVN.regular.sub.csv",2

"CHN193004220",7,0,"taylz101",1,7,2,"hartg103",2,591930CHN.EVN.regular.sub.csv",3

"CHN193004220",8,1,"belll101",1,9,11,"bushg101",1,781930CHN.EVN.regular.sub.csv",4

"CHN193004220",9,0,"sheaa101",1,9,1,"belll101",11,791930CHN.EVN.regular.sub.csv",5

"CHN193004220",9,1,"hornr101",1,2,11,"blaif101",5,871930CHN.EVN.regular.sub.csv",6

"CHN193004230",3,1,"graba101",0,9,1,"bellh101",1,281930CHN.EVN.regular.sub.csv",7

"CHN193004230",8,0,"watkg101",0,8,11,"gelbc101",6,691930CHN.EVN.regular.sub.csv",8

"CHN193004230",8,0,"higha101",0,9,11,"graba101",1,701930CHN.EVN.regular.sub.csv",9

"CHN193004230",8,0,"martp103",0,9,12,"higha101",11,711930CHN.EVN.regular.sub.csv",10

"CHN193004230",8,1,"haidh101",0,9,1,"martp103",12,731930CHN.EVN.regular.sub.csv",11

"CHN193004230",8,1,"farrd101",0,8,6,"watkg101",11,731930CHN.EVN.regular.sub.csv",12

"CHN193004240",7,0,"mossm101",1,9,1,"blaks101",1,651930CHN.EVN.regular.sub.csv",13

"CHN193004240",8,0,"osbob102",1,9,1,"mossm101",1,731930CHN.EVN.regular.sub.csv",14

"CHN193004240",8,1,"heatc101",1,9,11,"osbob102",1,791930CHN.EVN.regular.sub.csv",15

"CHN193004240",9,0,"nelsl101",1,9,1,"heatc101",11,801930CHN.EVN.regular.sub.csv",16

"CHN193004250",9,0,"walkc101",0,8,11,"goocj101",2,671930CHN.EVN.regular.sub.csv",17

"CHN193004250",9,0,"sukec101",0,1,11,"crith101",4,691930CHN.EVN.regular.sub.csv",18

"CHN193004250",9,1,"sukec101",0,1,2,"sukec101",11,731930CHN.EVN.regular.sub.csv",19

"CHN193004250",9,1,"durol101",0,8,4,"walkc101",11,731930CHN.EVN.regular.sub.csv",20

"CHN193004250",10,0,"strij101",0,8,11,"durol101",4,801930CHN.EVN.regular.sub.csv",21

"CHN193004250",10,1,"strij101",0,8,5,"strij101",11,811930CHN.EVN.regular.sub.csv",22

"CHN193004250",10,1,"cucct101",0,6,4,"cucct101",5,811930CHN.EVN.regular.sub.csv",23

"CHN193004250",12,1,"hornr101",1,2,11,"blaif101",5,991930CHN.EVN.regular.sub.csv",24

"CHN193004250",12,1,"tayld101",1,2,12,"hornr101",11,1001930CHN.EVN.regular.sub.csv",25

"CHN193004250",12,1,"johns103",0,9,1,"lucar102",1,1031930CHN.EVN.regular.sub.csv",26

"CHN193004260",8,1,"stepr101",1,9,11,"carlh101",1,591930CHN.EVN.regular.sub.csv",27

"CHN193004260",8,1,"hornr101",1,2,11,"blaif101",5,611930CHN.EVN.regular.sub.csv",28

"CHN193004260",9,0,"belll101",1,2,5,"hornr101",11,631930CHN.EVN.regular.sub.csv",29

"CHN193004260",9,0,"osbob102",1,9,1,"stepr101",11,631930CHN.EVN.regular.sub.csv",30

"CHN193004270",2,1,"hornr101",1,2,11,"blaif101",5,271930CHN.EVN.regular.sub.csv",31

"CHN193004270",3,0,"belll101",1,2,5,"hornr101",11,281930CHN.EVN.regular.sub.csv",32

"CHN193004270",4,0,"nelsl101",1,9,1,"bushg101",1,421930CHN.EVN.regular.sub.csv",33

"CHN193004270",6,1,"taylz101",1,9,11,"nelsl101",1,671930CHN.EVN.regular.sub.csv",34

"CHN193004270",7,0,"sheaa101",1,9,1,"taylz101",11,741930CHN.EVN.regular.sub.csv",35

"CHN193004270",7,1,"tolsc101",1,9,11,"sheaa101",1,801930CHN.EVN.regular.sub.csv",36

"CHN193004270",7,1,"swets101",0,9,1,"frenl101",1,801930CHN.EVN.regular.sub.csv",37

"CHN193004270",8,0,"osbob102",1,9,1,"tolsc101",11,831930CHN.EVN.regular.sub.csv",38

"CHN193004270",9,1,"heatc101",1,9,11,"osbob102",1,981930CHN.EVN.regular.sub.csv",39

"CHN193004280",5,0,"wanel101",0,9,11,"pettj103",1,371930CHN.EVN.regular.sub.csv",40

"CHN193004280",5,1,"speng101",0,9,1,"wanel101",11,401930CHN.EVN.regular.sub.csv",41

"CHN193004280",9,0,"mosoj101",0,9,11,"speng101",1,751930CHN.EVN.regular.sub.csv",42

"CHN193004290",4,0,"bricf101",0,9,11,"kremr101",1,361930CHN.EVN.regular.sub.csv",43

"CHN193004290",4,1,"ericr102",0,9,1,"bricf101",11,411930CHN.EVN.regular.sub.csv",44

"CHN193004290",6,0,"nelsl101",1,9,1,"blaks101",1,601930CHN.EVN.regular.sub.csv",45

"CHN193004290",6,0,"mossm101",1,9,1,"nelsl101",1,631930CHN.EVN.regular.sub.csv",46

"CHN193004290",6,1,"swets101",0,9,1,"ericr102",1,681930CHN.EVN.regular.sub.csv",47

"CHN193004290",7,1,"stepr101",1,9,11,"mossm101",1,781930CHN.EVN.regular.sub.csv",48

