"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI197104180",7,0,"hoerj101",1,9,1,"wiser101",1,601971PHI.EVN.regular.sub.csv",74

"PHI197104180",7,1,"brigj102",1,9,11,"hoerj101",1,611971PHI.EVN.regular.sub.csv",75

"PHI197104180",8,0,"selmd101",1,9,1,"brigj102",11,641971PHI.EVN.regular.sub.csv",76

"PHI197104180",8,1,"upshc101",0,9,1,"jarvp101",1,671971PHI.EVN.regular.sub.csv",77

"PHI197104180",9,1,"lum-m101",0,2,7,"garrr101",7,741971PHI.EVN.regular.sub.csv",78

"PHI197104180",9,1,"taylt101",1,9,11,"selmd101",1,771971PHI.EVN.regular.sub.csv",79

"PHI197104180",10,0,"frymw101",1,9,1,"taylt101",11,811971PHI.EVN.regular.sub.csv",80

"PHI197104180",10,1,"hisll101",1,4,12,"freer101",9,871971PHI.EVN.regular.sub.csv",81

"PHI197105030",8,1,"stonr102",1,9,11,"lersb101",1,671971PHI.EVN.regular.sub.csv",82

"PHI197105030",8,1,"shawd102",0,9,1,"zachc101",1,681971PHI.EVN.regular.sub.csv",83

"PHI197105030",9,0,"branb102",1,9,1,"stonr102",11,701971PHI.EVN.regular.sub.csv",84

"PHI197105030",9,0,"burdb102",0,7,11,"javij101",4,721971PHI.EVN.regular.sub.csv",85

"PHI197105030",9,0,"sizet101",0,7,12,"burdb102",11,731971PHI.EVN.regular.sub.csv",86

"PHI197105030",9,0,"lee-l101",0,8,11,"maxvd101",6,731971PHI.EVN.regular.sub.csv",87

"PHI197105030",9,0,"hoerj101",1,9,1,"branb102",1,731971PHI.EVN.regular.sub.csv",88

"PHI197105030",9,0,"beauj101",0,8,11,"lee-l101",11,731971PHI.EVN.regular.sub.csv",89

"PHI197105030",9,0,"melel101",0,9,11,"shawd102",1,741971PHI.EVN.regular.sub.csv",90

"PHI197105040",6,0,"chamb101",1,9,1,"shorc102",1,461971PHI.EVN.regular.sub.csv",91

"PHI197105040",7,0,"melel101",0,2,12,"aloum101",8,551971PHI.EVN.regular.sub.csv",92

"PHI197105040",7,1,"melel101",0,2,8,"melel101",12,581971PHI.EVN.regular.sub.csv",93

"PHI197105040",7,1,"lis-j101",1,9,11,"chamb101",1,601971PHI.EVN.regular.sub.csv",94

"PHI197105040",7,1,"wiser101",1,9,12,"lis-j101",11,611971PHI.EVN.regular.sub.csv",95

"PHI197105040",8,0,"reynk101",1,9,1,"wiser101",12,621971PHI.EVN.regular.sub.csv",96

"PHI197105040",9,1,"browb101",1,9,11,"reynk101",1,781971PHI.EVN.regular.sub.csv",97

"PHI197105050",7,1,"stonr102",1,9,11,"wiser101",1,531971PHI.EVN.regular.sub.csv",98

"PHI197105050",8,0,"hoerj101",1,9,1,"stonr102",11,551971PHI.EVN.regular.sub.csv",99

"PHI197105050",8,0,"melel101",0,2,12,"aloum101",8,571971PHI.EVN.regular.sub.csv",100

"PHI197105050",8,0,"branb102",1,9,1,"hoerj101",1,581971PHI.EVN.regular.sub.csv",101

"PHI197105050",8,1,"melel101",0,2,8,"melel101",12,631971PHI.EVN.regular.sub.csv",102

"PHI197105070",5,1,"lis-j101",1,9,11,"bunnj101",1,411971PHI.EVN.regular.sub.csv",103

"PHI197105070",5,1,"lersb101",1,9,12,"lis-j101",11,421971PHI.EVN.regular.sub.csv",104

"PHI197105070",6,0,"chamb101",1,9,1,"lersb101",12,431971PHI.EVN.regular.sub.csv",105

"PHI197105070",6,1,"cedec001",0,6,9,"alouj101",9,471971PHI.EVN.regular.sub.csv",106

"PHI197105070",7,1,"browb101",1,9,11,"chamb101",1,601971PHI.EVN.regular.sub.csv",107

"PHI197105070",8,0,"reynk101",1,9,1,"browb101",11,651971PHI.EVN.regular.sub.csv",108

"PHI197105070",9,1,"pfeib101",1,9,11,"reynk101",1,821971PHI.EVN.regular.sub.csv",109

"PHI197105090",8,0,"cedec001",0,6,12,"alouj101",9,481971PHI.EVN.regular.sub.csv",110

"PHI197105090",8,1,"cedec001",0,6,9,"cedec001",12,511971PHI.EVN.regular.sub.csv",111

"PHI197105090",8,1,"moned101",1,1,11,"bowal001",6,541971PHI.EVN.regular.sub.csv",112

"PHI197105090",9,0,"harmt101",1,1,6,"moned101",11,551971PHI.EVN.regular.sub.csv",113

"PHI197105090",9,0,"browb101",1,7,7,"lis-j101",7,551971PHI.EVN.regular.sub.csv",114

"PHI197105090",9,1,"lemad102",0,4,1,"watsb001",7,631971PHI.EVN.regular.sub.csv",115

"PHI197105090",9,1,"geroc101",0,9,7,"billj101",1,631971PHI.EVN.regular.sub.csv",116

"PHI197105100",7,1,"ortij101",0,5,8,"pepij101",8,511971PHI.EVN.regular.sub.csv",117

"PHI197105100",8,0,"hoerj101",1,5,1,"stonr102",9,591971PHI.EVN.regular.sub.csv",118

"PHI197105100",8,0,"freer101",1,9,9,"shorc102",1,591971PHI.EVN.regular.sub.csv",119

"PHI197105100",9,0,"branb102",1,5,1,"hoerj101",1,661971PHI.EVN.regular.sub.csv",120

"PHI197105100",9,0,"kessd101",0,1,11,"torrh101",6,661971PHI.EVN.regular.sub.csv",121

"PHI197105100",9,1,"kessd101",0,1,6,"kessd101",11,691971PHI.EVN.regular.sub.csv",122

"PHI197105100",9,1,"taylt101",1,5,11,"branb102",1,711971PHI.EVN.regular.sub.csv",123

"PHI197105110",3,0,"frymw101",1,9,1,"wiser101",1,221971PHI.EVN.regular.sub.csv",124

"PHI197105110",5,0,"ortij101",0,5,12,"pepij101",8,401971PHI.EVN.regular.sub.csv",125

"PHI197105110",5,1,"ortij101",0,5,8,"ortij101",12,411971PHI.EVN.regular.sub.csv",126

"PHI197105110",5,1,"browb101",1,9,11,"frymw101",1,411971PHI.EVN.regular.sub.csv",127

"PHI197105110",6,0,"chamb101",1,9,1,"browb101",11,441971PHI.EVN.regular.sub.csv",128

"PHI197105110",6,1,"breed101",0,8,2,"hundr101",2,481971PHI.EVN.regular.sub.csv",129

"PHI197105110",7,1,"hisll101",1,9,11,"chamb101",1,581971PHI.EVN.regular.sub.csv",130

"PHI197105110",8,0,"selmd101",1,9,1,"hisll101",11,591971PHI.EVN.regular.sub.csv",131

"PHI197105110",9,0,"reynk101",1,9,1,"selmd101",1,661971PHI.EVN.regular.sub.csv",132

"PHI197105120",7,0,"hoerj101",1,5,1,"freer101",9,531971PHI.EVN.regular.sub.csv",133

"PHI197105120",7,0,"browb101",1,9,9,"bunnj101",1,531971PHI.EVN.regular.sub.csv",134

"PHI197105120",8,1,"ortij101",0,5,8,"pepij101",8,641971PHI.EVN.regular.sub.csv",135

"PHI197105120",8,1,"johnd103",1,5,11,"hoerj101",1,671971PHI.EVN.regular.sub.csv",136

"PHI197105120",9,0,"branb102",1,5,1,"johnd103",11,691971PHI.EVN.regular.sub.csv",137

"PHI197105190",7,1,"hisll101",1,4,12,"johnd103",3,501971PHI.EVN.regular.sub.csv",138

"PHI197105190",8,0,"hisll101",1,4,8,"hisll101",12,561971PHI.EVN.regular.sub.csv",139

"PHI197105190",8,0,"montw101",1,3,3,"montw101",8,561971PHI.EVN.regular.sub.csv",140

"PHI197105190",8,0,"singk001",0,9,11,"koosj001",1,561971PHI.EVN.regular.sub.csv",141

"PHI197105190",8,1,"mcgrt001",0,9,1,"singk001",11,611971PHI.EVN.regular.sub.csv",142

"PHI197105190",8,1,"stonr102",1,5,12,"lis-j101",7,651971PHI.EVN.regular.sub.csv",143

"PHI197105190",9,0,"stonr102",1,5,7,"stonr102",12,661971PHI.EVN.regular.sub.csv",144

"PHI197105200",8,0,"hisll101",1,8,7,"lis-j101",7,531971PHI.EVN.regular.sub.csv",145

"PHI197105200",8,0,"shama101",0,9,11,"gentg101",1,531971PHI.EVN.regular.sub.csv",146

"PHI197105200",8,1,"frisd101",0,9,1,"shama101",11,571971PHI.EVN.regular.sub.csv",147

"PHI197105210",4,0,"chamb101",1,9,1,"bunnj101",1,351971PHI.EVN.regular.sub.csv",148

"PHI197105210",6,1,"corrp102",0,5,2,"may-l101",3,571971PHI.EVN.regular.sub.csv",149

"PHI197105210",6,1,"bencj101",0,3,3,"bencj101",2,571971PHI.EVN.regular.sub.csv",150

"PHI197105210",7,1,"hisll101",1,9,11,"chamb101",1,651971PHI.EVN.regular.sub.csv",151

"PHI197105210",7,1,"pfeib101",1,2,12,"taylt101",5,691971PHI.EVN.regular.sub.csv",152

"PHI197105210",8,0,"pfeib101",1,2,5,"pfeib101",12,711971PHI.EVN.regular.sub.csv",153

"PHI197105210",8,0,"reynk101",1,9,1,"hisll101",11,711971PHI.EVN.regular.sub.csv",154

"PHI197105210",8,1,"woodw101",0,9,5,"clont101",1,741971PHI.EVN.regular.sub.csv",155

"PHI197105210",8,1,"granw101",0,4,1,"peret001",5,741971PHI.EVN.regular.sub.csv",156

"PHI197105210",9,0,"ferra101",0,6,11,"clint101",7,781971PHI.EVN.regular.sub.csv",157

"PHI197105210",9,0,"stewj102",0,6,12,"ferra101",11,791971PHI.EVN.regular.sub.csv",158

"PHI197105210",9,1,"stewj102",0,6,7,"stewj102",12,811971PHI.EVN.regular.sub.csv",159

"PHI197105210",9,1,"stonr102",1,9,11,"reynk101",1,821971PHI.EVN.regular.sub.csv",160

"PHI197105220",6,0,"clint101",0,9,11,"merrj102",1,391971PHI.EVN.regular.sub.csv",161

"PHI197105220",6,1,"wilcm001",0,9,1,"clint101",11,431971PHI.EVN.regular.sub.csv",162

"PHI197105220",7,0,"smitw102",0,9,11,"wilcm001",1,511971PHI.EVN.regular.sub.csv",163

"PHI197105220",7,1,"granw101",0,9,1,"smitw102",11,521971PHI.EVN.regular.sub.csv",164

"PHI197105220",9,0,"hisll101",1,6,7,"lis-j101",7,621971PHI.EVN.regular.sub.csv",165

"PHI197105230",7,1,"stewj102",0,6,7,"ferra101",7,521971PHI.EVN.regular.sub.csv",166

"PHI197105230",7,1,"hisll101",1,9,11,"shorc102",1,541971PHI.EVN.regular.sub.csv",167

"PHI197105230",8,0,"frymw101",1,9,1,"hisll101",11,561971PHI.EVN.regular.sub.csv",168

"PHI197105230",8,1,"carrc103",0,9,1,"gulld101",1,621971PHI.EVN.regular.sub.csv",169

"PHI197105230",8,1,"selmd101",1,4,12,"johnd103",3,631971PHI.EVN.regular.sub.csv",170

"PHI197105230",8,1,"lersb101",1,5,12,"freer101",9,641971PHI.EVN.regular.sub.csv",171

"PHI197105230",8,1,"mccat101",1,7,11,"harmt101",4,651971PHI.EVN.regular.sub.csv",172

"PHI197105230",9,0,"browb101",1,4,8,"selmd101",12,661971PHI.EVN.regular.sub.csv",173

"PHI197105230",9,0,"montw101",1,3,3,"montw101",8,661971PHI.EVN.regular.sub.csv",174

"PHI197105230",9,0,"pfeib101",1,5,9,"lersb101",12,661971PHI.EVN.regular.sub.csv",175

"PHI197105230",9,0,"doyld102",1,7,4,"mccat101",11,661971PHI.EVN.regular.sub.csv",176

"PHI197105230",9,1,"woodw101",0,5,5,"may-l101",3,701971PHI.EVN.regular.sub.csv",177

"PHI197105230",9,1,"peret001",0,4,3,"peret001",5,701971PHI.EVN.regular.sub.csv",178

"PHI197105230",9,1,"stonr102",1,9,11,"frymw101",1,711971PHI.EVN.regular.sub.csv",179

"PHI197105240",8,0,"stewj102",0,8,11,"bradb105",8,501971PHI.EVN.regular.sub.csv",180

"PHI197105240",8,0,"clint101",0,9,11,"nolag101",1,511971PHI.EVN.regular.sub.csv",181

"PHI197105240",8,0,"smitw102",0,2,11,"woodw101",6,531971PHI.EVN.regular.sub.csv",182

"PHI197105240",8,1,"stewj102",0,8,8,"stewj102",11,541971PHI.EVN.regular.sub.csv",183

"PHI197105240",8,1,"concd001",0,9,6,"clint101",11,541971PHI.EVN.regular.sub.csv",184

"PHI197105240",8,1,"granw101",0,2,1,"smitw102",11,541971PHI.EVN.regular.sub.csv",185

"PHI197105240",8,1,"hisll101",1,8,12,"lis-j101",7,551971PHI.EVN.regular.sub.csv",186

"PHI197105240",9,0,"hisll101",1,8,7,"hisll101",12,581971PHI.EVN.regular.sub.csv",187

"PHI197106080",7,1,"gambo001",1,9,11,"shorc102",1,591971PHI.EVN.regular.sub.csv",188

"PHI197106080",8,0,"frymw101",1,9,1,"gambo001",11,611971PHI.EVN.regular.sub.csv",189

"PHI197106080",8,0,"motam101",0,9,11,"singb101",1,661971PHI.EVN.regular.sub.csv",190

"PHI197106080",8,0,"hoerj101",1,9,1,"frymw101",1,671971PHI.EVN.regular.sub.csv",191

"PHI197106080",8,1,"brewj102",0,9,1,"motam101",11,681971PHI.EVN.regular.sub.csv",192

"PHI197106080",8,1,"browb101",1,4,11,"stonr102",7,701971PHI.EVN.regular.sub.csv",193

"PHI197106080",9,0,"browb101",1,4,7,"browb101",11,711971PHI.EVN.regular.sub.csv",194

"PHI197106080",9,1,"joshv101",0,4,7,"alled101",7,741971PHI.EVN.regular.sub.csv",195

"PHI197106090",1,1,"browb101",1,6,12,"freer101",9,101971PHI.EVN.regular.sub.csv",196

"PHI197106090",2,0,"browb101",1,6,9,"browb101",12,131971PHI.EVN.regular.sub.csv",197

"PHI197106090",4,1,"vancs101",0,9,1,"ostec103",1,371971PHI.EVN.regular.sub.csv",198

"PHI197106090",6,0,"motam101",0,9,11,"vancs101",1,551971PHI.EVN.regular.sub.csv",199

"PHI197106090",6,1,"penaj101",0,9,1,"motam101",11,561971PHI.EVN.regular.sub.csv",200

"PHI197106090",7,1,"stonr102",1,7,12,"lis-j101",7,691971PHI.EVN.regular.sub.csv",201

"PHI197106090",8,0,"stonr102",1,7,9,"stonr102",12,711971PHI.EVN.regular.sub.csv",202

"PHI197106090",8,0,"browb101",1,6,7,"browb101",9,711971PHI.EVN.regular.sub.csv",203

"PHI197106090",8,0,"frymw101",1,9,1,"reynk101",1,731971PHI.EVN.regular.sub.csv",204

"PHI197106090",8,0,"sudab101",0,9,11,"penaj101",1,741971PHI.EVN.regular.sub.csv",205

"PHI197106090",8,1,"moelj101",0,9,1,"sudab101",11,751971PHI.EVN.regular.sub.csv",206

"PHI197106100",5,0,"buckb001",0,9,11,"suttd001",1,391971PHI.EVN.regular.sub.csv",207

"PHI197106100",5,1,"obrib103",0,9,1,"buckb001",11,401971PHI.EVN.regular.sub.csv",208

"PHI197106100",7,0,"simsd101",0,9,11,"obrib103",1,551971PHI.EVN.regular.sub.csv",209

"PHI197106100",7,1,"moelj101",0,9,1,"simsd101",11,561971PHI.EVN.regular.sub.csv",210

"PHI197106100",9,0,"motam101",0,9,11,"moelj101",1,701971PHI.EVN.regular.sub.csv",211

"PHI197106110",7,1,"jestg101",0,7,4,"spiee101",5,481971PHI.EVN.regular.sub.csv",212

"PHI197106110",7,1,"campd101",0,2,5,"campd101",4,481971PHI.EVN.regular.sub.csv",213

"PHI197106110",8,1,"pfeib101",1,9,11,"lersb101",1,551971PHI.EVN.regular.sub.csv",214

"PHI197106110",8,1,"doyld102",1,4,12,"johnd103",3,601971PHI.EVN.regular.sub.csv",215

"PHI197106110",9,0,"browb101",1,9,8,"pfeib101",11,611971PHI.EVN.regular.sub.csv",216

"PHI197106110",9,0,"wilsb101",1,4,1,"doyld102",12,611971PHI.EVN.regular.sub.csv",217

"PHI197106110",9,0,"montw101",1,3,3,"montw101",8,611971PHI.EVN.regular.sub.csv",218

"PHI197106110",9,1,"stonr102",1,6,12,"freer101",9,661971PHI.EVN.regular.sub.csv",219

"PHI197106110",9,1,"gambo001",1,7,12,"lis-j101",7,671971PHI.EVN.regular.sub.csv",220

"PHI197106110",9,1,"taylt101",1,8,11,"ryanm101",2,671971PHI.EVN.regular.sub.csv",221

"PHI197106120",7,0,"masod101",0,7,12,"spiee101",5,521971PHI.EVN.regular.sub.csv",222

"PHI197106120",7,1,"masod101",0,7,4,"masod101",12,531971PHI.EVN.regular.sub.csv",223

"PHI197106120",7,1,"campd101",0,2,5,"campd101",4,531971PHI.EVN.regular.sub.csv",224

"PHI197106120",8,0,"branb102",1,9,1,"bunnj101",1,581971PHI.EVN.regular.sub.csv",225

"PHI197106120",8,0,"brava101",0,9,11,"arlis101",1,581971PHI.EVN.regular.sub.csv",226

"PHI197106120",8,0,"stahl101",0,2,11,"campd101",5,601971PHI.EVN.regular.sub.csv",227

"PHI197106120",8,1,"jestg101",0,2,5,"stahl101",11,631971PHI.EVN.regular.sub.csv",228

"PHI197106120",8,1,"kelld102",0,9,1,"brava101",11,631971PHI.EVN.regular.sub.csv",229

"PHI197106130",2,1,"coomd101",0,9,1,"phoet101",1,201971PHI.EVN.regular.sub.csv",230

"PHI197106130",3,0,"chamb101",1,9,1,"reynk101",1,271971PHI.EVN.regular.sub.csv",231

"PHI197106130",6,1,"sevea101",0,9,1,"coomd101",1,621971PHI.EVN.regular.sub.csv",232

"PHI197106130",7,0,"brava101",0,9,11,"sevea101",1,651971PHI.EVN.regular.sub.csv",233

"PHI197106130",7,1,"lee-l101",0,9,7,"brava101",11,721971PHI.EVN.regular.sub.csv",234

"PHI197106130",7,1,"millb106",0,6,1,"murri101",7,721971PHI.EVN.regular.sub.csv",235

"PHI197106130",7,1,"stonr102",1,9,11,"chamb101",1,721971PHI.EVN.regular.sub.csv",236

"PHI197106130",8,0,"stonr102",1,9,7,"stonr102",11,781971PHI.EVN.regular.sub.csv",237

"PHI197106130",8,0,"wilsb101",1,5,1,"gambo001",7,781971PHI.EVN.regular.sub.csv",238

"PHI197106130",8,0,"masod101",0,8,11,"kendf101",2,791971PHI.EVN.regular.sub.csv",239

"PHI197106130",8,0,"stahl101",0,2,11,"jestg101",4,821971PHI.EVN.regular.sub.csv",240

"PHI197106130",8,0,"frymw101",1,5,1,"wilsb101",1,821971PHI.EVN.regular.sub.csv",241

"PHI197106130",8,0,"bartb101",0,2,11,"stahl101",11,821971PHI.EVN.regular.sub.csv",242

"PHI197106130",8,1,"bartb101",0,2,2,"bartb101",11,841971PHI.EVN.regular.sub.csv",243

"PHI197106130",8,1,"deant101",0,8,4,"masod101",11,841971PHI.EVN.regular.sub.csv",244

"PHI197106130",9,1,"campd101",0,7,4,"campd101",5,921971PHI.EVN.regular.sub.csv",245

"PHI197106130",9,1,"deant101",0,8,5,"deant101",4,921971PHI.EVN.regular.sub.csv",246

"PHI197106130",9,1,"kelld102",0,6,1,"millb106",1,941971PHI.EVN.regular.sub.csv",247

"PHI197106130",9,1,"browb101",1,5,11,"frymw101",1,961971PHI.EVN.regular.sub.csv",248

"PHI197106140",2,1,"rober101",0,9,1,"perrg101",1,201971PHI.EVN.regular.sub.csv",249

"PHI197106140",6,1,"cumbj101",0,6,1,"fuent101",4,541971PHI.EVN.regular.sub.csv",250

"PHI197106140",6,1,"dufff101",0,9,5,"rober101",1,541971PHI.EVN.regular.sub.csv",251

"PHI197106140",6,1,"lanih101",0,7,4,"lanih101",5,541971PHI.EVN.regular.sub.csv",252

"PHI197106140",9,0,"rosaj101",0,6,11,"cumbj101",1,721971PHI.EVN.regular.sub.csv",253

"PHI197106150",4,0,"palml101",1,9,1,"lersb101",1,301971PHI.EVN.regular.sub.csv",254

"PHI197106150",7,1,"lis-j101",1,9,11,"palml101",1,611971PHI.EVN.regular.sub.csv",255

"PHI197106150",8,0,"wilsb101",1,9,1,"lis-j101",11,621971PHI.EVN.regular.sub.csv",256

