"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN201604120",7,0,"baezp001",1,9,1,"maedk001",1,51,"2016LAN.EVN.regular.sub.csv",2
"LAN201604120",7,0,"gossp001",0,8,11,"corbp001",1,52,"2016LAN.EVN.regular.sub.csv",3
"LAN201604120",7,1,"clipt001",0,8,1,"gossp001",11,55,"2016LAN.EVN.regular.sub.csv",4
"LAN201604120",7,1,"culbc001",1,9,11,"baezp001",1,56,"2016LAN.EVN.regular.sub.csv",5
"LAN201604120",8,0,"hatcc002",1,9,1,"culbc001",11,58,"2016LAN.EVN.regular.sub.csv",6
"LAN201604120",8,0,"weekr001",0,8,11,"clipt001",1,64,"2016LAN.EVN.regular.sub.csv",7
"LAN201604120",8,0,"colel001",1,9,1,"hatcc002",1,64,"2016LAN.EVN.regular.sub.csv",8
"LAN201604120",8,1,"hudsd001",0,8,1,"weekr001",11,65,"2016LAN.EVN.regular.sub.csv",9
"LAN201604120",8,1,"utlec001",1,6,11,"thomt002",8,69,"2016LAN.EVN.regular.sub.csv",10
"LAN201604120",9,0,"herne001",1,1,8,"herne001",7,70,"2016LAN.EVN.regular.sub.csv",11
"LAN201604120",9,0,"kendh001",1,5,7,"kendh001",4,70,"2016LAN.EVN.regular.sub.csv",12
"LAN201604120",9,0,"utlec001",1,6,4,"utlec001",11,70,"2016LAN.EVN.regular.sub.csv",13
"LAN201604120",9,1,"ziegb001",0,8,1,"hudsd001",1,75,"2016LAN.EVN.regular.sub.csv",14
"LAN201604120",9,1,"pedej001",1,8,11,"ellia001",2,76,"2016LAN.EVN.regular.sub.csv",15
"LAN201604120",9,1,"grany001",1,9,11,"colel001",1,77,"2016LAN.EVN.regular.sub.csv",16
"LAN201604130",5,1,"chafa001",0,8,1,"delar003",1,42,"2016LAN.EVN.regular.sub.csv",17
"LAN201604130",6,1,"delgr001",0,8,1,"chafa001",1,46,"2016LAN.EVN.regular.sub.csv",18
"LAN201604130",7,1,"barrj002",0,8,1,"delgr001",1,54,"2016LAN.EVN.regular.sub.csv",19
