"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BSN194604160","BRO",1,1,0,0,0,"",0,0,"hoppj102","?","hoppj102","?","gregh102","?","gregh102","?","andef102","grahj101","hermb101","riggl101","reesp101","whitd103","furic101","hermg101","","ryanc102","","63.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","gregh102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"BSN","BSN","BRO",1,"F","F",0,0,0,1,1,"T","F",2,4,"T","T","holmt101","roweb101","T","T",0,0,0,4,1,5,0,0,0,"","andef102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reesp101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1946BSN.EVN.regular.event.csv",7

"BSN194604160","BRO",1,1,1,0,0,"",0,0,"holmt101","?","holmt101","?","gregh102","?","gregh102","?","andef102","grahj101","hermb101","riggl101","reesp101","whitd103","furic101","hermg101","","","ryanc102","8/F8D.3-H","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","gregh102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"BSN","BSN","BRO",1,"F","F",0,0,0,2,2,"T","F",4,0,"T","T","roweb101","mccaj104","T","T",0,0,0,0,0,0,4,1,5,"","","andef102",0,0,0,0,0,0,0,0,0,0,0,0,1,"furic101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1946BSN.EVN.regular.event.csv",8

"BSN194604160","BRO",1,1,2,0,0,"",0,1,"roweb101","?","roweb101","?","gregh102","?","gregh102","?","andef102","grahj101","hermb101","riggl101","reesp101","whitd103","furic101","hermg101","","","","K23","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,8,"BSN","BSN","BRO",1,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","mccaj104","masip101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BSN.EVN.regular.event.csv",9

"BSN194604160","BRO",2,0,0,0,0,"",0,1,"grahj101","?","grahj101","?","sainj101","?","sainj101","?","masip101","mccaj104","ryanc102","robes101","culld101","roweb101","hoppj102","holmt101","","","","3/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"BSN","BRO","BSN",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","furic101","riggl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccaj104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BSN.EVN.regular.event.csv",10

"BSN194604160","BRO",2,0,1,0,0,"",0,1,"furic101","?","furic101","?","sainj101","?","sainj101","?","masip101","mccaj104","ryanc102","robes101","culld101","roweb101","hoppj102","holmt101","","","","13","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"BSN","BRO","BSN",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","riggl101","andef102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sainj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BSN.EVN.regular.event.csv",11

"BSN194604160","BRO",2,0,2,0,0,"",0,1,"riggl101","?","riggl101","?","sainj101","?","sainj101","?","masip101","mccaj104","ryanc102","robes101","culld101","roweb101","hoppj102","holmt101","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"BSN","BRO","BSN",0,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","andef102","gregh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ryanc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BSN.EVN.regular.event.csv",12

"BSN194604160","BRO",2,1,0,0,0,"",0,1,"mccaj104","?","mccaj104","?","gregh102","?","gregh102","?","andef102","grahj101","hermb101","riggl101","reesp101","whitd103","furic101","hermg101","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"BSN","BSN","BRO",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","masip101","robes101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reesp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BSN.EVN.regular.event.csv",13

"BSN194604160","BRO",2,1,1,0,0,"",0,1,"masip101","?","masip101","?","gregh102","?","gregh102","?","andef102","grahj101","hermb101","riggl101","reesp101","whitd103","furic101","hermg101","","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"BSN","BSN","BRO",1,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","robes101","culld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grahj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BSN.EVN.regular.event.csv",14

"BSN194604160","BRO",2,1,2,0,0,"",0,1,"robes101","?","robes101","?","gregh102","?","gregh102","?","andef102","grahj101","hermb101","riggl101","reesp101","whitd103","furic101","hermg101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"BSN","BSN","BRO",1,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","culld101","sainj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"riggl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BSN.EVN.regular.event.csv",15

"BSN194604160","BRO",3,0,0,0,0,"",0,1,"andef102","?","andef102","?","sainj101","?","sainj101","?","masip101","mccaj104","ryanc102","robes101","culld101","roweb101","hoppj102","holmt101","","","","D7","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BSN","BRO","BSN",0,"T","F",0,1,0,7,0,"T","F",0,2,"T","T","gregh102","reesp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"roweb101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1946BSN.EVN.regular.event.csv",16

"BSN194604160","BRO",3,0,0,0,0,"",0,1,"gregh102","?","gregh102","?","sainj101","?","sainj101","?","masip101","mccaj104","ryanc102","robes101","culld101","roweb101","hoppj102","holmt101","","andef102","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sainj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"BSN","BRO","BSN",0,"F","F",0,1,0,8,1,"T","F",2,2,"T","T","reesp101","hermb101","T","T",0,0,0,2,8,15,0,0,0,"","masip101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1946BSN.EVN.regular.event.csv",17

"BSN194604160","BRO",3,0,1,0,0,"",0,1,"reesp101","?","reesp101","?","sainj101","?","sainj101","?","masip101","mccaj104","ryanc102","robes101","culld101","roweb101","hoppj102","holmt101","","andef102","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sainj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"BSN","BRO","BSN",0,"F","F",0,1,0,9,2,"T","F",2,2,"T","T","hermb101","whitd103","T","T",0,0,0,2,8,15,0,0,0,"","masip101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1946BSN.EVN.regular.event.csv",18

"BSN194604160","BRO",3,0,2,0,0,"",0,1,"hermb101","?","hermb101","?","sainj101","?","sainj101","?","masip101","mccaj104","ryanc102","robes101","culld101","roweb101","hoppj102","holmt101","","andef102","","S8.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sainj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BSN","BRO","BSN",0,"F","F",0,1,0,10,3,"T","F",2,1,"T","T","whitd103","hermg101","T","T",0,0,0,2,8,15,0,0,0,"","masip101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"hoppj102","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1946BSN.EVN.regular.event.csv",19

"BSN194604160","BRO",3,0,2,0,0,"",1,1,"whitd103","?","whitd103","?","sainj101","?","sainj101","?","masip101","mccaj104","ryanc102","robes101","culld101","roweb101","hoppj102","holmt101","hermb101","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","sainj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"BSN","BRO","BSN",0,"F","T",1,1,1,11,4,"T","F",1,1,"T","T","hermg101","grahj101","T","T",4,2,18,0,0,0,0,0,0,"masip101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ryanc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BSN.EVN.regular.event.csv",20

"BSN194604160","BRO",3,1,0,0,0,"",1,1,"culld101","?","culld101","?","gregh102","?","gregh102","?","andef102","grahj101","hermb101","riggl101","reesp101","whitd103","furic101","hermg101","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BSN","BSN","BRO",1,"T","F",1,1,0,7,0,"T","F",0,1,"T","T","sainj101","ryanc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"furic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BSN.EVN.regular.event.csv",21

"BSN194604160","BRO",3,1,0,0,0,"",1,1,"sainj101","?","sainj101","?","gregh102","?","gregh102","?","andef102","grahj101","hermb101","riggl101","reesp101","whitd103","furic101","hermg101","culld101","","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","gregh102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21,"BSN","BSN","BRO",1,"F","F",1,1,0,8,1,"T","F",1,1,"T","T","ryanc102","hoppj102","T","T",6,8,20,0,0,0,0,0,0,"andef102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BSN.EVN.regular.event.csv",22

"BSN194604160","BRO",3,1,1,0,0,"",1,1,"ryanc102","?","ryanc102","?","gregh102","?","gregh102","?","andef102","grahj101","hermb101","riggl101","reesp101","whitd103","furic101","hermg101","culld101","","","5","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","gregh102","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22,"BSN","BSN","BRO",1,"F","F",1,1,0,9,2,"T","F",1,1,"T","T","hoppj102","holmt101","T","T",6,8,20,0,0,0,0,0,0,"andef102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"riggl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BSN.EVN.regular.event.csv",23

"BSN194604160","BRO",3,1,2,0,0,"",1,1,"hoppj102","?","hoppj102","?","gregh102","?","gregh102","?","andef102","grahj101","hermb101","riggl101","reesp101","whitd103","furic101","hermg101","culld101","","","8/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gregh102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"BSN","BSN","BRO",1,"F","T",1,1,0,10,3,"T","F",1,1,"T","T","holmt101","roweb101","T","T",6,8,20,0,0,0,0,0,0,"andef102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"furic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BSN.EVN.regular.event.csv",24

"BSN194604160","BRO",4,0,0,0,0,"",1,1,"hermg101","?","hermg101","?","sainj101","?","sainj101","?","masip101","mccaj104","ryanc102","robes101","culld101","roweb101","hoppj102","holmt101","","","","S5/G","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BSN","BRO","BSN",0,"T","F",1,1,0,12,0,"T","F",0,1,"T","T","grahj101","furic101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robes101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BSN.EVN.regular.event.csv",25

"BSN194604160","BRO",4,0,0,0,0,"",1,1,"grahj101","?","grahj101","?","sainj101","?","sainj101","?","masip101","mccaj104","ryanc102","robes101","culld101","roweb101","hoppj102","holmt101","hermg101","","","8/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sainj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"BSN","BRO","BSN",0,"F","F",1,1,0,13,1,"T","F",1,1,"T","T","furic101","riggl101","T","T",9,4,24,0,0,0,0,0,0,"masip101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoppj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BSN.EVN.regular.event.csv",26

