"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS2197104050","19710405",0,"Monday",0,"F","D","OAK","WS2","WAS10","bluev001","bosmd101","chyln901","denkd901","frana901","deegb901","","",45061,"Senators","","Alan Boodman","1996/01/31 2:44PM","",0,0,0,0,-1,0,0,0,165,9,0,8,6,8,2,0,7,8,"bosmd101","bluev001","","","campb101",6,"alouf101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"bluev001",1,"harrt001",6,"flooc101",8,"howaf102",7,"epstm101",3,"foy-j101",5,"madde101",9,"casap101",2,"cullt101",4,"bosmd101",1,"lindp101","","","",,,51,,,,000000000,22022000x,31,2,0,0,0,0,0,0,3,0,2,0,0,2,0,5,5,5,1,0,24,7,0,1,0,30,1,0,0,7,0,2,1,7,0,5,0,0,0,0,1,0,0,2,0,27,8,0,2,0,,,,,,,,,,,"Dick Bosman","Vida Blue","(none)","epstm101","Mike Epstein","Bert Campaneris","Felipe Alou","Reggie Jackson","Don Mincher","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Vida Blue","Toby Harrah","Curt Flood","Frank Howard","Mike Epstein","Joe Foy","Elliott Maddox","Paul Casanova","Tim Cullen","Dick Bosman",,,"1971WS2.EVA.regular.game.csv",2
"WS2197104090","19710409",0,"Friday",733,"F","N","NYA","WS2","WAS10","petef101","mclad101","dimul901","kunkb101","lucir901","flahr901","","",25079,"Senators","","Alan Boodman","1996/02/01 3:05PM","",0,0,68,0,-1,0,0,0,135,10,4,5,11,9,0,0,7,4,"mclad101","mcdal101","","","clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"cated101",3,"lyttj101",9,"kennj103",5,"michg101",6,"petef101",1,"harrt001",6,"flooc101",8,"howaf102",7,"epstm101",3,"foy-j101",5,"madde101",9,"casap101",2,"cullt101",4,"mclad101",1,"mcdal101","","","",,,57,,,,1010000020,0200010011,39,2,0,1,4,0,0,0,2,0,5,1,0,2,0,3,5,5,0,0,27,11,0,0,0,34,2,1,1,5,0,1,0,1,0,6,0,1,0,0,1,4,4,0,0,30,10,0,2,0,,,,,,,,,,,"Denny McLain","Lindy McDaniel","(none)","mccrt102","Tommy McCraw","Horace Clarke","Thurman Munson","Roy White","Bobby Murcer","Danny Cater","Jim Lyttle","Jerry Kenney","Gene Michael","Fritz Peterson","Toby Harrah","Curt Flood","Frank Howard","Mike Epstein","Joe Foy","Elliott Maddox","Paul Casanova","Tim Cullen","Denny McLain",,,"1971WS2.EVA.regular.game.csv",3
"WS2197104100","19710410",0,"Saturday",135,"F","D","NYA","WS2","WAS10","stotm101","shelj101","kunkb101","lucir901","flahr901","dimul901","","",6412,"Senators","","Alan Boodman","1996/02/01 8:22AM","",0,0,0,0,-1,0,0,0,125,9,6,0,13,3,0,1,8,4,"stotm101","shelj101","","","clarh101",4,"woodr102",9,"munst101",2,"whitr101",7,"cated101",5,"ellij101",3,"murcb101",8,"michg101",6,"stotm101",1,"harrt001",6,"flooc101",8,"howaf102",7,"epstm101",3,"foy-j101",5,"madde101",9,"casap101",2,"cullt101",4,"shelj101",1,"","pinah101","","",,,54,,,,100200021,000000000,38,2,0,0,4,0,0,0,3,0,3,2,0,2,0,1,0,0,0,0,27,17,0,1,0,29,1,0,0,0,0,0,0,2,0,2,0,0,1,0,4,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Mel Stottlemyre","Jim Shellenback","(none)","","(none)","Horace Clarke","Ron Woods","Thurman Munson","Roy White","Danny Cater","John Ellis","Bobby Murcer","Gene Michael","Mel Stottlemyre","Toby Harrah","Curt Flood","Frank Howard","Mike Epstein","Joe Foy","Elliott Maddox","Paul Casanova","Tim Cullen","Jim Shellenback",,,"1971WS2.EVA.regular.game.csv",4
"WS2197104111","19710411",1,"Sunday",105,"F","D","NYA","WS2","WAS10","klins101","bosmd101","lucir901","flahr901","dimul901","kunkb101","","",0,"Senators","","Alan Boodman","1996/02/04 10:47AM","",0,0,68,0,-1,0,0,0,132,9,1,0,4,5,0,0,3,6,"klins101","bosmd101","","","clarh101",4,"kennj103",5,"whitr101",7,"murcb101",8,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"klins101",1,"unsed101",9,"flooc101",8,"howaf102",7,"epstm101",3,"foy-j101",5,"frenj101",2,"harrt001",6,"cullt101",4,"bosmd101",1,"","knowd101","","",,,54,,,,010000000,000000000,28,1,0,1,1,0,0,1,2,1,3,1,1,1,0,1,0,0,0,0,27,15,0,0,0,31,2,0,0,0,0,0,0,2,0,4,0,1,0,0,2,1,1,0,0,27,18,0,2,0,,,,,,,,,,,"Steve Kline","Dick Bosman","(none)","blefc101","Curt Blefary","Horace Clarke","Jerry Kenney","Roy White","Bobby Murcer","Danny Cater","Curt Blefary","Thurman Munson","Gene Michael","Steve Kline","Del Unser","Curt Flood","Frank Howard","Mike Epstein","Joe Foy","Jim French","Toby Harrah","Tim Cullen","Dick Bosman",,,"1971WS2.EVA.regular.game.csv",5
"WS2197104112","19710411",2,"Sunday",348,"F","D","NYA","WS2","WAS10","kekim101","cox-c101","flahr901","dimul901","kunkb101","lucir901","","",24358,"Senators","","Alan Boodman","1996/02/04 11:02AM","",0,0,70,0,-1,0,0,0,147,9,3,4,8,5,2,0,7,4,"knowd101","akerj102","","","clarh101",4,"kennj103",5,"whitr101",7,"murcb101",8,"cated101",3,"blefc101",9,"gibbj101",2,"michg101",6,"kekim101",1,"harrt001",6,"madde101",8,"howaf102",7,"epstm101",3,"foy-j101",5,"scher101",9,"casap101",2,"cullt101",4,"cox-c101",1,"mcdal101","knowd101","","",,,51,,,,001002000,00000400x,33,2,0,0,3,0,0,0,4,0,6,3,0,1,0,3,3,3,1,0,24,6,0,1,0,29,2,0,0,3,0,0,0,3,0,9,0,0,1,0,2,3,3,1,0,27,9,0,2,0,,,,,,,,,,,"Darold Knowles","Jack Aker","(none)","","(none)","Horace Clarke","Jerry Kenney","Roy White","Bobby Murcer","Danny Cater","Curt Blefary","Jake Gibbs","Gene Michael","Mike Kekich","Toby Harrah","Elliott Maddox","Frank Howard","Mike Epstein","Joe Foy","Richie Scheinblum","Paul Casanova","Tim Cullen","Casey Cox",,,"1971WS2.EVA.regular.game.csv",6
"WS2197104120","19710412",0,"Monday",0,"F","N","BOS","WS2","WAS10","culpr101","janej101","dimul901","kunkb101","lucir901","flahr901","","",7392,"Senators","","Alan Boodman","1996/02/05 1:10PM","",0,0,0,0,-1,0,0,0,145,9,10,7,12,15,0,4,6,10,"culpr101","janej101","tatuk101","","aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"culpr101",1,"unsed101",8,"cullt101",4,"howaf102",7,"epstm101",3,"foy-j101",5,"scher101",9,"frenj101",2,"harrt001",6,"janej101",1,"tatuk101","pinah101","","",,,54,,,,000100630,001001005,38,1,0,2,9,0,0,0,5,1,3,0,0,1,0,2,7,7,0,0,27,8,1,1,0,42,3,0,0,6,0,0,0,2,0,7,1,0,1,0,3,9,9,0,0,27,14,0,1,0,,,,,,,,,,,"Ray Culp","Jerry Janeski","Ken Tatum","culpr101","Ray Culp","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Duane Josephson","Billy Conigliaro","Doug Griffin","Ray Culp","Del Unser","Tim Cullen","Frank Howard","Mike Epstein","Joe Foy","Richie Scheinblum","Jim French","Toby Harrah","Jerry Janeski",,,"1971WS2.EVA.regular.game.csv",7
"WS2197104130","19710413",0,"Tuesday",0,"F","N","BOS","WS2","WAS10","siebs101","mclad101","kunkb101","lucir901","flahr901","ricej901","","",12154,"Senators","","Alan Boodman","1996/02/06 9:12AM","",0,0,0,0,-1,0,0,0,131,9,5,3,8,5,3,1,4,3,"siebs101","mclad101","lyles101","","aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"siebs101",1,"unsed101",8,"cullt101",4,"howaf102",7,"epstm101",3,"foy-j101",5,"scher101",9,"harrt001",6,"casap101",2,"mclad101",1,"lyles101","pinah101","","",,,54,,,,021110000,002000001,32,2,0,2,4,0,1,1,2,2,5,0,0,3,0,2,0,0,0,0,27,12,1,3,0,31,2,0,0,2,1,0,0,1,0,3,0,0,3,0,4,4,4,1,1,27,14,0,3,0,,,,,,,,,,,"Sonny Siebert","Denny McLain","Sparky Lyle","josed101","Duane Josephson","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Duane Josephson","Billy Conigliaro","Doug Griffin","Sonny Siebert","Del Unser","Tim Cullen","Frank Howard","Mike Epstein","Joe Foy","Richie Scheinblum","Toby Harrah","Paul Casanova","Denny McLain",,,"1971WS2.EVA.regular.game.csv",8
"WS2197104140","19710414",0,"Wednesday",0,"F","N","BOS","WS2","WAS10","nagym101","shelj101","lucir901","flahr901","ricej901","kunkb101","","",4286,"Senators","","Alan Boodman","1996/02/07 1:04PM","",0,0,0,0,-1,0,0,0,162,9,5,6,10,7,1,0,8,7,"knowd101","bolib101","janej101","","aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"nagym101",1,"unsed101",8,"cullt101",4,"epstm101",3,"foy-j101",5,"howaf102",7,"scher101",9,"frenj101",2,"harrt001",6,"shelj101",1,"bretk101","janej101","","",,,51,,,,022010000,00000060x,34,2,1,0,5,1,1,0,4,1,6,0,0,0,0,5,5,5,0,0,24,9,0,4,0,28,1,0,0,6,0,0,0,9,1,3,1,0,3,0,6,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Darold Knowles","Bobby Bolin","Jerry Janeski","cullt101","Tim Cullen","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Duane Josephson","Billy Conigliaro","Doug Griffin","Mike Nagy","Del Unser","Tim Cullen","Mike Epstein","Joe Foy","Frank Howard","Richie Scheinblum","Jim French","Toby Harrah","Jim Shellenback",,,"1971WS2.EVA.regular.game.csv",9
"WS2197104230","19710423",0,"Friday",0,"F","N","MIL","WS2","WAS10","parsb101","mclad101","frana901","deegb901","chyln901","denkd901","","",17149,"Senators","","Alan Boodman","1996/02/15 10:22AM","",0,0,0,0,-1,0,0,0,149,9,4,0,6,7,1,0,5,10,"parsb101","mclad101","sandk101","","harpt101",5,"hegam101",3,"brigj102",7,"may-d101",8,"vossb101",9,"penar101",6,"roofp101",2,"kubit101",4,"parsb101",1,"unsed101",8,"cullt101",4,"epstm101",3,"foy-j101",5,"howaf102",7,"mccrt102",9,"casap101",2,"harrt001",6,"mclad101",1,"sandk101","gogob101","","",,,54,,,,000004000,000000000,32,1,0,0,4,1,0,0,3,1,11,0,0,0,0,2,0,0,0,0,27,9,0,0,0,34,0,0,0,0,0,0,1,2,0,7,0,0,0,0,4,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Parsons","Denny McLain","Ken Sanders","may-d101","Dave May","Tommy Harper","Mike Hegan","John Briggs","Dave May","Bill Voss","Roberto Pena","Phil Roof","Ted Kubiak","Bill Parsons","Del Unser","Tim Cullen","Mike Epstein","Joe Foy","Frank Howard","Tommy McCraw","Paul Casanova","Toby Harrah","Denny McLain",,,"1971WS2.EVA.regular.game.csv",10
"WS2197104240","19710424",0,"Saturday",0,"F","N","MIL","WS2","WAS10","kraul102","cox-c101","deegb901","chyln901","denkd901","frana901","","",6597,"Senators","","Alan Boodman","1996/02/16 4:52PM","",0,0,0,0,-1,0,0,0,150,9,4,5,6,9,0,3,6,10,"pinah101","sandk101","","","harpt101",5,"hegam101",3,"brigj102",7,"may-d101",8,"vossb101",9,"penar101",6,"rodre101",2,"kubit101",4,"kraul102",1,"unsed101",8,"cullt101",4,"epstm101",3,"foy-j101",5,"howaf102",7,"mccrt102",9,"frenj101",2,"harrt001",6,"cox-c101",1,"sandk101","pinah101","","",,,53,,,,002101000,010000211,33,2,0,0,2,1,1,1,1,0,5,1,0,0,0,3,5,5,0,0,26,10,0,0,0,35,2,1,0,5,0,0,0,6,0,7,0,0,0,0,3,2,2,0,0,27,13,1,0,0,,,,,,,,,,,"Horacio Pina","Ken Sanders","(none)","howaf102","Frank Howard","Tommy Harper","Mike Hegan","John Briggs","Dave May","Bill Voss","Roberto Pena","Ellie Rodriguez","Ted Kubiak","Lew Krausse","Del Unser","Tim Cullen","Mike Epstein","Joe Foy","Frank Howard","Tommy McCraw","Jim French","Toby Harrah","Casey Cox",,,"1971WS2.EVA.regular.game.csv",11
