"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS199704110",7,0,"corsj001",1,0,1,"avers001",1,51,"1997BOS.EVA.regular.sub.csv",2
"BOS199704110",7,0,"sorrp001",0,6,11,"blowm001",3,56,"1997BOS.EVA.regular.sub.csv",3
"BOS199704110",7,0,"henrb001",1,0,1,"corsj001",1,56,"1997BOS.EVA.regular.sub.csv",4
"BOS199704110",7,1,"sorrp001",0,6,3,"sorrp001",11,57,"1997BOS.EVA.regular.sub.csv",5
"BOS199704110",7,1,"ayalb002",0,0,1,"johnr005",1,57,"1997BOS.EVA.regular.sub.csv",6
"BOS199704110",7,1,"oleat001",1,7,11,"pembr001",9,58,"1997BOS.EVA.regular.sub.csv",7
"BOS199704110",7,1,"jeffr001",1,9,11,"macks001",8,60,"1997BOS.EVA.regular.sub.csv",8
"BOS199704110",8,0,"oleat001",1,7,9,"oleat001",11,61,"1997BOS.EVA.regular.sub.csv",9
"BOS199704110",8,0,"bragd001",1,9,8,"jeffr001",11,61,"1997BOS.EVA.regular.sub.csv",10
"BOS199704110",8,0,"mahop001",1,0,1,"henrb001",1,64,"1997BOS.EVA.regular.sub.csv",11
"BOS199704110",8,0,"gateb001",0,2,11,"espia001",4,65,"1997BOS.EVA.regular.sub.csv",12
"BOS199704110",8,1,"gateb001",0,2,4,"gateb001",11,67,"1997BOS.EVA.regular.sub.csv",13
"BOS199704110",8,1,"fryej001",1,4,12,"stanm002",10,71,"1997BOS.EVA.regular.sub.csv",14
"BOS199704110",9,0,"sloch001",1,0,1,"mahop001",1,73,"1997BOS.EVA.regular.sub.csv",15
"BOS199704110",9,1,"charn001",0,0,1,"ayalb002",1,77,"1997BOS.EVA.regular.sub.csv",16
"BOS199704120",8,0,"trlir001",1,0,1,"wasdj001",1,50,"1997BOS.EVA.regular.sub.csv",17
"BOS199704120",9,0,"hammc001",1,0,1,"trlir001",1,58,"1997BOS.EVA.regular.sub.csv",18
"BOS199704120",9,0,"corsj001",1,0,1,"hammc001",1,60,"1997BOS.EVA.regular.sub.csv",19
"BOS199704120",10,0,"amarr001",0,7,12,"wilsd001",2,67,"1997BOS.EVA.regular.sub.csv",20
"BOS199704120",10,0,"mahop001",1,0,1,"corsj001",1,72,"1997BOS.EVA.regular.sub.csv",21
"BOS199704120",10,1,"marzj001",0,7,2,"amarr001",12,75,"1997BOS.EVA.regular.sub.csv",22
"BOS199704120",10,1,"charn001",0,0,1,"fassj001",1,75,"1997BOS.EVA.regular.sub.csv",23
"BOS199704130",5,1,"davit002",0,0,1,"sands002",1,38,"1997BOS.EVA.regular.sub.csv",24
