"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN198204130",6,1,"kuipd001",1,9,11,"fowla001",1,57,"1982SFN.EVN.regular.sub.csv",2
"SFN198204130",6,1,"boond101",0,9,1,"montj001",1,57,"1982SFN.EVN.regular.sub.csv",3
"SFN198204130",7,0,"mintg001",1,9,1,"kuipd001",11,58,"1982SFN.EVN.regular.sub.csv",4
"SFN198204130",7,0,"flant001",0,9,11,"boond101",1,60,"1982SFN.EVN.regular.sub.csv",5
"SFN198204130",7,1,"curtj001",0,9,1,"flant001",11,61,"1982SFN.EVN.regular.sub.csv",6
"SFN198204130",8,0,"bergd001",1,4,3,"smitr101",3,67,"1982SFN.EVN.regular.sub.csv",7
"SFN198204130",8,1,"chiff001",0,9,1,"curtj001",1,70,"1982SFN.EVN.regular.sub.csv",8
"SFN198204140",4,0,"martr001",1,9,1,"schad001",1,33,"1982SFN.EVN.regular.sub.csv",9
"SFN198204140",5,1,"sulag101",1,9,11,"martr001",1,42,"1982SFN.EVN.regular.sub.csv",10
"SFN198204140",6,0,"breif001",1,9,1,"sulag101",11,47,"1982SFN.EVN.regular.sub.csv",11
"SFN198204140",7,1,"kuipd001",1,9,11,"breif001",1,59,"1982SFN.EVN.regular.sub.csv",12
"SFN198204140",7,1,"delel001",0,9,1,"lollt001",1,62,"1982SFN.EVN.regular.sub.csv",13
"SFN198204140",8,0,"laveg001",1,9,1,"kuipd001",11,63,"1982SFN.EVN.regular.sub.csv",14
"SFN198204140",9,1,"edwad101",0,1,7,"richg001",7,73,"1982SFN.EVN.regular.sub.csv",15
"SFN198204140",9,1,"may-m001",1,8,11,"ransj101",2,74,"1982SFN.EVN.regular.sub.csv",16
"SFN198204140",9,1,"summc001",1,9,11,"laveg001",1,75,"1982SFN.EVN.regular.sub.csv",17
"SFN198204140",9,1,"lucag001",0,9,1,"delel001",1,76,"1982SFN.EVN.regular.sub.csv",18
"SFN198204160",5,0,"barrg101",0,9,11,"sotom001",1,37,"1982SFN.EVN.regular.sub.csv",19
"SFN198204160",5,1,"leibc001",0,9,1,"barrg101",11,41,"1982SFN.EVN.regular.sub.csv",20
"SFN198204160",7,0,"milne001",0,9,11,"leibc001",1,56,"1982SFN.EVN.regular.sub.csv",21
