"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE198304090",7,1,"stews001",0,0,1,"mcgrs001",1,56,"1983CLE.EVA.regular.sub.csv",2
"CLE198304090",7,1,"shelj001",0,1,8,"bumba001",8,56,"1983CLE.EVA.regular.sub.csv",3
"CLE198304090",7,1,"vukog001",1,8,11,"essij001",2,56,"1983CLE.EVA.regular.sub.csv",4
"CLE198304090",8,0,"hassr001",1,5,2,"mcbrb101",9,59,"1983CLE.EVA.regular.sub.csv",5
"CLE198304090",8,0,"vukog001",1,8,9,"vukog001",11,59,"1983CLE.EVA.regular.sub.csv",6
"CLE198304090",8,1,"martt001",0,0,1,"stews001",1,66,"1983CLE.EVA.regular.sub.csv",7
"CLE198304090",9,0,"glyne001",1,0,1,"sutcr001",1,72,"1983CLE.EVA.regular.sub.csv",8
"CLE198304090",9,0,"dwyej001",0,2,12,"fordd001",9,77,"1983CLE.EVA.regular.sub.csv",9
"CLE198304090",9,0,"roeng001",0,5,11,"lowej001",7,79,"1983CLE.EVA.regular.sub.csv",10
"CLE198304090",9,0,"spild001",1,0,1,"glyne001",1,79,"1983CLE.EVA.regular.sub.csv",11
"CLE198304100",3,0,"eichj001",1,0,1,"sorel001",1,29,"1983CLE.EVA.regular.sub.csv",12
"CLE198304100",8,0,"shelj001",0,1,11,"bumba001",8,67,"1983CLE.EVA.regular.sub.csv",13
"CLE198304100",8,0,"waitr001",1,0,1,"eichj001",1,67,"1983CLE.EVA.regular.sub.csv",14
"CLE198304100",8,0,"roeng001",0,5,11,"lowej001",7,71,"1983CLE.EVA.regular.sub.csv",15
"CLE198304100",8,1,"shelj001",0,1,8,"shelj001",11,72,"1983CLE.EVA.regular.sub.csv",16
"CLE198304100",8,1,"roeng001",0,5,7,"roeng001",11,72,"1983CLE.EVA.regular.sub.csv",17
"CLE198304100",8,1,"rodra101",0,8,5,"hernl002",5,72,"1983CLE.EVA.regular.sub.csv",18
"CLE198304100",9,1,"stodt001",0,0,1,"martd001",1,84,"1983CLE.EVA.regular.sub.csv",19
"CLE198304120",8,0,"spild001",1,0,1,"blylb001",1,57,"1983CLE.EVA.regular.sub.csv",20
"CLE198304120",9,1,"joneo001",0,0,1,"honer001",1,68,"1983CLE.EVA.regular.sub.csv",21
"CLE198304130",7,1,"masom001",0,0,1,"hougc001",1,57,"1983CLE.EVA.regular.sub.csv",22
"CLE198304130",9,0,"spild001",1,0,1,"barkl001",1,70,"1983CLE.EVA.regular.sub.csv",23
"CLE198304220",4,1,"muras001",0,0,1,"bannf001",1,34,"1983CLE.EVA.regular.sub.csv",24
"CLE198304220",6,1,"vukog001",1,6,11,"culmw101",9,47,"1983CLE.EVA.regular.sub.csv",25
"CLE198304220",7,0,"vukog001",1,6,9,"vukog001",11,52,"1983CLE.EVA.regular.sub.csv",26
"CLE198304220",7,1,"tidrd001",0,0,1,"muras001",1,55,"1983CLE.EVA.regular.sub.csv",27
"CLE198304220",8,0,"hairj001",0,7,11,"fiskc001",2,60,"1983CLE.EVA.regular.sub.csv",28
"CLE198304220",8,0,"walkg001",0,8,11,"law-v001",5,61,"1983CLE.EVA.regular.sub.csv",29
"CLE198304220",8,1,"hillm001",0,7,2,"hairj001",11,63,"1983CLE.EVA.regular.sub.csv",30
"CLE198304220",8,1,"dybzj001",0,8,5,"walkg001",11,63,"1983CLE.EVA.regular.sub.csv",31
"CLE198304220",8,1,"hickk001",0,0,1,"tidrd001",1,63,"1983CLE.EVA.regular.sub.csv",32
"CLE198304230",5,1,"koosj001",0,0,1,"lampd001",1,42,"1983CLE.EVA.regular.sub.csv",33
"CLE198304230",8,0,"hairj001",0,9,11,"flets001",6,59,"1983CLE.EVA.regular.sub.csv",34
"CLE198304230",8,0,"glyne001",1,0,1,"barkl001",1,61,"1983CLE.EVA.regular.sub.csv",35
"CLE198304230",8,1,"dybzj001",0,9,6,"hairj001",11,65,"1983CLE.EVA.regular.sub.csv",36
"CLE198304230",9,0,"pacit001",0,6,11,"squim001",3,69,"1983CLE.EVA.regular.sub.csv",37
"CLE198304230",9,0,"fiskc001",0,7,12,"hillm001",2,71,"1983CLE.EVA.regular.sub.csv",38
