"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ANA201504100","KCA",1,0,2,0,2,"CSX",1,0,"gorda001","?","gorda001","?","santh001","?","santh001","?","iannc001","pujoa001","giavj001","freed001","aybae001","cowgc001","troum001","calhk001","morak001","hosme001","","6/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","santh001","santh001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6,"ANA","KCA","ANA",0,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","riosa002","peres002","T","T",10,5,5,3,4,4,0,0,0,"iannc001","iannc001","",0,0,0,0,0,0,3,1,1,0,1,0,0,"aybae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",7

"ANA201504100","KCA",1,1,0,2,2,"CFBBFX",1,0,"calhk001","?","calhk001","?","vargj001","?","vargj001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","riosa002","","","","63/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"ANA","ANA","KCA",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","troum001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"escoa003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",8

"ANA201504100","KCA",1,1,1,2,1,"CBBX",1,0,"troum001","?","troum001","?","vargj001","?","vargj001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","riosa002","","","","13/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8,"ANA","ANA","KCA",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","pujoa001","freed001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"vargj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",9

"ANA201504100","KCA",1,1,2,2,2,"FBBFX",1,0,"pujoa001","?","pujoa001","?","vargj001","?","vargj001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","riosa002","","","","3/P3F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"ANA","ANA","KCA",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","freed001","cronc002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"hosme001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",10

"ANA201504100","KCA",2,0,0,3,2,"CBFBFBFFX",1,0,"riosa002","?","riosa002","?","santh001","?","santh001","?","iannc001","pujoa001","giavj001","freed001","aybae001","cowgc001","troum001","calhk001","","","","7/L+","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"ANA","KCA","ANA",0,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","peres002","infao001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,1,0,4,1,0,0,"cowgc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",11

"ANA201504100","KCA",2,0,1,2,2,"BBCFX",1,0,"peres002","?","peres002","?","santh001","?","santh001","?","iannc001","pujoa001","giavj001","freed001","aybae001","cowgc001","troum001","calhk001","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"ANA","KCA","ANA",0,"F","F",1,0,0,7,1,"T","F",0,0,"T","T","infao001","escoa003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"troum001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",12

"ANA201504100","KCA",2,0,2,2,1,"BCBX",1,0,"infao001","?","infao001","?","santh001","?","santh001","?","iannc001","pujoa001","giavj001","freed001","aybae001","cowgc001","troum001","calhk001","","","","4/L","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12,"ANA","KCA","ANA",0,"F","T",1,0,0,8,2,"T","F",0,0,"T","T","escoa003","mousm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"giavj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",13

"ANA201504100","KCA",2,1,0,0,1,"CX",1,0,"freed001","?","freed001","?","vargj001","?","vargj001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","riosa002","","","","53/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"ANA","ANA","KCA",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","cronc002","aybae001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"mousm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",14

"ANA201504100","KCA",2,1,1,1,2,"CCBX",1,0,"cronc002","?","cronc002","?","vargj001","?","vargj001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","riosa002","","","","7/L","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"ANA","ANA","KCA",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","aybae001","iannc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",15

"ANA201504100","KCA",2,1,2,0,0,"X",1,0,"aybae001","?","aybae001","?","vargj001","?","vargj001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","riosa002","","","","8/F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"ANA","ANA","KCA",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","iannc001","cowgc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cainl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",16

"ANA201504100","KCA",3,0,0,3,2,"CBBFBF*B",1,0,"escoa003","?","escoa003","?","santh001","?","santh001","?","iannc001","pujoa001","giavj001","freed001","aybae001","cowgc001","troum001","calhk001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"ANA","KCA","ANA",0,"T","F",1,0,0,9,0,"T","F",0,1,"T","T","mousm001","cainl001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",17

"ANA201504100","KCA",3,0,0,0,0,"11H",1,0,"mousm001","?","mousm001","?","santh001","?","santh001","?","iannc001","pujoa001","giavj001","freed001","aybae001","cowgc001","troum001","calhk001","escoa003","","","HP.1-2","F","F",5,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","santh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"ANA","KCA","ANA",0,"F","F",1,0,0,10,1,"T","F",1,3,"T","T","cainl001","hosme001","T","T",6,1,16,0,0,0,0,0,0,"iannc001","","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",18

"ANA201504100","KCA",3,0,0,1,2,"BCSS",1,0,"cainl001","?","cainl001","?","santh001","?","santh001","?","iannc001","pujoa001","giavj001","freed001","aybae001","cowgc001","troum001","calhk001","mousm001","escoa003","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","santh001","santh001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"ANA","KCA","ANA",0,"F","F",1,0,0,11,2,"T","F",3,3,"T","T","hosme001","morak001","T","T",5,2,17,6,1,16,0,0,0,"iannc001","iannc001","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",19

"ANA201504100","KCA",3,0,1,2,2,"C*BFBX",1,0,"hosme001","?","hosme001","?","santh001","?","santh001","?","iannc001","pujoa001","giavj001","freed001","aybae001","cowgc001","troum001","calhk001","mousm001","escoa003","","63/G-.2-3;1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","santh001","santh001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"ANA","KCA","ANA",0,"F","F",1,0,0,12,3,"T","F",3,6,"T","T","morak001","gorda001","T","T",5,2,17,6,1,16,0,0,0,"iannc001","iannc001","",2,2,0,0,0,0,3,1,0,1,1,0,0,"aybae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",20

"ANA201504100","KCA",3,0,2,0,2,"SCFS",1,0,"morak001","?","morak001","?","santh001","?","santh001","?","iannc001","pujoa001","giavj001","freed001","aybae001","cowgc001","troum001","calhk001","","mousm001","escoa003","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","santh001","santh001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"ANA","KCA","ANA",0,"F","T",1,0,0,13,4,"T","F",6,6,"T","T","gorda001","riosa002","T","T",0,0,0,5,2,17,6,1,16,"","iannc001","iannc001",0,0,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",21

"ANA201504100","KCA",3,1,0,2,2,"CCBBS",1,0,"iannc001","?","iannc001","?","vargj001","?","vargj001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","riosa002","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"ANA","ANA","KCA",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","cowgc001","giavj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",22

"ANA201504100","KCA",3,1,1,1,2,"FSBX",1,0,"cowgc001","?","cowgc001","?","vargj001","?","vargj001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","riosa002","","","","S7/F-","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"ANA","ANA","KCA",1,"F","F",0,1,0,7,1,"T","F",0,1,"T","T","giavj001","calhk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"gorda001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",23

"ANA201504100","KCA",3,1,1,2,1,"C*B1*BX",1,0,"giavj001","?","giavj001","?","vargj001","?","vargj001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","riosa002","cowgc001","","","64(1)/FO/G-","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","vargj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23,"ANA","ANA","KCA",1,"F","F",0,1,0,8,2,"T","F",1,1,"T","T","calhk001","troum001","T","T",7,8,22,0,0,0,0,0,0,"peres002","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"escoa003","T","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",24

"ANA201504100","KCA",3,1,2,2,1,"SBBX",1,0,"calhk001","?","calhk001","?","vargj001","?","vargj001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","riosa002","giavj001","","","D8/L+.1-H","F","F",9,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","vargj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"ANA","ANA","KCA",1,"F","F",0,1,0,9,3,"T","F",1,2,"T","T","troum001","pujoa001","T","T",4,9,23,0,0,0,0,0,0,"peres002","","",2,2,0,0,0,0,2,0,1,0,1,0,1,"cainl001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",25

