"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"HOU201910120","NYA",1,0,0,3,1,"CBBBX",0,0,"lemad001","?","lemad001","?","greiz001","?","greiz001","?","chirr001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","tuckk001","","","","8/F","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"HOU","NYA","HOU",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","judga001","torrg001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"sprig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201910120","NYA",1,0,1,0,0,"X",0,0,"judga001","?","judga001","?","greiz001","?","greiz001","?","chirr001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","tuckk001","","","","8/F+","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2,"HOU","NYA","HOU",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","torrg001","encae001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sprig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201910120","NYA",1,0,2,1,2,"BSCFFS",0,0,"torrg001","?","torrg001","?","greiz001","?","greiz001","?","chirr001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","tuckk001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"HOU","NYA","HOU",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","encae001","stanm004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201910120","NYA",1,1,0,2,2,"CBBCX",0,0,"sprig001","?","sprig001","?","tanam001","?","tanam001","?","sancg002","lemad001","torrg001","urshg001","gregd001","stanm004","gardb001","judga001","","","","43/G+","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4,"HOU","HOU","NYA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","branm003","altuj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"torrg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201910120","NYA",1,1,1,1,1,"CBX",0,0,"branm003","?","branm003","?","tanam001","?","tanam001","?","sancg002","lemad001","torrg001","urshg001","gregd001","stanm004","gardb001","judga001","","","","43/G+","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5,"HOU","HOU","NYA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","altuj001","brega001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"torrg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201910120","NYA",1,1,2,0,1,"SX",0,0,"altuj001","?","altuj001","?","tanam001","?","tanam001","?","sancg002","lemad001","torrg001","urshg001","gregd001","stanm004","gardb001","judga001","","","","3/P","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"HOU","HOU","NYA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","brega001","alvay001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"lemad001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201910120","NYA",2,0,0,1,0,"BX",0,0,"encae001","?","encae001","?","greiz001","?","greiz001","?","chirr001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","tuckk001","","","","9/L","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"HOU","NYA","HOU",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","stanm004","gardb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"tuckk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201910120","NYA",2,0,1,1,1,"BSX",0,0,"stanm004","?","stanm004","?","greiz001","?","greiz001","?","chirr001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","tuckk001","","","","S6/G+","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"HOU","NYA","HOU",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","gardb001","sancg002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"corrc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201910120","NYA",2,0,1,3,2,"BCBCBX",0,0,"gardb001","?","gardb001","?","greiz001","?","greiz001","?","chirr001","gurry001","altuj001","brega001","corrc001","branm003","sprig001","tuckk001","stanm004","","","3/L/DP.1X1(3)","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","greiz001","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,9,"HOU","NYA","HOU",0,"F","T",0,0,0,5,2,"T","F",1,0,"T","T","sancg002","urshg001","T","T",7,5,8,0,0,0,0,0,0,"chirr001","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"gurry001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201910120","NYA",2,1,0,0,2,"CCX",0,0,"brega001","?","brega001","?","tanam001","?","tanam001","?","sancg002","lemad001","torrg001","urshg001","gregd001","stanm004","gardb001","judga001","","","","63/G+","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"HOU","HOU","NYA",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","alvay001","gurry001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"gregd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
