"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIL199004200",9,0,"polig001",1,6,5,"vaugg001",7,611990MIL.EVA.regular.sub.csv",27

"MIL199004210",3,0,"polig001",1,1,5,"shefg001",5,191990MIL.EVA.regular.sub.csv",28

"MIL199004210",7,1,"harrg001",0,0,1,"hetze001",1,491990MIL.EVA.regular.sub.csv",29

"MIL199004210",8,0,"feldm001",1,6,7,"vaugg001",7,531990MIL.EVA.regular.sub.csv",30

"MIL199004210",8,1,"rearj001",0,0,1,"harrg001",1,571990MIL.EVA.regular.sub.csv",31

"MIL199004220",2,0,"polig001",1,2,5,"surhb001",5,141990MIL.EVA.regular.sub.csv",32

"MIL199004220",2,1,"lampd001",0,0,1,"dopsj001",1,181990MIL.EVA.regular.sub.csv",33

"MIL199004220",7,0,"fosst001",1,0,1,"navaj001",1,511990MIL.EVA.regular.sub.csv",34

"MIL199004220",7,0,"romik001",0,8,11,"heepd001",9,511990MIL.EVA.regular.sub.csv",35

"MIL199004220",7,0,"crimc001",1,0,1,"fosst001",1,541990MIL.EVA.regular.sub.csv",36

"MIL199004220",7,1,"romik001",0,8,9,"romik001",11,551990MIL.EVA.regular.sub.csv",37

"MIL199004220",7,1,"rearj001",0,0,1,"lampd001",1,551990MIL.EVA.regular.sub.csv",38

"MIL199004220",8,0,"feldm001",1,6,7,"vaugg001",7,581990MIL.EVA.regular.sub.csv",39

"MIL199004220",9,0,"robib001",0,8,11,"romik001",9,661990MIL.EVA.regular.sub.csv",40

"MIL199004220",9,1,"kutcr001",0,8,9,"robib001",11,711990MIL.EVA.regular.sub.csv",41

"MIL199004220",9,1,"smitl001",0,0,1,"rearj001",1,711990MIL.EVA.regular.sub.csv",42

"MIL199004220",10,0,"plesd001",1,0,1,"crimc001",1,771990MIL.EVA.regular.sub.csv",43

"MIL199004220",11,0,"quinc001",0,7,11,"buckb001",3,831990MIL.EVA.regular.sub.csv",44

"MIL199004220",11,1,"quinc001",0,7,3,"quinc001",11,911990MIL.EVA.regular.sub.csv",45

"MIL199004220",11,1,"hamid001",1,2,11,"polig001",5,911990MIL.EVA.regular.sub.csv",46

"MIL199004240",7,1,"montj002",0,0,1,"dotsr001",1,571990MIL.EVA.regular.sub.csv",47

"MIL199004240",7,1,"bateb001",1,9,12,"sveud001",4,591990MIL.EVA.regular.sub.csv",48

"MIL199004240",7,1,"hamid001",1,1,12,"shefg001",5,601990MIL.EVA.regular.sub.csv",49

"MIL199004240",8,0,"bateb001",1,9,4,"bateb001",12,641990MIL.EVA.regular.sub.csv",50

"MIL199004240",8,0,"polig001",1,1,5,"hamid001",12,641990MIL.EVA.regular.sub.csv",51

"MIL199004240",8,0,"feldm001",1,6,7,"vaugg001",7,641990MIL.EVA.regular.sub.csv",52

"MIL199004240",8,0,"deerr001",1,7,9,"bragg001",9,641990MIL.EVA.regular.sub.csv",53

"MIL199004240",8,0,"crimc001",1,0,1,"bosic001",1,641990MIL.EVA.regular.sub.csv",54

"MIL199004240",9,0,"fosst001",1,0,1,"crimc001",1,731990MIL.EVA.regular.sub.csv",55

"MIL199004240",9,0,"pecob001",0,8,12,"whitf001",4,731990MIL.EVA.regular.sub.csv",56

"MIL199004250",7,0,"crimc001",1,0,1,"filet001",1,461990MIL.EVA.regular.sub.csv",57

"MIL199004250",8,0,"feldm001",1,6,7,"vaugg001",7,521990MIL.EVA.regular.sub.csv",58

"MIL199004250",8,0,"plesd001",1,0,1,"crimc001",1,551990MIL.EVA.regular.sub.csv",59

"MIL199004250",9,0,"polig001",1,9,5,"sveud001",4,601990MIL.EVA.regular.sub.csv",60

"MIL199004250",9,0,"bateb001",1,1,4,"shefg001",5,601990MIL.EVA.regular.sub.csv",61

"MIL199004250",9,0,"deerr001",1,7,9,"bragg001",9,601990MIL.EVA.regular.sub.csv",62

"MIL199004250",9,0,"whitf001",0,8,11,"jelts001",4,621990MIL.EVA.regular.sub.csv",63

"MIL199004260",7,0,"brocg001",1,7,3,"bragg001",9,561990MIL.EVA.regular.sub.csv",64

"MIL199004260",7,0,"feldm001",1,6,7,"vaugg001",7,561990MIL.EVA.regular.sub.csv",65

"MIL199004260",7,0,"deerr001",1,8,9,"deerr001",3,561990MIL.EVA.regular.sub.csv",66

"MIL199004260",7,0,"fosst001",1,0,1,"knudm001",1,591990MIL.EVA.regular.sub.csv",67

"MIL199004260",7,1,"bateb001",1,9,12,"sveud001",4,631990MIL.EVA.regular.sub.csv",68

"MIL199004260",8,0,"bateb001",1,9,4,"bateb001",12,641990MIL.EVA.regular.sub.csv",69

"MIL199004260",8,0,"palar001",0,7,12,"macfm001",2,671990MIL.EVA.regular.sub.csv",70

"MIL199004260",8,1,"jelts001",0,8,4,"whitf001",4,681990MIL.EVA.regular.sub.csv",71

"MIL199004260",8,1,"palar001",0,7,2,"palar001",12,681990MIL.EVA.regular.sub.csv",72

"MIL199004260",9,0,"plesd001",1,0,1,"fosst001",1,711990MIL.EVA.regular.sub.csv",73

"MIL199005050",3,1,"sveud001",1,2,12,"shefg001",5,301990MIL.EVA.regular.sub.csv",74

"MIL199005050",4,0,"sveud001",1,2,5,"sveud001",12,341990MIL.EVA.regular.sub.csv",75

"MIL199005050",6,1,"candj001",0,0,1,"smitr001",1,521990MIL.EVA.regular.sub.csv",76

"MIL199005050",7,0,"crimc001",1,0,1,"bosic001",1,591990MIL.EVA.regular.sub.csv",77

"MIL199005050",8,0,"mosej001",0,4,12,"hrbek001",10,681990MIL.EVA.regular.sub.csv",78

"MIL199005050",8,0,"plesd001",1,0,1,"crimc001",1,691990MIL.EVA.regular.sub.csv",79

"MIL199005050",8,0,"castc001",0,7,11,"bushr001",9,691990MIL.EVA.regular.sub.csv",80

"MIL199005050",8,0,"macks001",0,7,12,"castc001",11,701990MIL.EVA.regular.sub.csv",81

"MIL199005050",8,1,"macks001",0,7,9,"macks001",12,731990MIL.EVA.regular.sub.csv",82

"MIL199005050",8,1,"wayng001",0,0,1,"candj001",1,731990MIL.EVA.regular.sub.csv",83

"MIL199005050",8,1,"newma001",0,6,4,"manrf001",4,731990MIL.EVA.regular.sub.csv",84

"MIL199005050",9,0,"fosst001",1,0,1,"plesd001",1,771990MIL.EVA.regular.sub.csv",85

"MIL199005050",9,1,"leact001",0,0,1,"wayng001",1,811990MIL.EVA.regular.sub.csv",86

"MIL199005050",9,1,"feldm001",1,9,11,"diaze001",6,811990MIL.EVA.regular.sub.csv",87

"MIL199005060",7,0,"wegmb001",1,0,1,"higut001",1,531990MIL.EVA.regular.sub.csv",88

"MIL199005060",8,1,"newma001",0,5,4,"manrf001",4,621990MIL.EVA.regular.sub.csv",89

"MIL199005060",9,0,"mirap001",1,0,1,"wegmb001",1,651990MIL.EVA.regular.sub.csv",90

"MIL199005060",9,1,"hamid001",1,5,12,"brocg001",3,721990MIL.EVA.regular.sub.csv",91

"MIL199005070",5,0,"krueb001",1,0,1,"knudm001",1,381990MIL.EVA.regular.sub.csv",92

"MIL199005070",7,0,"wardg001",0,7,11,"sheel001",7,551990MIL.EVA.regular.sub.csv",93

"MIL199005070",7,1,"wardg001",0,7,7,"wardg001",11,591990MIL.EVA.regular.sub.csv",94

"MIL199005070",8,0,"crimc001",1,0,1,"krueb001",1,661990MIL.EVA.regular.sub.csv",95

"MIL199005070",8,0,"willk001",0,5,12,"fielc001",3,671990MIL.EVA.regular.sub.csv",96

"MIL199005070",8,0,"fosst001",1,0,1,"crimc001",1,671990MIL.EVA.regular.sub.csv",97

"MIL199005070",8,0,"jonet001",0,6,11,"nokem001",10,671990MIL.EVA.regular.sub.csv",98

"MIL199005070",8,1,"willk001",0,5,7,"willk001",12,681990MIL.EVA.regular.sub.csv",99

"MIL199005070",8,1,"wardg001",0,7,3,"wardg001",7,681990MIL.EVA.regular.sub.csv",100

"MIL199005070",9,0,"plesd001",1,0,1,"fosst001",1,711990MIL.EVA.regular.sub.csv",101

"MIL199005070",9,0,"feldm001",1,6,7,"vaugg001",7,711990MIL.EVA.regular.sub.csv",102

"MIL199005080",3,1,"wardg001",0,8,9,"lemoc001",9,221990MIL.EVA.regular.sub.csv",103

"MIL199005080",3,1,"gibsp001",0,0,1,"tanaf001",1,261990MIL.EVA.regular.sub.csv",104

"MIL199005080",5,0,"mirap001",1,0,1,"navaj001",1,391990MIL.EVA.regular.sub.csv",105

"MIL199005080",6,0,"jonet001",0,6,11,"nokem001",10,471990MIL.EVA.regular.sub.csv",106

"MIL199005080",8,0,"crimc001",1,0,1,"mirap001",1,621990MIL.EVA.regular.sub.csv",107

"MIL199005080",8,0,"bergd001",0,6,11,"jonet001",10,621990MIL.EVA.regular.sub.csv",108

"MIL199005080",8,1,"gleaj001",0,0,1,"gibsp001",1,631990MIL.EVA.regular.sub.csv",109

"MIL199005080",8,1,"lugor001",0,0,1,"gleaj001",1,641990MIL.EVA.regular.sub.csv",110

"MIL199005080",9,0,"plesd001",1,0,1,"crimc001",1,671990MIL.EVA.regular.sub.csv",111

"MIL199005080",9,0,"feldm001",1,7,7,"bragg001",7,671990MIL.EVA.regular.sub.csv",112

"MIL199005080",9,0,"willk001",0,7,11,"sheel001",7,671990MIL.EVA.regular.sub.csv",113

"MIL199005090",6,1,"willk001",0,4,8,"mosel001",8,481990MIL.EVA.regular.sub.csv",114

"MIL199005090",7,1,"hennm001",0,0,1,"petrd001",1,541990MIL.EVA.regular.sub.csv",115

"MIL199005150",8,0,"schur001",0,4,12,"joynw001",3,611990MIL.EVA.regular.sub.csv",116

"MIL199005150",8,0,"fosst001",1,0,1,"bosic001",1,651990MIL.EVA.regular.sub.csv",117

"MIL199005150",8,1,"schur001",0,4,3,"schur001",12,661990MIL.EVA.regular.sub.csv",118

"MIL199005150",8,1,"venam001",0,3,7,"davic001",7,661990MIL.EVA.regular.sub.csv",119

"MIL199005150",8,1,"eichm001",0,0,1,"langm001",1,681990MIL.EVA.regular.sub.csv",120

"MIL199005150",9,0,"filet001",1,0,1,"fosst001",1,721990MIL.EVA.regular.sub.csv",121

"MIL199005150",9,1,"hamid001",1,9,11,"diaze001",6,791990MIL.EVA.regular.sub.csv",122

"MIL199005160",2,1,"cleam001",0,0,1,"abboj001",1,211990MIL.EVA.regular.sub.csv",123

"MIL199005160",4,1,"schur001",0,2,3,"schur001",5,391990MIL.EVA.regular.sub.csv",124

"MIL199005160",4,1,"ortoj001",0,4,2,"joynw001",3,391990MIL.EVA.regular.sub.csv",125

"MIL199005160",4,1,"mclem001",0,8,6,"parrl001",2,391990MIL.EVA.regular.sub.csv",126

"MIL199005160",4,1,"andek001",0,9,5,"andek001",6,391990MIL.EVA.regular.sub.csv",127

"MIL199005160",6,0,"polig001",1,1,4,"molip001",4,511990MIL.EVA.regular.sub.csv",128

"MIL199005160",6,0,"feldm001",1,3,8,"younr001",8,511990MIL.EVA.regular.sub.csv",129

"MIL199005160",6,1,"venam001",0,3,7,"davic001",7,551990MIL.EVA.regular.sub.csv",130

"MIL199005160",6,1,"hamid001",1,4,12,"deerr001",9,581990MIL.EVA.regular.sub.csv",131

"MIL199005160",6,1,"bails001",0,0,1,"cleam001",1,581990MIL.EVA.regular.sub.csv",132

"MIL199005160",7,0,"hamid001",1,4,9,"hamid001",12,631990MIL.EVA.regular.sub.csv",133

"MIL199005160",8,0,"fosst001",1,0,1,"higut001",1,751990MIL.EVA.regular.sub.csv",134

"MIL199005160",9,0,"crimc001",1,0,1,"fosst001",1,841990MIL.EVA.regular.sub.csv",135

"MIL199005170",7,0,"mirap001",1,0,1,"knudm001",1,541990MIL.EVA.regular.sub.csv",136

"MIL199005170",7,0,"downb001",0,2,11,"venam001",8,551990MIL.EVA.regular.sub.csv",137

"MIL199005170",7,1,"whitd001",0,2,8,"downb001",11,571990MIL.EVA.regular.sub.csv",138

"MIL199005170",7,1,"frasw001",0,0,1,"blylb001",1,571990MIL.EVA.regular.sub.csv",139

"MIL199005170",7,1,"bails001",0,0,1,"frasw001",1,621990MIL.EVA.regular.sub.csv",140

"MIL199005170",8,0,"diaze001",1,9,6,"spieb001",6,641990MIL.EVA.regular.sub.csv",141

"MIL199005170",8,0,"winfd001",0,8,11,"howej002",5,681990MIL.EVA.regular.sub.csv",142

"MIL199005170",8,0,"crimc001",1,0,1,"mirap001",1,681990MIL.EVA.regular.sub.csv",143

"MIL199005170",8,1,"winfd001",0,8,9,"winfd001",11,691990MIL.EVA.regular.sub.csv",144

"MIL199005170",8,1,"bichd001",0,5,8,"bichd001",9,691990MIL.EVA.regular.sub.csv",145

"MIL199005170",8,1,"schur001",0,2,5,"whitd001",8,691990MIL.EVA.regular.sub.csv",146

"MIL199005170",8,1,"eichm001",0,0,1,"bails001",1,721990MIL.EVA.regular.sub.csv",147

"MIL199005170",9,0,"feldm001",1,8,7,"vaugg001",7,741990MIL.EVA.regular.sub.csv",148

"MIL199005170",9,0,"plesd001",1,0,1,"crimc001",1,741990MIL.EVA.regular.sub.csv",149

"MIL199005170",9,0,"hilld001",0,1,11,"polol001",10,751990MIL.EVA.regular.sub.csv",150

"MIL199005180",5,1,"klinj001",0,0,1,"moorm001",1,451990MIL.EVA.regular.sub.csv",151

"MIL199005180",6,1,"quirj001",0,7,2,"hassr001",2,511990MIL.EVA.regular.sub.csv",152

"MIL199005180",7,1,"norrm101",0,0,1,"klinj001",1,581990MIL.EVA.regular.sub.csv",153

"MIL199005180",8,0,"feldm001",1,8,7,"vaugg001",7,631990MIL.EVA.regular.sub.csv",154

"MIL199005190",4,0,"krueb001",1,0,1,"filet001",1,301990MIL.EVA.regular.sub.csv",155

"MIL199005190",4,0,"obric001",1,7,2,"surhb001",2,331990MIL.EVA.regular.sub.csv",156

"MIL199005190",7,0,"feldm001",1,1,4,"molip001",4,581990MIL.EVA.regular.sub.csv",157

"MIL199005190",7,0,"polig001",1,2,5,"shefg001",5,581990MIL.EVA.regular.sub.csv",158

"MIL199005190",7,0,"hamid001",1,3,8,"younr001",8,581990MIL.EVA.regular.sub.csv",159

"MIL199005190",7,1,"nelsg001",0,0,1,"stewd001",1,611990MIL.EVA.regular.sub.csv",160

"MIL199005190",8,0,"fosst001",1,0,1,"krueb001",1,661990MIL.EVA.regular.sub.csv",161

"MIL199005190",8,1,"blanl001",0,2,9,"lansc001",5,701990MIL.EVA.regular.sub.csv",162

"MIL199005190",8,1,"gallm001",0,6,5,"hendd001",8,701990MIL.EVA.regular.sub.csv",163

"MIL199005190",8,1,"josef001",0,7,8,"josef001",9,701990MIL.EVA.regular.sub.csv",164

"MIL199005190",9,1,"quirj001",0,4,3,"mcgwm001",3,781990MIL.EVA.regular.sub.csv",165

"MIL199005200",7,1,"honer001",0,0,1,"sands001",1,551990MIL.EVA.regular.sub.csv",166

"MIL199005200",8,1,"burnt001",0,0,1,"honer001",1,631990MIL.EVA.regular.sub.csv",167

"MIL199005200",9,0,"feldm001",1,6,7,"bragg001",7,671990MIL.EVA.regular.sub.csv",168

"MIL199005210",7,0,"fosst001",1,0,1,"higut001",1,461990MIL.EVA.regular.sub.csv",169

"MIL199005210",7,0,"feldm001",1,8,7,"vaugg001",7,491990MIL.EVA.regular.sub.csv",170

"MIL199005210",8,0,"feldm001",1,8,9,"feldm001",7,541990MIL.EVA.regular.sub.csv",171

"MIL199005210",8,0,"hamid001",1,6,7,"bragg001",9,541990MIL.EVA.regular.sub.csv",172

"MIL199005210",8,0,"crimc001",1,0,1,"fosst001",1,551990MIL.EVA.regular.sub.csv",173

"MIL199005210",8,0,"plesd001",1,0,1,"crimc001",1,571990MIL.EVA.regular.sub.csv",174

"MIL199005210",8,1,"deerr001",1,4,12,"parkd001",10,641990MIL.EVA.regular.sub.csv",175

"MIL199005210",8,1,"clarb001",0,0,1,"holmb001",1,641990MIL.EVA.regular.sub.csv",176

"MIL199005210",9,0,"mirap001",1,0,1,"plesd001",1,751990MIL.EVA.regular.sub.csv",177

"MIL199005220",6,0,"polig001",1,3,5,"shefg001",5,501990MIL.EVA.regular.sub.csv",178

"MIL199005220",8,1,"swifb001",0,0,1,"johnr005",1,701990MIL.EVA.regular.sub.csv",179

"MIL199005220",9,1,"comsk001",0,0,1,"swifb001",1,801990MIL.EVA.regular.sub.csv",180

"MIL199005220",9,1,"spieb001",1,9,11,"diaze001",6,801990MIL.EVA.regular.sub.csv",181

"MIL199006040",3,0,"krueb001",1,0,1,"bosic001",1,281990MIL.EVA.regular.sub.csv",182

"MIL199006040",5,1,"pricj001",0,0,1,"harnp001",1,531990MIL.EVA.regular.sub.csv",183

"MIL199006040",6,0,"kommb001",0,2,11,"finls001",8,581990MIL.EVA.regular.sub.csv",184

"MIL199006040",6,1,"kommb001",0,2,8,"kommb001",11,611990MIL.EVA.regular.sub.csv",185

"MIL199006040",7,0,"melvb001",0,7,11,"walkg001",10,661990MIL.EVA.regular.sub.csv",186

"MIL199006040",8,0,"crimc001",1,0,1,"krueb001",1,721990MIL.EVA.regular.sub.csv",187

"MIL199006040",8,1,"willm004",0,0,1,"pricj001",1,781990MIL.EVA.regular.sub.csv",188

"MIL199006040",9,1,"olsog001",0,0,1,"willm004",1,861990MIL.EVA.regular.sub.csv",189

"MIL199006050",4,1,"hickk001",0,0,1,"tibbj001",1,331990MIL.EVA.regular.sub.csv",190

"MIL199006050",6,1,"holtb001",0,0,1,"hickk001",1,541990MIL.EVA.regular.sub.csv",191

"MIL199006050",7,0,"fosst001",1,0,1,"navaj001",1,561990MIL.EVA.regular.sub.csv",192

"MIL199006050",7,0,"melvb001",0,7,11,"walkg001",10,561990MIL.EVA.regular.sub.csv",193

"MIL199006050",8,0,"diaze001",1,3,4,"molip001",4,661990MIL.EVA.regular.sub.csv",194

"MIL199006050",8,0,"kommb001",0,5,11,"orsuj001",9,701990MIL.EVA.regular.sub.csv",195

"MIL199006050",8,0,"crimc001",1,0,1,"fosst001",1,701990MIL.EVA.regular.sub.csv",196

"MIL199006050",8,1,"kommb001",0,5,9,"kommb001",11,731990MIL.EVA.regular.sub.csv",197

"MIL199006050",9,0,"hoilc001",0,9,11,"ripkb001",4,791990MIL.EVA.regular.sub.csv",198

"MIL199006060",4,0,"edent001",1,0,1,"higut001",1,261990MIL.EVA.regular.sub.csv",199

"MIL199006060",4,0,"capem001",1,0,1,"edent001",1,331990MIL.EVA.regular.sub.csv",200

"MIL199006060",5,0,"krueb001",1,0,1,"capem001",1,451990MIL.EVA.regular.sub.csv",201

"MIL199006060",5,1,"tettm001",0,4,2,"tettm001",9,501990MIL.EVA.regular.sub.csv",202

"MIL199006060",5,1,"kommb001",0,6,9,"kommb001",8,501990MIL.EVA.regular.sub.csv",203

"MIL199006060",5,1,"finls001",0,8,8,"melvb001",2,501990MIL.EVA.regular.sub.csv",204

"MIL199006060",7,1,"willm004",0,0,1,"ballj002",1,661990MIL.EVA.regular.sub.csv",205

"MIL199006060",9,0,"brocg001",1,6,3,"deerr001",3,831990MIL.EVA.regular.sub.csv",206

"MIL199006060",9,0,"andeb001",0,9,12,"hoilc001",10,871990MIL.EVA.regular.sub.csv",207

"MIL199006060",9,1,"olsog001",0,0,1,"willm004",1,881990MIL.EVA.regular.sub.csv",208

"MIL199006070",5,0,"fosst001",1,0,1,"mirap001",1,351990MIL.EVA.regular.sub.csv",209

"MIL199006070",5,0,"edent001",1,0,1,"fosst001",1,381990MIL.EVA.regular.sub.csv",210

"MIL199006070",8,0,"verer001",1,0,1,"edent001",1,551990MIL.EVA.regular.sub.csv",211

"MIL199006070",8,1,"hickk001",0,0,1,"johnd001",1,651990MIL.EVA.regular.sub.csv",212

"MIL199006070",9,0,"plesd001",1,0,1,"verer001",1,661990MIL.EVA.regular.sub.csv",213

"MIL199006070",9,1,"finls001",0,1,8,"bradp001",7,691990MIL.EVA.regular.sub.csv",214

"MIL199006070",9,1,"kommb001",0,8,7,"kommb001",8,691990MIL.EVA.regular.sub.csv",215

"MIL199006070",9,1,"olsog001",0,0,1,"hickk001",1,691990MIL.EVA.regular.sub.csv",216

"MIL199006080",7,1,"wardd001",0,0,1,"ceruj001",1,541990MIL.EVA.regular.sub.csv",217

"MIL199006080",7,1,"surhb001",1,8,11,"obric001",2,541990MIL.EVA.regular.sub.csv",218

"MIL199006080",7,1,"gillt001",0,0,1,"wardd001",1,611990MIL.EVA.regular.sub.csv",219

"MIL199006080",8,0,"surhb001",1,8,2,"surhb001",11,621990MIL.EVA.regular.sub.csv",220

"MIL199006080",8,0,"crimc001",1,0,1,"knudm001",1,621990MIL.EVA.regular.sub.csv",221

"MIL199006080",8,0,"hillg001",0,6,12,"olerj001",10,681990MIL.EVA.regular.sub.csv",222

"MIL199006080",8,0,"plesd001",1,0,1,"crimc001",1,681990MIL.EVA.regular.sub.csv",223

"MIL199006080",8,0,"bordp001",0,7,11,"myerg001",2,681990MIL.EVA.regular.sub.csv",224

"MIL199006080",8,1,"bordp001",0,7,2,"bordp001",11,701990MIL.EVA.regular.sub.csv",225

"MIL199006080",8,1,"henkt001",0,0,1,"gillt001",1,701990MIL.EVA.regular.sub.csv",226

"MIL199006080",9,0,"capem001",1,0,1,"plesd001",1,731990MIL.EVA.regular.sub.csv",227

"MIL199006080",9,0,"fosst001",1,0,1,"capem001",1,781990MIL.EVA.regular.sub.csv",228

"MIL199006090",8,0,"plesd001",1,0,1,"bosic001",1,691990MIL.EVA.regular.sub.csv",229

"MIL199006090",9,1,"henkt001",0,0,1,"stied001",1,801990MIL.EVA.regular.sub.csv",230

"MIL199006100",4,0,"edent001",1,0,1,"navaj001",1,321990MIL.EVA.regular.sub.csv",231

"MIL199006100",4,0,"mirap001",1,0,1,"edent001",1,371990MIL.EVA.regular.sub.csv",232

"MIL199006100",4,1,"lirin001",0,2,4,"fernt001",6,431990MIL.EVA.regular.sub.csv",233

"MIL199006100",4,1,"lee-m001",0,8,6,"lee-m001",4,431990MIL.EVA.regular.sub.csv",234

"MIL199006100",7,0,"verer001",1,0,1,"mirap001",1,671990MIL.EVA.regular.sub.csv",235

"MIL199006100",7,1,"wardd001",0,0,1,"welld001",1,711990MIL.EVA.regular.sub.csv",236

"MIL199006100",8,1,"mullr001",0,3,5,"grubk001",5,791990MIL.EVA.regular.sub.csv",237

"MIL199006100",8,1,"hillg001",0,4,7,"bellg001",7,791990MIL.EVA.regular.sub.csv",238

"MIL199006100",8,1,"kilgp001",0,0,1,"wardd001",1,791990MIL.EVA.regular.sub.csv",239

"MIL199006100",9,1,"lawlt001",0,5,5,"mcgrf001",3,861990MIL.EVA.regular.sub.csv",240

"MIL199006100",9,1,"mullr001",0,3,3,"mullr001",5,861990MIL.EVA.regular.sub.csv",241

"MIL199006100",9,1,"willf002",0,0,1,"kilgp001",1,861990MIL.EVA.regular.sub.csv",242

"MIL199006110",4,1,"ackej001",0,0,1,"blaiw001",1,371990MIL.EVA.regular.sub.csv",243

"MIL199006110",7,1,"kilgp001",0,0,1,"ackej001",1,591990MIL.EVA.regular.sub.csv",244

"MIL199006110",8,1,"feldm001",1,8,12,"vaugg001",7,671990MIL.EVA.regular.sub.csv",245

"MIL199006110",9,0,"feldm001",1,8,7,"feldm001",12,701990MIL.EVA.regular.sub.csv",246

"MIL199006110",9,0,"plesd001",1,0,1,"krueb001",1,701990MIL.EVA.regular.sub.csv",247

"MIL199006180",8,0,"plesd001",1,0,1,"knudm001",1,641990MIL.EVA.regular.sub.csv",248

"MIL199006180",8,0,"balbs001",0,4,11,"hallm001",10,641990MIL.EVA.regular.sub.csv",249

"MIL199006180",9,0,"feldm001",1,1,7,"feldm001",9,691990MIL.EVA.regular.sub.csv",250

"MIL199006180",9,0,"hamid001",1,6,9,"vaugg001",7,691990MIL.EVA.regular.sub.csv",251

"MIL199006180",9,0,"velar001",0,6,11,"nokem001",2,701990MIL.EVA.regular.sub.csv",252

"MIL199006180",9,0,"washc001",0,8,12,"espia001",6,731990MIL.EVA.regular.sub.csv",253

"MIL199006180",9,0,"gereb001",0,9,11,"sandd001",7,731990MIL.EVA.regular.sub.csv",254

"MIL199006180",9,0,"crimc001",1,0,1,"plesd001",1,731990MIL.EVA.regular.sub.csv",255

"MIL199006190",7,1,"guetl001",0,0,1,"caryc001",1,541990MIL.EVA.regular.sub.csv",256

"MIL199006190",8,1,"sveud001",1,9,11,"diaze001",4,631990MIL.EVA.regular.sub.csv",257

