"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS197804200",2,1,"repla101",0,0,1,"haasm001",1,181978BOS.EVA.regular.sub.csv",29

"BOS197804200",6,1,"steir101",0,0,1,"repla101",1,571978BOS.EVA.regular.sub.csv",30

"BOS197804200",8,0,"wohlj001",0,9,11,"martb001",2,691978BOS.EVA.regular.sub.csv",31

"BOS197804200",8,1,"etcha101",0,9,2,"wohlj001",11,731978BOS.EVA.regular.sub.csv",32

"BOS197804200",8,1,"castb101",0,0,1,"steir101",1,731978BOS.EVA.regular.sub.csv",33

"BOS197804210",4,1,"kinnd101",0,0,1,"garlw101",1,341978BOS.EVA.regular.sub.csv",34

"BOS197804210",7,0,"dragd101",1,0,1,"torrm001",1,591978BOS.EVA.regular.sub.csv",35

"BOS197804210",7,1,"kernj001",0,0,1,"kinnd101",1,621978BOS.EVA.regular.sub.csv",36

"BOS197804220",1,0,"stanb001",1,0,1,"ripla101",1,51978BOS.EVA.regular.sub.csv",37

"BOS197804220",6,0,"wrigj103",1,0,1,"stanb001",1,481978BOS.EVA.regular.sub.csv",38

"BOS197804220",8,0,"burgt001",1,0,1,"wrigj103",1,701978BOS.EVA.regular.sub.csv",39

"BOS197804220",8,1,"kreur101",0,0,1,"wiser101",1,751978BOS.EVA.regular.sub.csv",40

"BOS197804220",8,1,"cagew101",0,4,3,"thora001",3,751978BOS.EVA.regular.sub.csv",41

"BOS197804220",9,0,"speeh101",0,8,11,"mannr001",8,841978BOS.EVA.regular.sub.csv",42

"BOS197804220",9,1,"speeh101",0,8,8,"speeh101",11,861978BOS.EVA.regular.sub.csv",43

"BOS197804220",9,1,"dufff101",1,1,11,"remyj001",4,861978BOS.EVA.regular.sub.csv",44

"BOS197804231",6,0,"dragd101",1,0,1,"tianl101",1,471978BOS.EVA.regular.sub.csv",45

"BOS197804231",7,1,"kinnd101",0,0,1,"waitr001",1,601978BOS.EVA.regular.sub.csv",46

"BOS197804231",8,0,"campb001",1,0,1,"dragd101",1,671978BOS.EVA.regular.sub.csv",47

"BOS197804231",8,1,"dufff101",1,9,12,"bailb103",10,691978BOS.EVA.regular.sub.csv",48

"BOS197804231",8,1,"kernj001",0,0,1,"kinnd101",1,701978BOS.EVA.regular.sub.csv",49

"BOS197804232",5,1,"kreur101",0,0,1,"paxtm101",1,481978BOS.EVA.regular.sub.csv",50

"BOS197804232",6,1,"evand002",1,2,11,"carbb101",9,571978BOS.EVA.regular.sub.csv",51

"BOS197804232",7,0,"evand002",1,2,9,"evand002",11,591978BOS.EVA.regular.sub.csv",52

"BOS197804232",7,0,"campb001",1,0,1,"ecked001",1,621978BOS.EVA.regular.sub.csv",53

"BOS197804232",8,1,"kernj001",0,0,1,"kreur101",1,721978BOS.EVA.regular.sub.csv",54

"BOS197804232",8,1,"burlr001",1,8,11,"kendf101",2,731978BOS.EVA.regular.sub.csv",55

"BOS197804232",8,1,"fiskc001",1,9,11,"dufff101",6,741978BOS.EVA.regular.sub.csv",56

"BOS197804232",9,0,"burlr001",1,8,6,"burlr001",11,771978BOS.EVA.regular.sub.csv",57

"BOS197804232",9,0,"fiskc001",1,9,2,"fiskc001",11,771978BOS.EVA.regular.sub.csv",58

"BOS197804232",11,0,"stanb001",1,0,1,"campb001",1,991978BOS.EVA.regular.sub.csv",59

"BOS197804232",11,1,"kinnd101",0,0,1,"kernj001",1,1061978BOS.EVA.regular.sub.csv",60

"BOS197805010",6,1,"stodt001",0,0,1,"briln101",1,491978BOS.EVA.regular.sub.csv",61

"BOS197805010",7,0,"dufff101",1,7,5,"hobsb101",5,531978BOS.EVA.regular.sub.csv",62

"BOS197805010",7,0,"crowt101",0,9,11,"belam101",6,551978BOS.EVA.regular.sub.csv",63

"BOS197805010",7,0,"burgt001",1,0,1,"torrm001",1,561978BOS.EVA.regular.sub.csv",64

"BOS197805010",7,0,"roeng001",0,3,11,"harll101",8,581978BOS.EVA.regular.sub.csv",65

"BOS197805010",7,0,"stanb001",1,0,1,"burgt001",1,581978BOS.EVA.regular.sub.csv",66

"BOS197805010",7,0,"kellp101",0,3,11,"roeng001",11,581978BOS.EVA.regular.sub.csv",67

"BOS197805010",7,1,"bumba001",0,1,8,"bumba001",7,611978BOS.EVA.regular.sub.csv",68

"BOS197805010",7,1,"garck001",0,9,6,"crowt101",11,611978BOS.EVA.regular.sub.csv",69

"BOS197805010",7,1,"kellp101",0,3,7,"kellp101",11,611978BOS.EVA.regular.sub.csv",70

"BOS197805010",7,1,"kerrj101",0,0,1,"stodt001",1,651978BOS.EVA.regular.sub.csv",71

"BOS197805020",7,1,"lopec101",0,4,9,"singk001",9,601978BOS.EVA.regular.sub.csv",72

"BOS197805020",9,0,"burgt001",1,0,1,"ripla101",1,741978BOS.EVA.regular.sub.csv",73

"BOS197805030",4,1,"johnd104",0,0,1,"serug101",1,431978BOS.EVA.regular.sub.csv",74

"BOS197805030",6,0,"chilr101",0,9,11,"randb101",4,541978BOS.EVA.regular.sub.csv",75

"BOS197805030",6,0,"burgt001",1,0,1,"tianl101",1,551978BOS.EVA.regular.sub.csv",76

"BOS197805030",6,0,"norww101",0,1,11,"poweh101",9,551978BOS.EVA.regular.sub.csv",77

"BOS197805030",6,1,"norww101",0,1,9,"norww101",11,601978BOS.EVA.regular.sub.csv",78

"BOS197805030",6,1,"wolfl101",0,9,5,"chilr101",11,601978BOS.EVA.regular.sub.csv",79

"BOS197805030",6,1,"cubbm101",0,4,4,"cubbm101",5,601978BOS.EVA.regular.sub.csv",80

"BOS197805030",6,1,"scarm101",0,0,1,"johnd104",1,701978BOS.EVA.regular.sub.csv",81

"BOS197805030",6,1,"evand002",1,8,11,"carbb101",9,701978BOS.EVA.regular.sub.csv",82

"BOS197805030",7,0,"evand002",1,8,9,"evand002",11,721978BOS.EVA.regular.sub.csv",83

"BOS197805030",7,0,"dufff101",1,7,5,"hobsb101",5,721978BOS.EVA.regular.sub.csv",84

"BOS197805030",7,1,"thayg101",0,0,1,"scarm101",1,781978BOS.EVA.regular.sub.csv",85

"BOS197805030",9,0,"stanb001",1,0,1,"burgt001",1,941978BOS.EVA.regular.sub.csv",86

"BOS197805030",9,0,"adamg101",0,1,11,"norww101",9,951978BOS.EVA.regular.sub.csv",87

"BOS197805040",2,1,"thayg101",0,0,1,"thorp101",1,211978BOS.EVA.regular.sub.csv",88

"BOS197805040",5,0,"kendf101",1,4,3,"yastc101",3,401978BOS.EVA.regular.sub.csv",89

"BOS197805040",5,0,"dufff101",1,7,5,"hobsb101",5,401978BOS.EVA.regular.sub.csv",90

"BOS197805040",7,1,"johnt103",0,0,1,"thayg101",1,571978BOS.EVA.regular.sub.csv",91

"BOS197805061",8,1,"hintr101",0,0,1,"stons101",1,731978BOS.EVA.regular.sub.csv",92

"BOS197805061",8,1,"willj102",0,0,1,"hintr101",1,741978BOS.EVA.regular.sub.csv",93

"BOS197805061",8,1,"evand002",1,6,11,"lynnf001",8,751978BOS.EVA.regular.sub.csv",94

"BOS197805061",9,0,"evand002",1,6,8,"evand002",11,781978BOS.EVA.regular.sub.csv",95

"BOS197805061",9,0,"molib101",0,3,12,"bondb101",9,801978BOS.EVA.regular.sub.csv",96

"BOS197805061",9,1,"molib101",0,3,9,"molib101",12,821978BOS.EVA.regular.sub.csv",97

"BOS197805061",10,0,"stanb001",1,0,1,"lee-b101",1,871978BOS.EVA.regular.sub.csv",98

"BOS197805070",3,1,"lagrl101",0,0,1,"torrp101",1,281978BOS.EVA.regular.sub.csv",99

"BOS197805070",7,1,"willj102",0,0,1,"lagrl101",1,541978BOS.EVA.regular.sub.csv",100

"BOS197805080",3,0,"stanb001",1,0,1,"tianl101",1,191978BOS.EVA.regular.sub.csv",101

"BOS197805080",7,1,"hraba101",0,0,1,"leond001",1,581978BOS.EVA.regular.sub.csv",102

"BOS197805080",8,1,"bailb103",1,9,11,"carbb101",10,671978BOS.EVA.regular.sub.csv",103

"BOS197805080",9,0,"dufff101",1,7,5,"hobsb101",5,691978BOS.EVA.regular.sub.csv",104

"BOS197805080",9,0,"lacop101",0,8,11,"terrj101",5,711978BOS.EVA.regular.sub.csv",105

"BOS197805080",9,0,"lahoj101",0,9,11,"whitf001",4,721978BOS.EVA.regular.sub.csv",106

"BOS197805090",7,1,"birdd101",0,0,1,"colbj101",1,591978BOS.EVA.regular.sub.csv",107

"BOS197805090",8,0,"lacop101",0,9,11,"whitf001",4,601978BOS.EVA.regular.sub.csv",108

"BOS197805090",8,0,"lahoj101",0,1,11,"patef101",6,611978BOS.EVA.regular.sub.csv",109

"BOS197805090",8,1,"washu001",0,1,6,"lahoj101",11,631978BOS.EVA.regular.sub.csv",110

"BOS197805090",8,1,"lacop101",0,9,3,"lacop101",11,631978BOS.EVA.regular.sub.csv",111

"BOS197805090",8,1,"hurdc001",0,6,5,"hurdc001",3,631978BOS.EVA.regular.sub.csv",112

"BOS197805090",8,1,"terrj101",0,8,4,"terrj101",5,631978BOS.EVA.regular.sub.csv",113

"BOS197805090",9,0,"wilsw001",0,5,12,"portd001",2,691978BOS.EVA.regular.sub.csv",114

"BOS197805260",8,0,"stanm101",0,9,11,"dills101",4,601978BOS.EVA.regular.sub.csv",115

"BOS197805260",8,1,"whitl001",0,9,4,"stanm101",11,631978BOS.EVA.regular.sub.csv",116

"BOS197805270",6,1,"morrj001",0,0,1,"rozed001",1,391978BOS.EVA.regular.sub.csv",117

"BOS197805270",8,0,"parrl001",0,9,11,"trama001",6,521978BOS.EVA.regular.sub.csv",118

"BOS197805270",8,1,"wagnm001",0,9,6,"parrl001",11,561978BOS.EVA.regular.sub.csv",119

"BOS197805270",9,0,"dills101",0,6,12,"may-m001",2,621978BOS.EVA.regular.sub.csv",120

"BOS197805281",6,1,"hillj101",0,0,1,"billj101",1,491978BOS.EVA.regular.sub.csv",121

"BOS197805281",7,0,"burgt001",1,0,1,"ripla101",1,521978BOS.EVA.regular.sub.csv",122

"BOS197805281",7,1,"rodra101",0,8,5,"mankp101",5,541978BOS.EVA.regular.sub.csv",123

"BOS197805281",7,1,"bailb103",1,9,11,"brohj101",10,561978BOS.EVA.regular.sub.csv",124

"BOS197805281",9,0,"stanb001",1,0,1,"burgt001",1,681978BOS.EVA.regular.sub.csv",125

"BOS197805281",9,1,"dufff101",1,9,12,"bailb103",10,731978BOS.EVA.regular.sub.csv",126

"BOS197805282",7,1,"crawj102",0,0,1,"slatj001",1,571978BOS.EVA.regular.sub.csv",127

"BOS197805282",8,0,"dragd101",1,0,1,"wrigj103",1,591978BOS.EVA.regular.sub.csv",128

"BOS197805282",8,1,"bailb103",1,7,11,"brohj101",10,631978BOS.EVA.regular.sub.csv",129

"BOS197805290",6,0,"cartr101",0,8,11,"gomel101",6,491978BOS.EVA.regular.sub.csv",130

"BOS197805290",6,1,"johnt102",0,8,6,"cartr101",11,501978BOS.EVA.regular.sub.csv",131

"BOS197805290",8,1,"remyj001",1,8,12,"bailb103",10,671978BOS.EVA.regular.sub.csv",132

"BOS197805290",9,0,"ewins101",0,9,11,"ashba001",2,721978BOS.EVA.regular.sub.csv",133

"BOS197805300",6,1,"colej102",0,0,1,"garvj101",1,511978BOS.EVA.regular.sub.csv",134

"BOS197805310",1,0,"stanb001",1,0,1,"lee-b101",1,91978BOS.EVA.regular.sub.csv",135

"BOS197805310",8,0,"upshw001",0,6,12,"aultd101",10,641978BOS.EVA.regular.sub.csv",136

"BOS197805310",8,1,"murpt101",0,0,1,"clanj001",1,721978BOS.EVA.regular.sub.csv",137

"BOS197806120",5,1,"bretk101",0,0,1,"grift101",1,461978BOS.EVA.regular.sub.csv",138

"BOS197806120",6,0,"stanb001",1,0,1,"lee-b101",1,491978BOS.EVA.regular.sub.csv",139

"BOS197806120",6,0,"dragd101",1,0,1,"stanb001",1,571978BOS.EVA.regular.sub.csv",140

"BOS197806120",7,1,"hartp001",0,0,1,"bretk101",1,721978BOS.EVA.regular.sub.csv",141

"BOS197806120",8,0,"solat101",0,9,11,"downb001",2,791978BOS.EVA.regular.sub.csv",142

"BOS197806120",8,0,"campb001",1,0,1,"dragd101",1,791978BOS.EVA.regular.sub.csv",143

"BOS197806120",8,1,"humpt101",0,9,2,"solat101",11,821978BOS.EVA.regular.sub.csv",144

"BOS197806120",9,1,"larod101",0,0,1,"hartp001",1,881978BOS.EVA.regular.sub.csv",145

"BOS197806130",9,0,"millr001",0,9,11,"downb001",2,581978BOS.EVA.regular.sub.csv",146

"BOS197806140",2,1,"heavd101",0,0,1,"brobp101",1,151978BOS.EVA.regular.sub.csv",147

"BOS197806140",4,1,"piccr001",0,4,6,"guerm101",6,331978BOS.EVA.regular.sub.csv",148

"BOS197806140",5,0,"newmj001",0,9,11,"stags101",4,421978BOS.EVA.regular.sub.csv",149

"BOS197806140",5,1,"newmj001",0,9,2,"newmj001",11,431978BOS.EVA.regular.sub.csv",150

"BOS197806140",5,1,"edwam101",0,8,4,"essij001",2,431978BOS.EVA.regular.sub.csv",151

"BOS197806140",7,0,"dufff101",1,2,4,"remyj001",4,521978BOS.EVA.regular.sub.csv",152

"BOS197806140",8,1,"johnj001",0,0,1,"heavd101",1,641978BOS.EVA.regular.sub.csv",153

"BOS197806140",9,0,"dunct101",0,4,11,"piccr001",6,691978BOS.EVA.regular.sub.csv",154

"BOS197806150",7,1,"laceb001",0,0,1,"renks101",1,671978BOS.EVA.regular.sub.csv",155

"BOS197806150",9,0,"alexg101",0,9,11,"edwam101",4,801978BOS.EVA.regular.sub.csv",156

"BOS197806160",8,0,"dufff101",1,1,6,"burlr001",6,551978BOS.EVA.regular.sub.csv",157

"BOS197806160",8,0,"campb001",1,0,1,"ecked001",1,621978BOS.EVA.regular.sub.csv",158

"BOS197806170",6,1,"montj101",0,0,1,"colbj101",1,531978BOS.EVA.regular.sub.csv",159

"BOS197806170",8,1,"bochb001",0,5,7,"bochb001",8,651978BOS.EVA.regular.sub.csv",160

"BOS197806170",8,1,"halej101",0,6,8,"stanl102",7,651978BOS.EVA.regular.sub.csv",161

"BOS197806170",9,0,"stanb001",1,0,1,"ripla101",1,681978BOS.EVA.regular.sub.csv",162

"BOS197806170",9,1,"fiskc001",1,9,11,"montb101",2,731978BOS.EVA.regular.sub.csv",163

"BOS197806180",8,0,"dragd101",1,0,1,"wrigj103",1,641978BOS.EVA.regular.sub.csv",164

"BOS197806180",8,1,"halej101",0,6,8,"stanl102",7,651978BOS.EVA.regular.sub.csv",165

"BOS197806180",8,1,"bochb001",0,5,7,"bochb001",8,651978BOS.EVA.regular.sub.csv",166

"BOS197806180",9,0,"burgt001",1,0,1,"dragd101",1,731978BOS.EVA.regular.sub.csv",167

"BOS197806180",9,0,"stanb001",1,0,1,"burgt001",1,741978BOS.EVA.regular.sub.csv",168

"BOS197806190",4,0,"burgt001",1,0,1,"tianl101",1,251978BOS.EVA.regular.sub.csv",169

"BOS197806190",4,1,"gossr001",0,0,1,"clayk101",1,321978BOS.EVA.regular.sub.csv",170

"BOS197806190",5,0,"stanf101",0,9,12,"dentb001",6,371978BOS.EVA.regular.sub.csv",171

"BOS197806190",5,1,"stanf101",0,9,6,"stanf101",12,401978BOS.EVA.regular.sub.csv",172

"BOS197806190",8,1,"lyles101",0,0,1,"gossr001",1,691978BOS.EVA.regular.sub.csv",173

"BOS197806190",9,0,"johnc001",0,7,11,"thomg101",8,771978BOS.EVA.regular.sub.csv",174

"BOS197806190",9,0,"pinil001",0,8,11,"spenj101",10,781978BOS.EVA.regular.sub.csv",175

"BOS197806190",9,0,"stanb001",1,0,1,"burgt001",1,781978BOS.EVA.regular.sub.csv",176

"BOS197806190",9,0,"johnj002",0,9,11,"stanf101",6,791978BOS.EVA.regular.sub.csv",177

"BOS197806200",4,0,"wrigj103",1,0,1,"torrm001",1,351978BOS.EVA.regular.sub.csv",178

"BOS197806200",6,0,"dragd101",1,0,1,"wrigj103",1,501978BOS.EVA.regular.sub.csv",179

"BOS197806200",8,1,"blaip101",0,7,8,"thomg101",8,691978BOS.EVA.regular.sub.csv",180

"BOS197806210",3,1,"tidrd001",0,0,1,"beatj001",1,281978BOS.EVA.regular.sub.csv",181

"BOS197806210",8,1,"huntj101",0,0,1,"tidrd001",1,661978BOS.EVA.regular.sub.csv",182

"BOS197806240",6,1,"kerrj101",0,0,1,"mcgrs001",1,491978BOS.EVA.regular.sub.csv",183

"BOS197806250",8,0,"crowt101",0,9,11,"belam101",6,661978BOS.EVA.regular.sub.csv",184

"BOS197806250",8,1,"garck001",0,9,6,"crowt101",11,671978BOS.EVA.regular.sub.csv",185

"BOS197807030",4,1,"lyles101",0,0,1,"figue101",1,421978BOS.EVA.regular.sub.csv",186

"BOS197807030",6,0,"johnj002",0,8,11,"garcd001",4,541978BOS.EVA.regular.sub.csv",187

"BOS197807030",6,0,"spenj101",0,9,11,"stanf101",6,551978BOS.EVA.regular.sub.csv",188

"BOS197807030",6,1,"dentb001",0,8,6,"johnj002",11,561978BOS.EVA.regular.sub.csv",189

"BOS197807030",6,1,"doylb101",0,9,4,"spenj101",11,561978BOS.EVA.regular.sub.csv",190

"BOS197807030",6,1,"kammb101",0,0,1,"lyles101",1,561978BOS.EVA.regular.sub.csv",191

"BOS197807030",7,1,"johnc001",0,3,2,"munst101",2,671978BOS.EVA.regular.sub.csv",192

"BOS197807030",9,0,"burgt001",1,0,1,"ecked001",1,781978BOS.EVA.regular.sub.csv",193

"BOS197807030",9,0,"blaip101",0,1,11,"rivem001",8,781978BOS.EVA.regular.sub.csv",194

"BOS197807130",4,0,"stanb001",1,0,1,"tianl101",1,271978BOS.EVA.regular.sub.csv",195

"BOS197807130",7,0,"ripla101",1,0,1,"stanb001",1,541978BOS.EVA.regular.sub.csv",196

"BOS197807130",8,1,"thomb106",0,1,9,"bondb101",9,691978BOS.EVA.regular.sub.csv",197

"BOS197807130",9,1,"jorgm001",0,6,3,"hargm001",3,771978BOS.EVA.regular.sub.csv",198

"BOS197807130",9,1,"comes001",0,0,1,"ellid101",1,801978BOS.EVA.regular.sub.csv",199

"BOS197807140",8,0,"jorgm001",0,6,12,"hargm001",3,661978BOS.EVA.regular.sub.csv",200

"BOS197807140",8,1,"jorgm001",0,6,3,"jorgm001",12,711978BOS.EVA.regular.sub.csv",201

"BOS197807140",8,1,"masoj101",0,9,6,"campb101",6,711978BOS.EVA.regular.sub.csv",202

"BOS197807140",9,1,"clevr101",0,0,1,"jenkf101",1,791978BOS.EVA.regular.sub.csv",203

"BOS197807140",9,1,"bailb103",1,9,11,"dufff101",6,811978BOS.EVA.regular.sub.csv",204

"BOS197807150",6,1,"marsm101",0,0,1,"jackd101",1,511978BOS.EVA.regular.sub.csv",205

"BOS197807150",9,0,"brohj101",1,8,5,"bailb103",5,701978BOS.EVA.regular.sub.csv",206

"BOS197807150",9,0,"kusic101",0,9,11,"borgg101",2,701978BOS.EVA.regular.sub.csv",207

"BOS197807150",9,0,"stanb001",1,0,1,"lee-b101",1,731978BOS.EVA.regular.sub.csv",208

"BOS197807150",9,0,"adamg101",0,4,11,"riveb101",9,741978BOS.EVA.regular.sub.csv",209

"BOS197807150",9,0,"wilfr001",0,4,12,"adamg101",11,751978BOS.EVA.regular.sub.csv",210

"BOS197807161",5,1,"harrr102",0,0,1,"serug101",1,441978BOS.EVA.regular.sub.csv",211

"BOS197807161",8,0,"campb001",1,0,1,"ecked001",1,681978BOS.EVA.regular.sub.csv",212

"BOS197807161",8,1,"hollj102",0,0,1,"harrr102",1,751978BOS.EVA.regular.sub.csv",213

"BOS197807162",4,1,"wolfl101",0,5,5,"cubbm101",5,291978BOS.EVA.regular.sub.csv",214

"BOS197807162",8,0,"stanb001",1,0,1,"wrigj103",1,571978BOS.EVA.regular.sub.csv",215

"BOS197807162",8,0,"adamg101",0,5,11,"wolfl101",5,601978BOS.EVA.regular.sub.csv",216

"BOS197807162",8,1,"randb101",0,5,5,"adamg101",11,621978BOS.EVA.regular.sub.csv",217

"BOS197807170",3,1,"chilr101",0,7,7,"norww101",7,181978BOS.EVA.regular.sub.csv",218

"BOS197807170",9,0,"riveb101",0,7,12,"chilr101",7,671978BOS.EVA.regular.sub.csv",219

"BOS197807170",9,1,"riveb101",0,7,7,"riveb101",12,701978BOS.EVA.regular.sub.csv",220

"BOS197807170",10,0,"campb001",1,0,1,"tianl101",1,731978BOS.EVA.regular.sub.csv",221

"BOS197807170",10,0,"randb101",0,6,12,"moraj001",10,781978BOS.EVA.regular.sub.csv",222

"BOS197807170",10,1,"hancg001",1,9,11,"dufff101",6,801978BOS.EVA.regular.sub.csv",223

"BOS197807170",10,1,"marsm101",0,0,1,"goltd101",1,811978BOS.EVA.regular.sub.csv",224

"BOS197807280",6,1,"terrj101",0,1,5,"braus001",5,491978BOS.EVA.regular.sub.csv",225

"BOS197807280",8,1,"wilsw001",0,6,7,"hurdc001",7,651978BOS.EVA.regular.sub.csv",226

"BOS197807290",8,0,"poqut101",0,8,11,"patef101",6,511978BOS.EVA.regular.sub.csv",227

"BOS197807290",8,0,"bassr101",0,9,11,"whitf001",4,521978BOS.EVA.regular.sub.csv",228

"BOS197807290",8,1,"washu001",0,8,6,"poqut101",11,531978BOS.EVA.regular.sub.csv",229

"BOS197807290",8,1,"terrj101",0,9,4,"bassr101",11,531978BOS.EVA.regular.sub.csv",230

"BOS197807290",9,0,"wilsw001",0,1,12,"braus001",5,591978BOS.EVA.regular.sub.csv",231

"BOS197807300",5,1,"washu001",0,8,4,"whitf001",4,381978BOS.EVA.regular.sub.csv",232

"BOS197807300",8,0,"wilsw001",0,3,12,"cowea001",10,551978BOS.EVA.regular.sub.csv",233

"BOS197807300",8,1,"hraba101",0,0,1,"splip001",1,631978BOS.EVA.regular.sub.csv",234

"BOS197807300",8,1,"kendf101",1,2,11,"remyj001",4,631978BOS.EVA.regular.sub.csv",235

"BOS197807300",8,1,"dufff101",1,2,12,"kendf101",11,641978BOS.EVA.regular.sub.csv",236

"BOS197807300",9,0,"dufff101",1,2,4,"dufff101",12,651978BOS.EVA.regular.sub.csv",237

"BOS197807300",9,1,"braus001",0,1,5,"patef101",6,681978BOS.EVA.regular.sub.csv",238

"BOS197807300",9,1,"washu001",0,8,6,"washu001",4,681978BOS.EVA.regular.sub.csv",239

"BOS197807300",9,1,"terrj101",0,9,4,"terrj101",5,681978BOS.EVA.regular.sub.csv",240

"BOS197807310",7,1,"lagrl101",0,0,1,"kravk101",1,591978BOS.EVA.regular.sub.csv",241

"BOS197807310",8,1,"hintr101",0,0,1,"lagrl101",1,641978BOS.EVA.regular.sub.csv",242

"BOS197808010",8,0,"stanb001",1,0,1,"tianl101",1,611978BOS.EVA.regular.sub.csv",243

"BOS197808010",8,1,"spent102",0,5,7,"garrr101",7,631978BOS.EVA.regular.sub.csv",244

"BOS197808010",8,1,"bellk101",0,4,5,"sodee101",5,631978BOS.EVA.regular.sub.csv",245

"BOS197808080",3,1,"reusp101",0,0,1,"freid101",1,251978BOS.EVA.regular.sub.csv",246

"BOS197808080",4,1,"hoodd101",0,0,1,"reusp101",1,411978BOS.EVA.regular.sub.csv",247

"BOS197808080",5,0,"stanb001",1,0,1,"torrm001",1,461978BOS.EVA.regular.sub.csv",248

"BOS197808080",6,0,"hancg001",1,4,7,"yastc101",7,521978BOS.EVA.regular.sub.csv",249

"BOS197808080",7,1,"spild001",0,0,1,"hoodd101",1,661978BOS.EVA.regular.sub.csv",250

"BOS197808090",7,1,"speeh101",0,8,9,"cox-t101",9,531978BOS.EVA.regular.sub.csv",251

"BOS197808090",7,1,"hancg001",1,8,12,"scotg102",3,561978BOS.EVA.regular.sub.csv",252

"BOS197808090",7,1,"kernj001",0,0,1,"wiser101",1,571978BOS.EVA.regular.sub.csv",253

"BOS197808090",8,0,"kendf101",1,8,3,"hancg001",12,581978BOS.EVA.regular.sub.csv",254

"BOS197808090",9,0,"dragd101",1,0,1,"lee-b101",1,721978BOS.EVA.regular.sub.csv",255

"BOS197808100",4,1,"diazb001",0,6,2,"alexg101",2,321978BOS.EVA.regular.sub.csv",256

