"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYN199204150","19920415",0,"Wednesday",0,"F","N","PHI","NYN","NYC17","abbok001","goodd001","harvd901","crawj901","hirsm901","davig901","","",17448,"STATS Inc.","","STATS Inc.","","",1,1,50,4,10,0,1,2,169,9,2,7,6,7,0,0,7,5,"goodd001","abbok001","","","amarr002",8,"moram001",4,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"duncm001",7,"batik002",6,"abbok001",1,"randw001",4,"schod001",6,"magad001",5,"bonib001",9,"murre001",3,"galld001",8,"bostd001",7,"obric001",2,"goodd001",1,"sears001","burkt001","","",,,51,,,,000100100,50000002x,32,3,0,0,2,0,0,0,4,1,8,0,0,1,0,3,7,7,1,0,24,13,0,2,0,27,1,0,1,7,0,1,0,8,1,2,0,1,2,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Dwight Gooden","Kyle Abbott","(none)","murre001","Eddie Murray","Ruben Amaro","Mickey Morandini","Dave Hollins","John Kruk","Darren Daulton","Wes Chamberlain","Mariano Duncan","Kim Batiste","Kyle Abbott","Willie Randolph","Dick Schofield","Dave Magadan","Bobby Bonilla","Eddie Murray","Dave Gallagher","Daryl Boston","Charlie O'Brien","Dwight Gooden",,1992NYN.EVN.regular.game.csv",7

"NYN199204210","19920421",0,"Tuesday",0,"F","N","SLN","NYN","NYC17","cormr001","goodd001","monte901","bonig901","wintm901","froeb901","","",21230,"STATS Inc.","","STATS Inc.","","",1,1,64,8,5,0,1,2,166,9,2,4,6,7,1,0,4,8,"goodd001","cormr001","franj001","","lankr001",8,"smito001",6,"zeilt001",5,"guerp001",3,"jordb001",9,"gilkb001",7,"pagnt001",2,"alicl001",4,"cormr001",1,"randw001",4,"schod001",6,"bonib001",9,"johnh001",8,"murre001",3,"galld001",7,"magad001",5,"obric001",2,"goodd001",1,"agosj001","franj001","","",,,51,,,,010100000,00002200x,29,3,0,0,2,0,0,0,4,1,6,0,2,1,0,3,4,4,2,0,24,8,0,1,0,31,1,0,0,3,0,0,0,5,1,4,0,0,1,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Dwight Gooden","Rheal Cormier","John Franco","randw001","Willie Randolph","Ray Lankford","Ozzie Smith","Todd Zeile","Pedro Guerrero","Brian Jordan","Bernard Gilkey","Tom Pagnozzi","Luis Alicea","Rheal Cormier","Willie Randolph","Dick Schofield","Bobby Bonilla","Howard Johnson","Eddie Murray","Dave Gallagher","Dave Magadan","Charlie O'Brien","Dwight Gooden",,1992NYN.EVN.regular.game.csv",8

"NYN199204220","19920422",0,"Wednesday",0,"F","N","SLN","NYN","NYC17","tewkb001","coned001","bonig901","wintm901","froeb901","monte901","","",19324,"STATS Inc.","","STATS Inc.","","",1,1,58,4,6,0,1,2,179,9,2,3,5,9,0,0,6,4,"innij001","carpc001","","","lankr001",8,"smito001",6,"zeilt001",5,"guerp001",3,"jordb001",9,"gilkb001",7,"pagnt001",2,"alicl001",4,"tewkb001",1,"randw001",4,"schod001",6,"bonib001",9,"johnh001",8,"murre001",3,"bostd001",7,"magad001",5,"hundt001",2,"coned001",1,"carpc001","innij001","","",,,52,,,,000001010,100010001,30,1,1,0,2,0,2,0,3,0,10,2,0,0,0,4,3,3,0,0,25,13,0,3,0,30,1,0,2,3,0,0,0,2,0,6,0,0,3,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Jeff Innis","Cris Carpenter","(none)","murre001","Eddie Murray","Ray Lankford","Ozzie Smith","Todd Zeile","Pedro Guerrero","Brian Jordan","Bernard Gilkey","Tom Pagnozzi","Luis Alicea","Bob Tewksbury","Willie Randolph","Dick Schofield","Bobby Bonilla","Howard Johnson","Eddie Murray","Daryl Boston","Dave Magadan","Todd Hundley","David Cone",,1992NYN.EVN.regular.game.csv",9

"NYN199204230","19920423",0,"Thursday",0,"F","D","SLN","NYN","NYC17","osbod001","sabeb001","wintm901","froeb901","monte901","bonig901","","",26721,"STATS Inc.","","STATS Inc.","","",1,1,73,4,9,0,1,1,237,13,0,1,8,6,0,1,8,8,"franj001","agosj001","","","lankr001",8,"jonet002",6,"zeilt001",5,"guerp001",3,"jordb001",9,"thomm001",7,"alicl001",4,"gedmr001",2,"osbod001",1,"galld001",7,"schod001",6,"bonib001",9,"johnh001",8,"murre001",3,"hundt001",2,"magad001",5,"noboj001",4,"sabeb001",1,"agosj001","franj001","","",,,76,,,,0000000000000,0000000000001,46,2,1,0,0,0,0,0,1,0,10,0,2,0,0,5,1,1,0,0,37,11,0,1,0,40,1,0,0,1,2,0,1,3,1,9,1,0,0,0,4,0,0,0,0,39,16,0,0,0,,,,,,,,,,,"John Franco","Juan Agosto","(none)","bostd001","Daryl Boston","Ray Lankford","Tim Jones","Todd Zeile","Pedro Guerrero","Brian Jordan","Milt Thompson","Luis Alicea","Rich Gedman","Donovan Osborne","Dave Gallagher","Dick Schofield","Bobby Bonilla","Howard Johnson","Eddie Murray","Todd Hundley","Dave Magadan","Junior Noboa","Bret Saberhagen",,1992NYN.EVN.regular.game.csv",10

"NYN199204280","19920428",0,"Tuesday",0,"F","N","HOU","NYN","NYC17","henrb001","coned001","rennd901","hirsm901","tatat901","ripps901","","",16190,"STATS Inc.","","STATS Inc.","","",1,1,52,8,7,0,1,2,160,9,0,4,2,8,0,0,5,8,"coned001","henrb001","","","biggc001",4,"finls001",8,"bagwj001",3,"gonzl001",7,"incap001",9,"candc001",5,"taube001",2,"cedea001",6,"henrb001",1,"randw001",4,"magad001",5,"bonib001",9,"johnh001",8,"murre001",3,"hundt001",2,"bostd001",7,"schod001",6,"coned001",1,"bower001","","","",,,51,,,,000000000,20002000x,27,0,0,0,0,0,0,1,4,0,11,0,0,2,0,3,4,4,0,0,24,14,0,0,0,30,3,0,0,4,1,0,0,5,1,5,0,1,0,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"David Cone","Butch Henry","(none)","murre001","Eddie Murray","Craig Biggio","Steve Finley","Jeff Bagwell","Luis Gonzalez","Pete Incaviglia","Casey Candaele","Ed Taubensee","Andujar Cedeno","Butch Henry","Willie Randolph","Dave Magadan","Bobby Bonilla","Howard Johnson","Eddie Murray","Todd Hundley","Daryl Boston","Dick Schofield","David Cone",,1992NYN.EVN.regular.game.csv",11

"NYN199204290","19920429",0,"Wednesday",0,"F","N","HOU","NYN","NYC17","kiled001","sabeb001","hirsm901","tatat901","ripps901","rennd901","","",16400,"STATS Inc.","","STATS Inc.","","",1,1,50,8,8,0,1,1,137,9,0,1,3,5,0,0,4,3,"sabeb001","kiled001","","","biggc001",4,"finls001",8,"bagwj001",3,"gonzl001",7,"distb001",9,"candc001",5,"taube001",2,"cedea001",6,"kiled001",1,"randw001",4,"magad001",5,"bonib001",9,"johnh001",8,"murre001",3,"hundt001",2,"bostd001",7,"schod001",6,"sabeb001",1,"","","","",,,51,,,,000000000,01000000x,30,0,0,0,0,0,0,0,1,0,9,0,0,0,0,1,1,1,1,0,24,7,0,1,0,27,1,0,0,1,0,0,0,1,0,11,0,0,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Bret Saberhagen","Darryl Kile","(none)","bostd001","Daryl Boston","Craig Biggio","Steve Finley","Jeff Bagwell","Luis Gonzalez","Benny Distefano","Casey Candaele","Ed Taubensee","Andujar Cedeno","Darryl Kile","Willie Randolph","Dave Magadan","Bobby Bonilla","Howard Johnson","Eddie Murray","Todd Hundley","Daryl Boston","Dick Schofield","Bret Saberhagen",,1992NYN.EVN.regular.game.csv",12

"NYN199204300","19920430",0,"Thursday",0,"F","N","HOU","NYN","NYC17","portm001","ferns001","tatat901","ripps901","rennd901","hirsm901","","",14803,"STATS Inc.","","STATS Inc.","","",1,1,52,4,9,0,1,2,171,9,3,4,3,8,1,0,0,6,"innij001","joned001","franj001","","biggc001",4,"finls001",8,"bagwj001",3,"incap001",9,"jonec002",7,"candc001",5,"servs002",2,"ramir001",6,"portm001",1,"randw001",4,"magad001",5,"bonib001",9,"johnh001",8,"murre001",3,"sassm001",7,"hundt001",2,"schod001",6,"ferns001",1,"joned001","franj001","","",,,51,,,,000010020,00200101x,28,1,0,1,3,0,1,0,1,0,13,0,0,1,0,3,4,4,0,0,24,10,1,2,0,28,2,0,0,4,0,0,0,6,0,8,0,0,2,0,3,3,3,0,0,27,5,0,1,0,,,,,,,,,,,"Jeff Innis","Doug Jones","John Franco","murre001","Eddie Murray","Craig Biggio","Steve Finley","Jeff Bagwell","Pete Incaviglia","Chris Jones","Casey Candaele","Scott Servais","Rafael Ramirez","Mark Portugal","Willie Randolph","Dave Magadan","Bobby Bonilla","Howard Johnson","Eddie Murray","Mackey Sasser","Todd Hundley","Dick Schofield","Sid Fernandez",,1992NYN.EVN.regular.game.csv",13

"NYN199205080","19920508",0,"Friday",0,"F","N","LAN","NYN","NYC17","herso001","coned001","marsr901","demud901","darlg901","wendh901","","",19237,"STATS Inc.","","STATS Inc.","","",1,1,53,4,18,0,1,2,212,9,3,4,7,6,0,0,7,12,"innij001","mcdor001","","","butlb001",8,"harrl001",4,"websm001",9,"davie001",7,"karre001",3,"hansd001",5,"hernc001",2,"offej001",6,"herso001",1,"bostd001",7,"schod001",6,"magad001",5,"bonib001",9,"murre001",3,"johnh001",8,"pecob001",4,"hundt001",2,"coned001",1,"crewt001","innij001","","",,,52,,,,010001100,000000121,33,0,1,0,3,0,0,1,3,0,11,1,1,0,0,7,4,4,1,0,25,9,0,3,0,26,1,0,0,4,1,1,1,12,3,9,1,0,3,0,3,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Jeff Innis","Roger McDowell","(none)","mccrr001","Rodney McCray","Brett Butler","Lenny Harris","Mitch Webster","Eric Davis","Eric Karros","Dave Hansen","Carlos Hernandez","Jose Offerman","Orel Hershiser","Daryl Boston","Dick Schofield","Dave Magadan","Bobby Bonilla","Eddie Murray","Howard Johnson","Bill Pecota","Todd Hundley","David Cone",,1992NYN.EVN.regular.game.csv",14

"NYN199205090","19920509",0,"Saturday",0,"F","D","LAN","NYN","NYC17","ojedb001","sabeb001","demud901","darlg901","wendh901","marsr901","","",39330,"STATS Inc.","","STATS Inc.","","",1,1,68,8,15,0,1,1,178,9,2,5,5,6,1,2,5,8,"franj001","mcdor001","","","butlb001",8,"harrl001",4,"websm001",9,"davie001",7,"karre001",3,"hansd001",5,"hernc001",2,"offej001",6,"ojedb001",1,"randw001",4,"schod001",6,"magad001",3,"bonib001",9,"johnh001",8,"dozid001",7,"obric001",2,"pecob001",5,"sabeb001",1,"mcdor001","franj001","","",,,53,,,,000001010,200000003,30,0,0,1,2,0,1,0,3,1,6,0,2,1,0,4,3,3,0,0,26,11,0,0,0,30,0,0,1,5,3,0,0,6,0,5,1,0,0,0,3,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"John Franco","Roger McDowell","(none)","magad001","Dave Magadan","Brett Butler","Lenny Harris","Mitch Webster","Eric Davis","Eric Karros","Dave Hansen","Carlos Hernandez","Jose Offerman","Bob Ojeda","Willie Randolph","Dick Schofield","Dave Magadan","Bobby Bonilla","Howard Johnson","D.J. Dozier","Charlie O'Brien","Bill Pecota","Bret Saberhagen",,1992NYN.EVN.regular.game.csv",15

