"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI200504290","20050429",0,"Friday",706,"F","N","FLO","PHI","PHI13","burna001","wolfr001","cedeg901","welkb901","welkt901","onorb901","","",28471,"","","","","",1,1,62,8,7,0,0,2,174,9,6,4,14,10,1,0,9,8,"burna001","wolfr001","jonet003","","pierj002",8,"easld001",4,"delgc001",3,"cabrm001",7,"encaj001",9,"lodup001",2,"lowem001",5,"gonza002",6,"burna001",1,"rollj001",6,"loftk001",8,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"belld002",5,"liebm001",2,"wolfr001",1,"jonet003","worrt002","","",,,54,,,,301001100,000100120,39,4,1,3,6,1,0,1,1,0,7,1,0,1,0,4,4,4,1,0,27,10,0,2,0,35,2,0,1,4,0,0,1,3,1,10,0,0,2,0,4,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"A.J. Burnett","Randy Wolf","Todd Jones","easld001","Damion Easley","Juan Pierre","Damion Easley","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Paul Lo Duca","Mike Lowell","Alex Gonzalez","A.J. Burnett","Jimmy Rollins","Kenny Lofton","Bobby Abreu","Jim Thome","Pat Burrell","Chase Utley","David Bell","Mike Lieberthal","Randy Wolf",,,"2005PHI.EVN.regular.game.csv",12
"PHI200504300","20050430",0,"Saturday",806,"F","N","FLO","PHI","PHI13","willd003","padiv001","welkb901","welkt901","onorb901","cedeg901","","",25900,"","","","","",1,1,63,4,7,0,0,0,86,6,2,1,2,3,1,0,3,5,"willd003","padiv001","","","pierj002",8,"easld001",4,"delgc001",3,"cabrm001",7,"encaj001",9,"lodup001",2,"lowem001",5,"gonza002",6,"willd003",1,"rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"thomj002",3,"michj001",8,"liebm001",2,"belld002",5,"padiv001",1,"","madsr001","","",,,33,,,,020000,00010x,20,1,0,0,2,0,0,0,3,0,4,0,0,0,0,1,0,0,0,0,15,6,0,0,0,19,0,0,0,1,0,0,0,2,0,4,0,0,0,0,2,2,2,0,0,18,8,0,0,0,,,,,,,,,,,"Dontrelle Willis","Vicente Padilla","(none)","gonza002","Alex Gonzalez","Juan Pierre","Damion Easley","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Paul Lo Duca","Mike Lowell","Alex Gonzalez","Dontrelle Willis","Jimmy Rollins","Placido Polanco","Bobby Abreu","Pat Burrell","Jim Thome","Jason Michaels","Mike Lieberthal","David Bell","Vicente Padilla",,,"2005PHI.EVN.regular.game.csv",13
"PHI200505010","20050501",0,"Sunday",137,"F","D","FLO","PHI","PHI13","beckj002","lidlc001","welkt901","onorb901","cedeg901","welkb901","","",37306,"","","","","",1,1,60,4,17,0,0,1,169,9,6,8,12,13,1,0,4,9,"lidlc001","beckj002","wagnb001","","pierj002",8,"easld001",4,"delgc001",3,"cabrm001",7,"encaj001",9,"lodup001",2,"lowem001",5,"gonza002",6,"beckj002",1,"rollj001",6,"polap001",5,"abreb001",9,"burrp001",7,"utlec001",4,"michj001",8,"peret003",3,"pratt001",2,"lidlc001",1,"mecij001","wagnb001","","",,,51,,,,003002010,50002010x,36,4,0,1,6,0,1,0,0,0,8,0,0,2,0,5,8,8,0,0,24,12,0,0,0,34,2,0,1,8,1,1,0,5,0,3,1,1,0,0,4,6,6,0,0,27,8,0,2,0,,,,,,,,,,,"Cory Lidle","Josh Beckett","Billy Wagner","abreb001","Bobby Abreu","Juan Pierre","Damion Easley","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Paul Lo Duca","Mike Lowell","Alex Gonzalez","Josh Beckett","Jimmy Rollins","Placido Polanco","Bobby Abreu","Pat Burrell","Chase Utley","Jason Michaels","Tomas Perez","Todd Pratt","Cory Lidle",,,"2005PHI.EVN.regular.game.csv",14
"PHI200505120","20050512",0,"Thursday",707,"F","N","CIN","PHI","PHI13","ortir002","liebj001","dimum901","carlm901","westj901","gormb901","","",33663,"","","","","",1,1,70,6,10,0,0,1,195,9,7,5,8,12,0,0,6,10,"ortir002","liebj001","gravd001","","lopef001",6,"jimed001",4,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"keara001",9,"valej004",2,"ortir002",1,"rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"utlec001",3,"michj001",8,"belld002",5,"liebm001",2,"liebj001",1,"gravd001","wagnb001","","",,,54,,,,000024010,101010200,33,1,0,3,7,0,0,0,7,1,7,2,0,2,0,5,4,4,0,0,27,14,1,1,0,34,2,1,1,4,0,0,1,7,1,4,0,1,1,0,4,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Ramon Ortiz","Jon Lieber","Danny Graves","dunna001","Adam Dunn","Felipe Lopez","D'Angelo Jimenez","Sean Casey","Ken Griffey","Adam Dunn","Joe Randa","Austin Kearns","Javier Valentin","Ramon Ortiz","Jimmy Rollins","Placido Polanco","Bobby Abreu","Pat Burrell","Chase Utley","Jason Michaels","David Bell","Mike Lieberthal","Jon Lieber",,,"2005PHI.EVN.regular.game.csv",15
"PHI200505130","20050513",0,"Friday",706,"F","N","CIN","PHI","PHI13","milte001","myerb001","carlm901","westj901","gormb901","dimum901","","",27071,"","","","","",1,1,64,0,12,0,0,1,162,9,2,12,6,16,0,0,6,9,"myerb001","milte001","","","lopef001",6,"jimed001",4,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"keara001",9,"laruj001",2,"milte001",1,"rollj001",6,"peret003",3,"abreb001",9,"burrp001",7,"polap001",4,"belld002",5,"michj001",8,"pratt001",2,"myerb001",1,"belim001","tejer001","","",,,51,,,,000000200,11033040x,29,1,0,0,2,1,1,1,3,0,10,0,0,2,0,4,12,12,0,0,24,11,0,1,0,39,7,0,1,12,0,0,1,5,0,4,2,0,1,0,3,2,2,0,0,27,8,1,2,0,,,,,,,,,,,"Brett Myers","Eric Milton","(none)","burrp001","Pat Burrell","Felipe Lopez","D'Angelo Jimenez","Sean Casey","Ken Griffey","Adam Dunn","Joe Randa","Austin Kearns","Jason LaRue","Eric Milton","Jimmy Rollins","Tomas Perez","Bobby Abreu","Pat Burrell","Placido Polanco","David Bell","Jason Michaels","Todd Pratt","Brett Myers",,,"2005PHI.EVN.regular.game.csv",16
"PHI200505140","20050514",0,"Saturday",705,"F","N","CIN","PHI","PHI13","haraa001","wolfr001","westj901","gormb901","dimum901","carlm901","","",30189,"","","","","",1,1,77,4,10,0,0,1,161,9,12,4,17,9,0,0,10,5,"haraa001","madsr001","","","freer001",7,"lopef001",6,"randj002",5,"grifk002",8,"dunna001",3,"keara001",9,"jimed001",4,"laruj001",2,"haraa001",1,"rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"utlec001",3,"michj001",8,"belld002",5,"pratt001",2,"wolfr001",1,"weatd001","adamt001","","",,,54,,,,000110640,003100000,43,6,0,3,12,0,0,2,4,1,11,1,0,0,0,2,4,4,0,0,27,9,0,2,0,34,0,0,1,4,0,0,0,2,0,4,0,0,2,0,4,12,12,0,0,27,6,0,1,0,,,,,,,,,,,"Aaron Harang","Ryan Madson","(none)","grifk002","Ken Griffey","Ryan Freel","Felipe Lopez","Joe Randa","Ken Griffey","Adam Dunn","Austin Kearns","D'Angelo Jimenez","Jason LaRue","Aaron Harang","Jimmy Rollins","Placido Polanco","Bobby Abreu","Pat Burrell","Chase Utley","Jason Michaels","David Bell","Todd Pratt","Randy Wolf",,,"2005PHI.EVN.regular.game.csv",17
"PHI200505150","20050515",0,"Sunday",137,"F","D","CIN","PHI","PHI13","ramie002","padiv001","gormb901","dimum901","carlm901","westj901","","",41141,"","","","","",1,1,74,4,9,0,0,3,172,9,3,4,8,12,1,0,11,10,"padiv001","ramie002","wagnb001","","freer001",5,"lopef001",6,"cases001",3,"grifk002",8,"dunna001",7,"keara001",9,"jimed001",4,"valej004",2,"ramie002",1,"rollj001",6,"chave002",8,"abreb001",9,"burrp001",7,"utlec001",4,"polap001",5,"howar001",3,"pratt001",2,"padiv001",1,"wagnr001","wagnb001","","",,,51,,,,000000012,01001011x,33,5,0,0,3,0,1,0,7,1,5,0,0,1,0,3,3,3,0,0,24,12,0,0,0,36,2,1,2,3,0,0,0,2,1,5,0,0,0,0,5,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Vicente Padilla","Elizardo Ramirez","Billy Wagner","utlec001","Chase Utley","Ryan Freel","Felipe Lopez","Sean Casey","Ken Griffey","Adam Dunn","Austin Kearns","D'Angelo Jimenez","Javier Valentin","Elizardo Ramirez","Jimmy Rollins","Endy Chavez","Bobby Abreu","Pat Burrell","Chase Utley","Placido Polanco","Ryan Howard","Todd Pratt","Vicente Padilla",,,"2005PHI.EVN.regular.game.csv",18
"PHI200505170","20050517",0,"Tuesday",705,"F","N","SLN","PHI","PHI13","suppj001","lidlc001","relic901","barkl901","fairc901","gibsg901","","",32103,"","","","","",1,1,65,4,8,0,0,2,162,9,5,7,8,10,1,5,8,4,"lidlc001","suppj001","wagnb001","","ecksd001",6,"walkl001",9,"pujoa001",3,"edmoj001",8,"sandr002",7,"grudm001",4,"seabs001",5,"moliy001",2,"suppj001",1,"rollj001",6,"chave002",8,"abreb001",9,"burrp001",7,"utlec001",4,"belld002",5,"howar001",3,"liebm001",2,"lidlc001",1,"reyea001","wagnb001","","",,,51,,,,011200001,25000000x,37,3,0,1,5,1,0,0,2,0,6,0,1,0,0,4,5,5,1,0,24,9,0,1,0,31,0,0,3,5,1,1,1,1,0,3,0,1,1,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Cory Lidle","Jeff Suppan","Billy Wagner","abreb001","Bobby Abreu","David Eckstein","Larry Walker","Albert Pujols","Jim Edmonds","Reggie Sanders","Mark Grudzielanek","Scott Seabol","Yadier Molina","Jeff Suppan","Jimmy Rollins","Endy Chavez","Bobby Abreu","Pat Burrell","Chase Utley","David Bell","Ryan Howard","Mike Lieberthal","Cory Lidle",,,"2005PHI.EVN.regular.game.csv",19
"PHI200505180","20050518",0,"Wednesday",708,"F","N","SLN","PHI","PHI13","carpc002","liebj001","barkl901","fairc901","gibsg901","relic901","","",29130,"","","","","",1,1,70,4,7,0,0,2,185,9,8,4,9,9,0,1,11,8,"carpc002","liebj001","","","ecksd001",6,"walkl001",9,"pujoa001",3,"edmoj001",8,"mabrj001",7,"grudm001",4,"nunea001",5,"moliy001",2,"carpc002",1,"rollj001",6,"chave002",8,"abreb001",9,"burrp001",7,"utlec001",4,"belld002",5,"peret003",3,"liebm001",2,"liebj001",1,"isrij001","tejer001","","",,,54,,,,005021000,000003010,37,2,0,2,8,0,0,1,8,0,9,0,0,0,0,5,4,4,0,0,27,10,0,2,0,33,3,0,1,3,0,0,0,6,0,8,0,0,2,0,3,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Chris Carpenter","Jon Lieber","(none)","pujoa001","Albert Pujols","David Eckstein","Larry Walker","Albert Pujols","Jim Edmonds","John Mabry","Mark Grudzielanek","Abraham Nunez","Yadier Molina","Chris Carpenter","Jimmy Rollins","Endy Chavez","Bobby Abreu","Pat Burrell","Chase Utley","David Bell","Tomas Perez","Mike Lieberthal","Jon Lieber",,,"2005PHI.EVN.regular.game.csv",20
"PHI200505190","20050519",0,"Thursday",106,"F","D","SLN","PHI","PHI13","marqj001","myerb001","fairc901","gibsg901","relic901","barkl901","","",38229,"","","","","",1,1,71,4,9,0,0,1,173,9,4,7,7,12,0,0,3,12,"myerb001","marqj001","","","ecksd001",6,"nunea001",5,"pujoa001",3,"edmoj001",8,"sandr002",7,"ceder001",9,"grudm001",4,"moliy001",2,"marqj001",1,"rollj001",6,"chave002",8,"abreb001",9,"burrp001",7,"utlec001",4,"belld002",5,"peret003",3,"pratt001",2,"myerb001",1,"kingr001","wagnb001","","",,,51,,,,012000001,11110111x,33,1,0,2,4,0,0,1,0,0,12,3,0,1,0,5,7,7,1,0,24,15,0,2,0,31,2,0,1,6,2,0,0,10,1,3,3,0,2,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Brett Myers","Jason Marquis","(none)","utlec001","Chase Utley","David Eckstein","Abraham Nunez","Albert Pujols","Jim Edmonds","Reggie Sanders","Roger Cedeno","Mark Grudzielanek","Yadier Molina","Jason Marquis","Jimmy Rollins","Endy Chavez","Bobby Abreu","Pat Burrell","Chase Utley","David Bell","Tomas Perez","Todd Pratt","Brett Myers",,,"2005PHI.EVN.regular.game.csv",21
"PHI200505310","20050531",0,"Tuesday",708,"F","N","SFN","PHI","PHI13","tomkb001","wolfr001","davib902","schrp901","reilm901","fleta901","","",23456,"","","","","",1,1,78,4,5,0,0,2,163,9,2,5,8,7,0,1,11,8,"wolfr001","tomkb001","","","ellij001",8,"vizqo001",6,"niekl001",3,"aloum001",9,"cruzd001",4,"alfoe001",5,"felip001",7,"mathm001",2,"tomkb001",1,"rollj001",6,"loftk001",8,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"belld002",5,"liebm001",2,"wolfr001",1,"browj003","wagnb001","","",,,51,,,,000000002,00300002x,35,2,0,1,2,0,0,1,4,0,6,0,0,1,0,4,5,5,0,0,24,10,0,1,0,28,1,0,0,5,1,0,0,8,0,5,2,1,0,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Randy Wolf","Brett Tomko","(none)","loftk001","Kenny Lofton","Jason Ellison","Omar Vizquel","Lance Niekro","Moises Alou","Deivi Cruz","Edgardo Alfonzo","Pedro Feliz","Mike Matheny","Brett Tomko","Jimmy Rollins","Kenny Lofton","Bobby Abreu","Jim Thome","Pat Burrell","Chase Utley","David Bell","Mike Lieberthal","Randy Wolf",,,"2005PHI.EVN.regular.game.csv",22
"PHI200506010","20050601",0,"Wednesday",704,"F","N","SFN","PHI","PHI13","ruetk001","lidlc001","schrp901","reilm901","fleta901","davib902","","",24546,"","","","","",1,1,70,4,10,0,0,2,193,9,6,10,11,19,0,0,8,12,"madsr001","hawkl001","","","ellij001",8,"vizqo001",6,"snowj001",3,"aloum001",9,"durhr001",4,"felip001",7,"alfoe001",5,"mathm001",2,"ruetk001",1,"rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"thomj002",3,"belld002",5,"michj001",8,"liebm001",2,"lidlc001",1,"hawkl001","wagnb001","","",,,51,,,,020003010,00030214x,34,2,1,0,6,1,0,1,5,1,1,0,0,2,0,5,10,10,0,0,24,8,0,1,0,39,2,1,1,10,2,0,0,5,2,3,0,0,1,0,5,6,6,0,0,27,18,0,2,0,,,,,,,,,,,"Ryan Madson","LaTroy Hawkins","(none)","utlec001","Chase Utley","Jason Ellison","Omar Vizquel","J.T. Snow","Moises Alou","Ray Durham","Pedro Feliz","Edgardo Alfonzo","Mike Matheny","Kirk Rueter","Jimmy Rollins","Placido Polanco","Bobby Abreu","Pat Burrell","Jim Thome","David Bell","Jason Michaels","Mike Lieberthal","Cory Lidle",,,"2005PHI.EVN.regular.game.csv",23
"PHI200506020","20050602",0,"Thursday",708,"F","N","SFN","PHI","PHI13","hennb001","liebj001","reilm901","fleta901","davib902","schrp901","","",25589,"","","","","",1,1,70,8,12,0,0,2,157,9,5,6,11,9,1,0,5,6,"liebj001","hennb001","wagnb001","","ellij001",8,"vizqo001",6,"snowj001",3,"aloum001",9,"durhr001",4,"alfoe001",5,"felip001",7,"torry001",2,"hennb001",1,"rollj001",6,"loftk001",8,"abreb001",9,"burrp001",7,"thomj002",3,"utlec001",4,"belld002",5,"liebm001",2,"liebj001",1,"munts001","wagnb001","","",,,51,,,,004000100,04200000x,35,4,0,2,5,1,0,0,1,0,6,1,0,1,0,5,6,6,1,0,24,13,0,1,0,30,3,0,1,6,0,0,0,6,0,2,0,2,1,0,4,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Jon Lieber","Brad Hennessey","Billy Wagner","belld002","David Bell","Jason Ellison","Omar Vizquel","J.T. Snow","Moises Alou","Ray Durham","Edgardo Alfonzo","Pedro Feliz","Yorvit Torrealba","Brad Hennessey","Jimmy Rollins","Kenny Lofton","Bobby Abreu","Pat Burrell","Jim Thome","Chase Utley","David Bell","Mike Lieberthal","Jon Lieber",,,"2005PHI.EVN.regular.game.csv",24
"PHI200506041","20050604",1,"Saturday",506,"F","N","ARI","PHI","PHI13","vazqj001","padiv001","iassd901","fairc901","tscht901","kulpr901","","",0,"","","","","",1,1,74,4,10,0,0,3,183,9,6,10,9,14,0,0,7,5,"padiv001","vazqj001","","","counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"clart002",3,"grees001",9,"terrl001",8,"snydc002",2,"vazqj001",1,"rollj001",6,"loftk001",8,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"belld002",5,"liebm001",2,"padiv001",1,"lopej002","cormr001","","",,,51,,,,010000050,00260020x,33,1,0,2,6,1,0,1,5,0,7,0,1,1,0,4,10,10,0,0,24,11,0,0,0,37,1,2,3,10,1,0,0,1,0,3,0,0,0,0,4,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Vicente Padilla","Javier Vazquez","(none)","abreb001","Bobby Abreu","Craig Counsell","Royce Clayton","Luis Gonzalez","Troy Glaus","Tony Clark","Shawn Green","Luis Terrero","Chris Snyder","Javier Vazquez","Jimmy Rollins","Kenny Lofton","Bobby Abreu","Jim Thome","Pat Burrell","Chase Utley","David Bell","Mike Lieberthal","Vicente Padilla",,,"2005PHI.EVN.regular.game.csv",25
"PHI200506042","20050604",2,"Saturday",843,"F","N","ARI","PHI","PHI13","ortir001","myerb001","scotd901","tscht901","kulpr901","fairc901","","",43449,"","","","","",1,1,73,4,10,0,0,2,163,9,3,5,10,5,0,0,9,3,"myerb001","ortir001","wagnb001","","counc001",4,"cinta001",6,"gonzl001",7,"glaut001",5,"grees001",9,"cruzj004",8,"tracc001",3,"stink001",2,"ortir001",1,"loftk001",8,"polap001",5,"abreb001",9,"thomj002",3,"utlec001",4,"michj001",7,"peret003",6,"pratt001",2,"myerb001",1,"lopej002","wagnb001","","",,,51,,,,100020000,10000301x,34,1,0,2,3,1,0,1,3,0,10,0,1,0,0,2,5,5,0,0,24,10,0,0,0,29,0,1,2,5,0,0,0,3,0,4,0,0,0,0,3,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Brett Myers","Russ Ortiz","Billy Wagner","polap001","Placido Polanco","Craig Counsell","Alex Cintron","Luis Gonzalez","Troy Glaus","Shawn Green","Jose Cruz","Chad Tracy","Kelly Stinnett","Russ Ortiz","Kenny Lofton","Placido Polanco","Bobby Abreu","Jim Thome","Chase Utley","Jason Michaels","Tomas Perez","Todd Pratt","Brett Myers",,,"2005PHI.EVN.regular.game.csv",26
"PHI200506050","20050605",0,"Sunday",136,"F","D","ARI","PHI","PHI13","halsb001","wolfr001","tscht901","kulpr901","iassd901","scotd901","","",37582,"","","","","",1,1,80,4,6,0,0,1,161,9,6,7,10,10,0,1,10,4,"wolfr001","halsb001","wagnb001","","counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"clart002",3,"cruzj004",9,"terrl001",8,"stink001",2,"halsb001",1,"rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"belld002",5,"utlec001",3,"michj001",8,"liebm001",2,"wolfr001",1,"koplm001","wagnb001","","",,,51,,,,000200031,04200001x,37,3,0,1,6,0,0,1,5,0,7,0,0,1,0,3,7,7,1,0,24,5,0,0,0,34,2,0,3,6,0,0,0,1,0,5,0,0,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Randy Wolf","Brad Halsey","Billy Wagner","michj001","Jason Michaels","Craig Counsell","Royce Clayton","Luis Gonzalez","Troy Glaus","Tony Clark","Jose Cruz","Luis Terrero","Kelly Stinnett","Brad Halsey","Jimmy Rollins","Placido Polanco","Bobby Abreu","Pat Burrell","David Bell","Chase Utley","Jason Michaels","Mike Lieberthal","Randy Wolf",,,"2005PHI.EVN.regular.game.csv",27
"PHI200506060","20050606",0,"Monday",105,"F","D","ARI","PHI","PHI13","webbb001","lidlc001","buckc901","cuzzp901","rapue901","crawj901","","",25570,"","","","","",1,1,88,4,10,0,0,1,192,9,10,8,13,12,0,1,8,8,"webbb001","lidlc001","lopej002","","counc001",4,"cinta001",5,"gonzl001",7,"clart002",3,"grees001",9,"cruzj004",8,"clayr001",6,"snydc002",2,"webbb001",1,"rollj001",6,"loftk001",8,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"belld002",5,"liebm001",2,"lidlc001",1,"lopej002","telea001","","",,,54,,,,520010200,100030004,38,3,1,1,10,2,1,0,4,0,10,0,0,0,0,4,8,8,0,0,27,12,0,2,0,36,3,0,0,8,0,1,2,4,0,11,2,0,2,0,4,9,9,0,0,27,7,0,0,0,,,,,,,,,,,"Brandon Webb","Cory Lidle","Javier Lopez","cinta001","Alex Cintron","Craig Counsell","Alex Cintron","Luis Gonzalez","Tony Clark","Shawn Green","Jose Cruz","Royce Clayton","Chris Snyder","Brandon Webb","Jimmy Rollins","Kenny Lofton","Bobby Abreu","Jim Thome","Pat Burrell","Chase Utley","David Bell","Mike Lieberthal","Cory Lidle",,,"2005PHI.EVN.regular.game.csv",28
"PHI200506070","20050607",0,"Tuesday",708,"F","N","TEX","PHI","PHI13","dresr001","liebj001","cuzzp901","rapue901","crawj901","buckc901","","",33616,"","","","","",1,1,89,4,12,0,0,1,170,9,5,8,7,12,1,0,4,8,"liebj001","dresr001","wagnb001","","delld001",7,"younm003",6,"teixm001",3,"blalh001",5,"menck001",9,"nix-l001",8,"barar001",2,"derom001",4,"dresr001",1,"rollj001",6,"loftk001",8,"abreb001",9,"burrp001",7,"thomj002",3,"utlec001",4,"polap001",5,"liebm001",2,"liebj001",1,"tejem001","wagnb001","","",,,51,,,,000400010,02300030x,34,1,0,3,5,0,0,0,2,0,7,0,0,0,0,5,8,8,1,0,24,4,0,1,0,35,1,0,1,7,0,0,1,4,0,8,0,0,0,0,4,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Jon Lieber","Ryan Drese","Billy Wagner","polap001","Placido Polanco","David Dellucci","Michael Young","Mark Teixeira","Hank Blalock","Kevin Mench","Laynce Nix","Rod Barajas","Mark DeRosa","Ryan Drese","Jimmy Rollins","Kenny Lofton","Bobby Abreu","Pat Burrell","Jim Thome","Chase Utley","Placido Polanco","Mike Lieberthal","Jon Lieber",,,"2005PHI.EVN.regular.game.csv",29
