"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NY1194805210",9,1,"laytl101",1,9,11,"newsb101",1,811948NY1.EVN.regular.sub.csv",96

"NY1194805220",3,0,"crosj101",0,9,11,"rushb101",1,241948NY1.EVN.regular.sub.csv",97

"NY1194805220",3,1,"dobej101",0,9,1,"crosj101",11,271948NY1.EVN.regular.sub.csv",98

"NY1194805220",5,0,"cavap101",0,9,11,"dobej101",1,401948NY1.EVN.regular.sub.csv",99

"NY1194805220",5,1,"chipb101",0,9,1,"cavap101",11,431948NY1.EVN.regular.sub.csv",100

"NY1194805220",8,0,"lowrp101",0,9,11,"chipb101",1,621948NY1.EVN.regular.sub.csv",101

"NY1194805220",8,1,"kushe101",0,9,1,"lowrp101",11,671948NY1.EVN.regular.sub.csv",102

"NY1194805220",9,0,"walkr101",0,8,11,"smalr101",6,751948NY1.EVN.regular.sub.csv",103

"NY1194805230",3,1,"singe101",0,9,1,"gregh102",1,171948NY1.EVN.regular.sub.csv",104

"NY1194805230",8,0,"westw102",0,9,11,"singe101",1,551948NY1.EVN.regular.sub.csv",105

"NY1194805230",8,1,"lombv101",0,9,1,"westw102",11,571948NY1.EVN.regular.sub.csv",106

"NY1194805260",5,1,"conwj103",1,9,11,"kosld101",1,391948NY1.EVN.regular.sub.csv",107

"NY1194805260",6,0,"lee-t101",1,9,1,"conwj103",11,441948NY1.EVN.regular.sub.csv",108

"NY1194805260",7,1,"laytl101",1,9,11,"lee-t101",1,561948NY1.EVN.regular.sub.csv",109

"NY1194805260",8,0,"trink101",1,9,1,"laytl101",11,591948NY1.EVN.regular.sub.csv",110

"NY1194805260",8,0,"jones103",1,9,1,"trink101",1,621948NY1.EVN.regular.sub.csv",111

"NY1194805260",8,0,"nortr101",0,8,11,"riced101",2,641948NY1.EVN.regular.sub.csv",112

"NY1194805260",8,0,"lapor101",0,8,12,"nortr101",11,661948NY1.EVN.regular.sub.csv",113

"NY1194805260",8,1,"wilbd101",0,8,2,"lapor101",12,681948NY1.EVN.regular.sub.csv",114

"NY1194805260",8,1,"mungr101",0,9,1,"pollh101",1,701948NY1.EVN.regular.sub.csv",115

"NY1194805260",8,1,"mccaj104",1,7,11,"westw101",2,721948NY1.EVN.regular.sub.csv",116

"NY1194805260",8,1,"lohrj101",1,9,11,"jones103",1,741948NY1.EVN.regular.sub.csv",117

"NY1194805260",8,1,"stalg103",0,9,1,"mungr101",1,751948NY1.EVN.regular.sub.csv",118

"NY1194805260",8,1,"burkk101",0,9,1,"stalg103",1,771948NY1.EVN.regular.sub.csv",119

"NY1194805260",9,0,"lohrj101",1,9,5,"lohrj101",11,801948NY1.EVN.regular.sub.csv",120

"NY1194805260",9,0,"livim101",1,7,2,"mccaj104",11,801948NY1.EVN.regular.sub.csv",121

"NY1194805260",9,0,"jansl101",1,5,1,"gords101",5,801948NY1.EVN.regular.sub.csv",122

"NY1194805270",3,0,"newsb101",1,9,1,"poatr101",1,231948NY1.EVN.regular.sub.csv",123

"NY1194805270",4,1,"mccaj104",1,9,11,"newsb101",1,401948NY1.EVN.regular.sub.csv",124

"NY1194805270",4,1,"rhawr101",1,9,12,"mccaj104",11,411948NY1.EVN.regular.sub.csv",125

"NY1194805270",5,0,"jones103",1,9,1,"rhawr101",12,431948NY1.EVN.regular.sub.csv",126

"NY1194805270",7,0,"nortr101",0,8,11,"riced101",2,621948NY1.EVN.regular.sub.csv",127

"NY1194805270",7,0,"lapor101",0,8,12,"nortr101",11,631948NY1.EVN.regular.sub.csv",128

"NY1194805270",7,0,"kurow101",0,9,11,"dickm101",1,631948NY1.EVN.regular.sub.csv",129

"NY1194805270",7,0,"hartc102",1,9,1,"jones103",1,641948NY1.EVN.regular.sub.csv",130

"NY1194805270",7,1,"garaj101",0,8,2,"lapor101",12,651948NY1.EVN.regular.sub.csv",131

"NY1194805270",7,1,"hearj102",0,9,1,"kurow101",11,651948NY1.EVN.regular.sub.csv",132

"NY1194805270",9,0,"moort102",0,9,11,"hearj102",1,811948NY1.EVN.regular.sub.csv",133

"NY1194805270",9,0,"trink101",1,9,1,"hartc102",1,821948NY1.EVN.regular.sub.csv",134

"NY1194805270",9,0,"hansa101",1,9,1,"trink101",1,861948NY1.EVN.regular.sub.csv",135

"NY1194805270",9,1,"braza101",0,9,1,"moort102",11,871948NY1.EVN.regular.sub.csv",136

"NY1194805270",9,1,"wilkt101",0,9,1,"braza101",1,921948NY1.EVN.regular.sub.csv",137

"NY1194805270",9,1,"laytl101",1,7,11,"westw101",2,921948NY1.EVN.regular.sub.csv",138

"NY1194805280",8,0,"jones103",1,9,1,"jansl101",1,651948NY1.EVN.regular.sub.csv",139

"NY1194805280",8,0,"walkh102",0,2,11,"cabap101",5,651948NY1.EVN.regular.sub.csv",140

"NY1194805280",8,1,"hamng102",0,2,5,"walkh102",11,661948NY1.EVN.regular.sub.csv",141

"NY1194805280",8,1,"mccaj104",1,9,11,"jones103",1,661948NY1.EVN.regular.sub.csv",142

"NY1194805280",9,0,"hansa101",1,9,1,"mccaj104",11,721948NY1.EVN.regular.sub.csv",143

"NY1194805280",9,1,"lohrj101",1,7,11,"westw101",2,761948NY1.EVN.regular.sub.csv",144

"NY1194805280",9,1,"laytl101",1,9,11,"hansa101",1,781948NY1.EVN.regular.sub.csv",145

"NY1194805280",9,1,"heink101",0,9,1,"leond103",1,801948NY1.EVN.regular.sub.csv",146

"NY1194805300",1,1,"heuse101",0,9,1,"nahes101",1,81948NY1.EVN.regular.sub.csv",147

"NY1194805300",6,1,"roweb101",0,2,5,"cabap101",5,491948NY1.EVN.regular.sub.csv",148

"NY1194805300",8,0,"lohrj101",1,6,5,"gords101",5,651948NY1.EVN.regular.sub.csv",149

"NY1194805300",8,1,"bickc101",0,9,1,"heuse101",1,731948NY1.EVN.regular.sub.csv",150

"NY1194805300",9,0,"hamng102",0,9,11,"bickc101",1,781948NY1.EVN.regular.sub.csv",151

"NY1194806150",7,1,"coopw102",1,8,11,"livim101",2,521948NY1.EVN.regular.sub.csv",152

"NY1194806150",8,0,"westw101",1,8,2,"coopw102",11,531948NY1.EVN.regular.sub.csv",153

"NY1194806150",8,1,"laytl101",1,9,11,"hartc102",1,561948NY1.EVN.regular.sub.csv",154

"NY1194806150",9,0,"jones103",1,9,1,"laytl101",11,601948NY1.EVN.regular.sub.csv",155

"NY1194806160",3,0,"konia101",1,9,1,"poatr101",1,221948NY1.EVN.regular.sub.csv",156

"NY1194806160",7,0,"lee-t101",1,9,1,"konia101",1,591948NY1.EVN.regular.sub.csv",157

"NY1194806160",7,0,"jones103",1,9,1,"lee-t101",1,611948NY1.EVN.regular.sub.csv",158

"NY1194806160",7,1,"laytl101",1,9,11,"jones103",1,621948NY1.EVN.regular.sub.csv",159

"NY1194806160",8,0,"trink101",1,9,1,"laytl101",11,651948NY1.EVN.regular.sub.csv",160

"NY1194806160",9,1,"coopw102",1,8,11,"livim101",2,811948NY1.EVN.regular.sub.csv",161

"NY1194806160",9,1,"mccaj104",1,9,11,"trink101",1,821948NY1.EVN.regular.sub.csv",162

"NY1194806170",6,0,"westm102",0,9,11,"lombv101",1,401948NY1.EVN.regular.sub.csv",163

"NY1194806170",6,1,"singe101",0,9,1,"westm102",11,441948NY1.EVN.regular.sub.csv",164

"NY1194806170",7,0,"jones103",1,9,1,"jansl101",1,531948NY1.EVN.regular.sub.csv",165

"NY1194806170",8,0,"newsb101",1,9,1,"jones103",1,641948NY1.EVN.regular.sub.csv",166

"NY1194806170",8,1,"higbk101",0,9,1,"singe101",1,691948NY1.EVN.regular.sub.csv",167

"NY1194806170",8,1,"mccaj104",1,7,11,"kerrb101",6,701948NY1.EVN.regular.sub.csv",168

"NY1194806170",8,1,"laytl101",1,8,11,"livim101",2,711948NY1.EVN.regular.sub.csv",169

"NY1194806170",8,1,"coopw102",1,9,11,"newsb101",1,721948NY1.EVN.regular.sub.csv",170

"NY1194806170",9,0,"conwj103",1,7,6,"mccaj104",11,751948NY1.EVN.regular.sub.csv",171

"NY1194806170",9,0,"westw101",1,8,2,"laytl101",11,751948NY1.EVN.regular.sub.csv",172

"NY1194806170",9,0,"poatr101",1,9,1,"coopw102",11,751948NY1.EVN.regular.sub.csv",173

"NY1194806180",1,0,"konia101",1,9,1,"hansa101",1,71948NY1.EVN.regular.sub.csv",174

"NY1194806180",5,0,"lee-t101",1,9,1,"konia101",1,371948NY1.EVN.regular.sub.csv",175

"NY1194806180",5,1,"coopw102",1,9,11,"lee-t101",1,461948NY1.EVN.regular.sub.csv",176

"NY1194806180",5,1,"rhawr101",1,9,12,"coopw102",11,471948NY1.EVN.regular.sub.csv",177

"NY1194806180",6,0,"newsb101",1,9,1,"rhawr101",12,491948NY1.EVN.regular.sub.csv",178

"NY1194806180",6,1,"laytl101",1,9,11,"newsb101",1,591948NY1.EVN.regular.sub.csv",179

"NY1194806180",7,0,"trink101",1,9,1,"laytl101",11,601948NY1.EVN.regular.sub.csv",180

"NY1194806180",8,0,"dusae101",0,5,12,"nortr101",9,741948NY1.EVN.regular.sub.csv",181

"NY1194806180",8,1,"dusae101",0,5,8,"dusae101",12,761948NY1.EVN.regular.sub.csv",182

"NY1194806180",8,1,"musis101",0,3,9,"musis101",8,761948NY1.EVN.regular.sub.csv",183

"NY1194806180",8,1,"lohrj101",1,9,11,"trink101",1,791948NY1.EVN.regular.sub.csv",184

"NY1194806180",9,0,"jansl101",1,9,1,"lohrj101",11,811948NY1.EVN.regular.sub.csv",185

"NY1194806180",9,1,"burkk101",0,9,1,"pollh101",1,901948NY1.EVN.regular.sub.csv",186

"NY1194806180",9,1,"mccaj104",1,8,11,"livim101",2,901948NY1.EVN.regular.sub.csv",187

"NY1194806180",9,1,"hartc102",1,9,11,"jansl101",1,911948NY1.EVN.regular.sub.csv",188

"NY1194806180",9,1,"wilkt101",0,9,1,"burkk101",1,921948NY1.EVN.regular.sub.csv",189

"NY1194806190",4,1,"stalg103",0,9,1,"mungr101",1,351948NY1.EVN.regular.sub.csv",190

"NY1194806190",8,0,"langd102",0,9,11,"stalg103",1,641948NY1.EVN.regular.sub.csv",191

"NY1194806190",8,1,"papaa101",0,9,1,"langd102",11,681948NY1.EVN.regular.sub.csv",192

"NY1194806201",5,0,"jones103",1,9,1,"kennm101",1,371948NY1.EVN.regular.sub.csv",193

"NY1194806201",5,1,"mccaj104",1,9,11,"jones103",1,421948NY1.EVN.regular.sub.csv",194

"NY1194806201",6,0,"hansa101",1,9,1,"mccaj104",11,441948NY1.EVN.regular.sub.csv",195

"NY1194806201",8,1,"laytl101",1,9,11,"hansa101",1,611948NY1.EVN.regular.sub.csv",196

"NY1194806201",9,0,"kosld101",1,9,1,"laytl101",11,671948NY1.EVN.regular.sub.csv",197

"NY1194806202",6,0,"kurow101",0,9,11,"hearj102",1,411948NY1.EVN.regular.sub.csv",198

"NY1194806202",6,1,"wilkt101",0,9,1,"kurow101",11,451948NY1.EVN.regular.sub.csv",199

"NY1194806202",7,0,"jones103",1,9,1,"poatr101",1,521948NY1.EVN.regular.sub.csv",200

"NY1194806202",7,0,"moort102",0,9,11,"wilkt101",1,541948NY1.EVN.regular.sub.csv",201

"NY1194806202",7,1,"dickm101",0,9,1,"moort102",11,571948NY1.EVN.regular.sub.csv",202

"NY1194806202",7,1,"coopw102",1,8,11,"westw101",2,571948NY1.EVN.regular.sub.csv",203

"NY1194806202",7,1,"mccaj104",1,9,11,"jones103",1,581948NY1.EVN.regular.sub.csv",204

"NY1194806202",8,0,"livim101",1,8,2,"coopw102",11,611948NY1.EVN.regular.sub.csv",205

"NY1194806202",8,0,"kosld101",1,9,1,"mccaj104",11,611948NY1.EVN.regular.sub.csv",206

"NY1194806202",8,0,"medwj101",0,5,11,"nortr101",9,631948NY1.EVN.regular.sub.csv",207

"NY1194806202",8,1,"musis101",0,3,9,"musis101",8,671948NY1.EVN.regular.sub.csv",208

"NY1194806202",8,1,"dusae101",0,5,8,"medwj101",11,671948NY1.EVN.regular.sub.csv",209

"NY1194806202",8,1,"burkk101",0,9,1,"dickm101",1,711948NY1.EVN.regular.sub.csv",210

"NY1194806202",8,1,"laytl101",1,9,11,"kosld101",1,731948NY1.EVN.regular.sub.csv",211

"NY1194806202",9,0,"lohrj101",1,6,5,"gords101",5,741948NY1.EVN.regular.sub.csv",212

"NY1194806202",9,0,"jansl101",1,9,1,"laytl101",11,741948NY1.EVN.regular.sub.csv",213

"NY1194806202",9,0,"lapor101",0,9,11,"burkk101",1,741948NY1.EVN.regular.sub.csv",214

"NY1194806241",7,0,"walkr101",0,8,11,"culld101",6,521948NY1.EVN.regular.sub.csv",215

"NY1194806241",7,0,"cavap101",0,9,11,"schmj101",1,531948NY1.EVN.regular.sub.csv",216

"NY1194806241",7,1,"smalr101",0,8,6,"walkr101",11,551948NY1.EVN.regular.sub.csv",217

"NY1194806241",7,1,"kushe101",0,9,1,"cavap101",11,551948NY1.EVN.regular.sub.csv",218

"NY1194806241",9,0,"maddc101",0,8,11,"smalr101",6,681948NY1.EVN.regular.sub.csv",219

"NY1194806241",9,0,"scheh103",0,9,11,"kushe101",1,691948NY1.EVN.regular.sub.csv",220

"NY1194806241",9,0,"jones103",1,9,1,"jansl101",1,711948NY1.EVN.regular.sub.csv",221

"NY1194806242",2,0,"hansa101",1,9,1,"hartc102",1,151948NY1.EVN.regular.sub.csv",222

"NY1194806242",3,1,"scheh103",0,1,4,"maucg101",4,271948NY1.EVN.regular.sub.csv",223

"NY1194806242",3,1,"laytl101",1,9,11,"hansa101",1,271948NY1.EVN.regular.sub.csv",224

"NY1194806242",4,0,"kosld101",1,9,1,"laytl101",11,301948NY1.EVN.regular.sub.csv",225

"NY1194806242",8,1,"mccaj104",1,9,11,"kosld101",1,701948NY1.EVN.regular.sub.csv",226

"NY1194806242",8,1,"rhawr101",1,9,12,"mccaj104",11,711948NY1.EVN.regular.sub.csv",227

"NY1194806242",9,0,"trink101",1,9,1,"rhawr101",12,761948NY1.EVN.regular.sub.csv",228

"NY1194806242",9,1,"lohrj101",1,8,11,"westw101",2,811948NY1.EVN.regular.sub.csv",229

"NY1194806250",5,0,"klust101",0,8,11,"lamar101",2,341948NY1.EVN.regular.sub.csv",230

"NY1194806250",5,1,"willd109",0,8,2,"klust101",11,361948NY1.EVN.regular.sub.csv",231

"NY1194806250",8,0,"galaa101",0,9,11,"wehmh101",1,551948NY1.EVN.regular.sub.csv",232

"NY1194806250",8,1,"raffk101",0,9,1,"galaa101",11,571948NY1.EVN.regular.sub.csv",233

"NY1194806250",8,1,"cresw101",0,9,1,"raffk101",1,631948NY1.EVN.regular.sub.csv",234

"NY1194806250",9,0,"lohrj101",1,7,5,"gords101",5,671948NY1.EVN.regular.sub.csv",235

"NY1194806250",9,0,"baumf101",0,2,11,"zienb101",4,671948NY1.EVN.regular.sub.csv",236

"NY1194806260",1,0,"jones103",1,9,1,"kennm101",1,51948NY1.EVN.regular.sub.csv",237

"NY1194806260",1,0,"klust101",0,6,11,"schuh101",3,51948NY1.EVN.regular.sub.csv",238

"NY1194806260",1,1,"klust101",0,6,3,"klust101",11,91948NY1.EVN.regular.sub.csv",239

"NY1194806260",5,1,"laytl101",1,9,11,"jones103",1,411948NY1.EVN.regular.sub.csv",240

"NY1194806260",6,0,"hansa101",1,9,1,"laytl101",11,431948NY1.EVN.regular.sub.csv",241

"NY1194806260",7,1,"lohrj101",1,9,11,"hansa101",1,561948NY1.EVN.regular.sub.csv",242

"NY1194806260",8,0,"jansl101",1,9,1,"lohrj101",11,571948NY1.EVN.regular.sub.csv",243

"NY1194806270",3,0,"conwj103",1,8,4,"rignb101",4,181948NY1.EVN.regular.sub.csv",244

"NY1194806270",7,0,"younb102",0,9,11,"blace102",1,531948NY1.EVN.regular.sub.csv",245

"NY1194806270",7,0,"galaa101",0,2,11,"zienb101",4,551948NY1.EVN.regular.sub.csv",246

"NY1194806270",7,0,"jones103",1,9,1,"hartc102",1,571948NY1.EVN.regular.sub.csv",247

"NY1194806270",7,1,"gumbh101",0,9,1,"younb102",11,581948NY1.EVN.regular.sub.csv",248

"NY1194806270",7,1,"galaa101",0,2,9,"galaa101",11,581948NY1.EVN.regular.sub.csv",249

"NY1194806270",7,1,"hattg101",0,3,4,"hattg101",5,581948NY1.EVN.regular.sub.csv",250

"NY1194806270",7,1,"litwd101",0,6,5,"litwd101",9,581948NY1.EVN.regular.sub.csv",251

"NY1194806270",8,1,"rhawr101",1,5,12,"coopw102",2,661948NY1.EVN.regular.sub.csv",252

"NY1194806270",9,0,"livim101",1,5,2,"rhawr101",12,681948NY1.EVN.regular.sub.csv",253

"NY1194806270",9,1,"mccaj104",1,8,11,"conwj103",4,731948NY1.EVN.regular.sub.csv",254

"NY1194806270",9,1,"laytl101",1,9,11,"jones103",1,741948NY1.EVN.regular.sub.csv",255

"NY1194807052",7,0,"trink101",1,9,1,"kosld101",1,561948NY1.EVN.regular.sub.csv",256

