"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET201704070",7,0,"wilsj004",1,0,1,"fulmm001",1,48,"2017DET.EVA.regular.sub.csv",2
"DET201704070",7,0,"selss001",0,1,11,"holtb002",10,51,"2017DET.EVA.regular.sub.csv",3
"DET201704070",7,1,"taylb002",0,0,1,"wrigs001",1,57,"2017DET.EVA.regular.sub.csv",4
"DET201704070",8,0,"rondb001",1,0,1,"wilsj004",1,58,"2017DET.EVA.regular.sub.csv",5
"DET201704070",8,0,"wilsa001",1,0,1,"rondb001",1,63,"2017DET.EVA.regular.sub.csv",6
"DET201704070",8,0,"rodrf003",1,0,1,"wilsa001",1,65,"2017DET.EVA.regular.sub.csv",7
"DET201704070",8,1,"hembh001",0,0,1,"taylb002",1,67,"2017DET.EVA.regular.sub.csv",8
"DET201704070",8,1,"romia001",1,4,12,"martv001",10,70,"2017DET.EVA.regular.sub.csv",9
"DET201704070",8,1,"scotr001",0,0,1,"hembh001",1,71,"2017DET.EVA.regular.sub.csv",10
"DET201704070",8,1,"mahtm001",1,6,11,"collt002",9,71,"2017DET.EVA.regular.sub.csv",11
"DET201704070",8,1,"kellj001",0,0,1,"scotr001",1,72,"2017DET.EVA.regular.sub.csv",12
"DET201704070",9,0,"mahtm001",1,6,9,"mahtm001",11,75,"2017DET.EVA.regular.sub.csv",13
"DET201704080",6,1,"taylb002",0,0,1,"rodre004",1,45,"2017DET.EVA.regular.sub.csv",14
"DET201704080",7,0,"grees005",1,0,1,"zimmj003",1,48,"2017DET.EVA.regular.sub.csv",15
"DET201704080",7,1,"ramin002",0,0,1,"taylb002",1,57,"2017DET.EVA.regular.sub.csv",16
"DET201704080",8,0,"ryank002",1,0,1,"grees005",1,59,"2017DET.EVA.regular.sub.csv",17
"DET201704080",9,0,"wilsj004",1,0,1,"ryank002",1,66,"2017DET.EVA.regular.sub.csv",18
"DET201704080",9,0,"selss001",0,8,11,"hernm003",6,68,"2017DET.EVA.regular.sub.csv",19
"DET201704090",7,0,"wilsa001",1,0,1,"norrd002",1,56,"2017DET.EVA.regular.sub.csv",20
"DET201704090",7,1,"barnm001",0,0,1,"porcr001",1,60,"2017DET.EVA.regular.sub.csv",21
"DET201704090",8,0,"rondb001",1,0,1,"wilsa001",1,63,"2017DET.EVA.regular.sub.csv",22
"DET201704090",8,0,"holtb002",0,6,11,"selss001",8,66,"2017DET.EVA.regular.sub.csv",23
"DET201704090",8,0,"ryank002",1,0,1,"rondb001",1,66,"2017DET.EVA.regular.sub.csv",24
"DET201704090",8,1,"benia002",0,2,8,"benia002",7,71,"2017DET.EVA.regular.sub.csv",25
