"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"HOU198104130","ATL",2,0,1,1,2,"",0,0,"chamc001","?","chamc001","?","knepb001","?","knepb001","?","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"HOU","ATL","HOU",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","beneb001","ramir001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leonj001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1981HOU.EVN.regular.event.csv",12
"HOU198104130","ATL",2,0,2,2,2,"",0,0,"beneb001","?","beneb001","?","knepb001","?","knepb001","?","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"HOU","ATL","HOU",0,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","ramir001","niekp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cedec001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1981HOU.EVN.regular.event.csv",13
"HOU198104130","ATL",2,0,2,0,1,"",0,0,"ramir001","?","ramir001","?","knepb001","?","knepb001","?","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","beneb001","","","S8.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"HOU","ATL","HOU",0,"F","F",0,0,0,7,3,"T","F",1,3,"T","T","niekp001","washc001","T","T",2,7,12,0,0,0,0,0,0,"ashba001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cedec001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1981HOU.EVN.regular.event.csv",14
"HOU198104130","ATL",2,0,2,1,1,"",0,0,"niekp001","?","niekp001","?","knepb001","?","knepb001","?","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","ramir001","beneb001","","S7.2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","knepb001","knepb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"HOU","ATL","HOU",0,"F","F",0,0,0,8,4,"T","F",3,3,"T","T","washc001","hubbg001","T","T",6,8,13,2,7,12,0,0,0,"ashba001","ashba001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"cruzj001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1981HOU.EVN.regular.event.csv",15
"HOU198104130","ATL",2,0,2,1,2,"",1,0,"washc001","?","washc001","?","knepb001","?","knepb001","?","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","niekp001","ramir001","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","knepb001","knepb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"HOU","ATL","HOU",0,"F","T",1,0,1,9,5,"T","F",3,3,"T","T","hubbg001","linar001","T","T",1,9,14,6,8,13,0,0,0,"ashba001","ashba001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981HOU.EVN.regular.event.csv",16
"HOU198104130","ATL",2,1,0,0,1,"",1,0,"leonj001","?","leonj001","?","niekp001","?","niekp001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","13","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"HOU","HOU","ATL",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","heepd001","howea001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"niekp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981HOU.EVN.regular.event.csv",17
"HOU198104130","ATL",2,1,1,2,0,"",1,0,"heepd001","?","heepd001","?","niekp001","?","niekp001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","6","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17,"HOU","HOU","ATL",1,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","howea001","ashba001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ramir001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981HOU.EVN.regular.event.csv",18
"HOU198104130","ATL",2,1,2,2,1,"",1,0,"howea001","?","howea001","?","niekp001","?","niekp001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"HOU","HOU","ATL",1,"F","F",0,1,0,6,2,"T","F",0,1,"T","T","ashba001","knepb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murpd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981HOU.EVN.regular.event.csv",19
"HOU198104130","ATL",2,1,2,0,0,"",1,0,"ashba001","?","ashba001","?","niekp001","?","niekp001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","howea001","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"HOU","HOU","ATL",1,"F","F",0,1,0,7,3,"T","F",1,3,"T","T","knepb001","landr001","T","T",5,7,18,0,0,0,0,0,0,"beneb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murpd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981HOU.EVN.regular.event.csv",20
"HOU198104130","ATL",2,1,2,0,1,"",1,0,"knepb001","?","knepb001","?","niekp001","?","niekp001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","ashba001","howea001","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"HOU","HOU","ATL",1,"F","T",0,1,0,8,4,"T","F",3,3,"T","T","landr001","reync001","T","T",2,8,19,5,7,18,0,0,0,"beneb001","beneb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hubbg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981HOU.EVN.regular.event.csv",21
"HOU198104130","ATL",3,0,0,3,2,"",1,0,"hubbg001","?","hubbg001","?","knepb001","?","knepb001","?","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","","","K/C","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"HOU","ATL","HOU",0,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","linar001","hornb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981HOU.EVN.regular.event.csv",22
"HOU198104130","ATL",3,0,1,0,0,"",1,0,"linar001","?","linar001","?","knepb001","?","knepb001","?","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"HOU","ATL","HOU",0,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","hornb001","murpd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"landr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981HOU.EVN.regular.event.csv",23
"HOU198104130","ATL",3,0,2,1,1,"",1,0,"hornb001","?","hornb001","?","knepb001","?","knepb001","?","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"HOU","ATL","HOU",0,"F","T",1,0,0,12,2,"T","F",0,0,"T","T","murpd001","chamc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reync001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981HOU.EVN.regular.event.csv",24
"HOU198104130","ATL",3,1,0,0,0,"",1,0,"landr001","?","landr001","?","niekp001","?","niekp001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"HOU","HOU","ATL",1,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","reync001","cedec001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hubbg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981HOU.EVN.regular.event.csv",25
"HOU198104130","ATL",3,1,1,1,0,"",1,0,"reync001","?","reync001","?","niekp001","?","niekp001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","31","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25,"HOU","HOU","ATL",1,"F","F",0,1,0,10,1,"T","F",0,0,"T","T","cedec001","cruzj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chamc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981HOU.EVN.regular.event.csv",26
