"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN196208260","19620826",0,"Sunday",0,"F","D","MLN","CHN","CHI11","lemad102","ellsd101","forma901","gormt101","jackb901","sudoe901","","",16351,"Cubs","Ron Rakowski","Ron Rakowski","1997/01/27 9:17PM","",1,2,0,7,-1,4,1,2,130,9,1,4,6,5,0,0,8,1,"ellsd101","lemad102","","","mcmir101",6,"johnl104",7,"mathe101",5,"aaroh101",9,"mayel101",8,"torrj101",2,"aarot101",3,"bollf101",4,"lemad102",1,"hubbk101",4,"santr102",5,"landd101",9,"altmg101",3,"willb104",7,"brocl102",8,"rodga101",6,"bertd101",2,"ellsd101",1,"burdl101","","","",,,51,,,,000100000,00100210x,30,3,0,0,1,0,1,0,5,0,7,0,0,2,0,2,4,4,1,0,24,10,0,1,0,24,1,0,2,4,3,0,0,2,0,5,1,1,1,0,1,1,1,0,0,27,15,1,2,0,,,,,,,,,,,"Dick Ellsworth","Denny Lemaster","(none)","landd101","Don Landrum","Roy McMillan","Lou Johnson","Eddie Mathews","Hank Aaron","Lee Maye","Joe Torre","Tommie Aaron","Frank Bolling","Denny Lemaster","Ken Hubbs","Ron Santo","Don Landrum","George Altman","Billy Williams","Lou Brock","Andre Rodgers","Dick Bertell","Dick Ellsworth",,
"CHN196209010","19620901",0,"Saturday",0,"F","D","HOU","CHN","CHI11","brung101","ellsd101","steim901","boggd901","lands901","smitv101","","",9887,"Cubs","Ron Rakowski","Ron Rakowski","1997/01/27 9:42PM","",1,2,70,6,12,4,1,2,144,9,3,4,6,8,1,2,5,7,"ellsd101","mcmad102","schub101","","warwc101",7,"tempj101",4,"heisa101",8,"larkn101",3,"mejir101",9,"asprb101",5,"campj104",2,"lillb101",6,"brung101",1,"santr102",5,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"rodga101",6,"landd101",8,"bertd101",2,"ellsd101",1,"kemmr101","schub101","","",,,51,,,,001000200,00010120x,32,0,0,0,2,1,0,0,2,0,4,0,0,1,0,3,4,4,0,0,24,9,0,0,0,32,2,0,1,4,1,0,0,2,0,5,0,0,0,0,2,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Dick Ellsworth","Don McMahon","Barney Schultz","santr102","Ron Santo","Carl Warwick","Johnny Temple","Al Heist","Norm Larker","Roman Mejias","Bob Aspromonte","Jim Campbell","Bob Lillis","George Brunet","Ron Santo","Ken Hubbs","Billy Williams","Ernie Banks","George Altman","Andre Rodgers","Don Landrum","Dick Bertell","Dick Ellsworth",,
"CHN196209020","19620902",0,"Sunday",0,"F","D","HOU","CHN","CHI11","johnk102","buhlb101","boggd901","lands901","smitv101","steim901","","",13088,"Cubs","Ron Rakowski","Ron Rakowski","1997/01/27 10:02PM","",1,2,74,7,11,4,1,1,135,9,3,1,9,7,3,1,7,10,"mcmad102","buhlb101","","","warwc101",8,"spana101",7,"tempj101",4,"larkn101",3,"mejir101",9,"asprb101",5,"smith106",2,"lillb101",6,"johnk102",1,"brocl102",8,"hubbk101",4,"willb104",7,"altmg101",9,"banke101",3,"santr102",5,"rodga101",6,"bertd101",2,"buhlb101",1,"mcmad102","","","",,,54,,,,000000030,100000000,33,2,0,0,3,1,0,0,3,1,2,0,0,2,0,2,0,0,0,0,27,12,0,1,0,36,0,0,0,0,0,0,0,2,0,7,1,0,1,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Don McMahon","Bob Buhl","(none)","mejir101","Roman Mejias","Carl Warwick","Al Spangler","Johnny Temple","Norm Larker","Roman Mejias","Bob Aspromonte","Hal Smith","Bob Lillis","Ken Johnson","Lou Brock","Ken Hubbs","Billy Williams","George Altman","Ernie Banks","Ron Santo","Andre Rodgers","Dick Bertell","Bob Buhl",,
"CHN196209140","19620914",0,"Friday",0,"F","D","LAN","CHN","CHI11","podrj101","cardd101","burkk101","walsf901","conlj102","pelec901","","",5356,"Allan Roth","David W. Smith","David W. Smith","1996/03/16 4:45PM","",1,1,0,0,-1,0,0,0,169,9,13,7,13,10,0,1,5,6,"sherl101","cardd101","","","willm102",6,"gillj102",4,"snidd101",8,"davit103",5,"fairr101",3,"howaf102",9,"moonw101",7,"rosej101",2,"podrj101",1,"santr102",5,"hubbk101",4,"banke101",3,"willb104",7,"altmg101",9,"mathn101",8,"rodga101",6,"bertd101",2,"cardd101",1,"sherl101","brewj102","","",,,54,,,,700010122,004100020,36,1,0,2,12,1,0,2,6,0,5,1,1,1,0,2,7,7,0,0,27,12,0,2,0,35,0,1,1,7,0,0,0,5,0,6,0,0,1,0,7,12,12,1,0,27,13,0,2,0,,,,,,,,,,,"Larry Sherry","Don Cardwell","(none)","gillj102","Jim Gilliam","Maury Wills","Jim Gilliam","Duke Snider","Tommy Davis","Ron Fairly","Frank Howard","Wally Moon","John Roseboro","Johnny Podres","Ron Santo","Ken Hubbs","Ernie Banks","Billy Williams","George Altman","Nelson Mathews","Andre Rodgers","Dick Bertell","Don Cardwell",,
"CHN196209150","19620915",0,"Saturday",0,"F","D","LAN","CHN","CHI11","drysd101","koonc101","walsf901","conlj102","pelec901","burkk101","","",16238,"Allan Roth","David W. Smith","David W. Smith","1996/03/16 5:03PM","",1,1,0,0,-1,0,0,0,214,9,6,4,6,7,4,3,12,7,"perrr101","hobbg101","roebe101","","willm102",6,"gillj102",4,"daviw102",8,"davit103",5,"fairr101",3,"howaf102",9,"snidd101",7,"rosej101",2,"drysd101",1,"brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",5,"rodga101",6,"bertd101",2,"koonc101",1,"roebe101","hobbg101","","",,,54,,,,000110022,000400000,30,1,0,0,3,1,1,2,11,1,3,5,0,2,0,3,0,0,0,0,27,15,0,2,0,31,1,0,0,2,2,0,0,5,2,6,0,1,1,0,4,3,3,1,0,27,18,1,2,0,,,,,,,,,,,"Ron Perranoski","Glen Hobbie","Ed Roebuck","","(none)","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Ron Fairly","Frank Howard","Duke Snider","John Roseboro","Don Drysdale","Lou Brock","Ken Hubbs","Billy Williams","Ernie Banks","George Altman","Ron Santo","Andre Rodgers","Dick Bertell","Cal Koonce",,
"CHN196209160","19620916",0,"Sunday",0,"F","D","LAN","CHN","CHI11","wills102","buhlb101","conlj102","pelec901","burkk101","walsf901","","",19251,"Allan Roth","David W. Smith","David W. Smith","1996/03/16 5:19PM","",1,1,0,0,-1,0,0,0,138,9,0,5,4,11,1,0,7,9,"buhlb101","wills102","","","willm102",6,"gillj102",4,"daviw102",8,"davit103",5,"fairr101",3,"howaf102",9,"moonw101",7,"camid101",2,"wills102",1,"landd101",9,"hubbk101",4,"willb104",7,"banke101",3,"mathn101",8,"santr102",5,"rodga101",6,"thacm101",2,"buhlb101",1,"sherl101","","","",,,51,,,,000000000,41000000x,30,0,0,0,0,0,0,0,4,0,6,0,1,0,0,4,5,5,0,0,24,9,0,1,0,34,0,0,1,5,0,1,0,3,1,8,2,0,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Buhl","Stan Williams","(none)","mathn101","Nelson Mathews","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Ron Fairly","Frank Howard","Wally Moon","Doug Camilli","Stan Williams","Don Landrum","Ken Hubbs","Billy Williams","Ernie Banks","Nelson Mathews","Ron Santo","Andre Rodgers","Moe Thacker","Bob Buhl",,
"CHN196209170","19620917",0,"Monday",130,"F","D","SLN","CHN","CHI11","washr101","ellsd101","pelec901","burkk101","walsf901","conlj102","","",1603,"Cardinals","Ron Rakowski","Ron Rakowski","1999/02/09 8:38PM","",1,0,0,0,-1,0,0,0,143,9,4,8,9,11,1,0,5,8,"ellsd101","washr101","","","javij101",4,"flooc101",8,"whitb105",3,"boyek101",5,"jamec102",9,"olivg101",2,"shanm101",7,"gotaj101",6,"washr101",1,"ott-b101",9,"hubbk101",4,"murpd105",7,"banke101",3,"mathn101",8,"santr102",5,"rodga101",6,"thacm101",2,"ellsd101",1,"simmc101","","","",,,51,,,,300000100,00300050x,34,1,0,2,4,0,0,1,1,0,6,0,1,1,0,3,6,6,0,0,24,7,0,0,0,35,1,0,2,8,0,0,0,5,0,9,0,1,0,0,1,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Dick Ellsworth","Ray Washburn","(none)","banke101","Ernie Banks","Julian Javier","Curt Flood","Bill White","Ken Boyer","Charlie James","Gene Oliver","Mike Shannon","Julio Gotay","Ray Washburn","Billy Ott","Ken Hubbs","Danny Murphy","Ernie Banks","Nelson Mathews","Ron Santo","Andre Rodgers","Moe Thacker","Dick Ellsworth",,
"CHN196209180","19620918",0,"Tuesday",130,"F","D","SLN","CHN","CHI11","branh101","tothp101","burkk101","walsf901","conlj102","pelec901","","",2004,"Cardinals","Ron Rakowski","Ron Rakowski","1997/05/05 8:45PM","",1,0,0,0,-1,0,0,0,119,9,3,4,6,7,0,0,2,7,"tothp101","branh101","schub101","","javij101",4,"flooc101",8,"musis101",7,"whitb105",3,"boyek101",5,"sawac101",2,"kolbg101",9,"gotaj101",6,"branh101",1,"ott-b101",9,"hubbk101",4,"murpd105",7,"banke101",3,"mathn101",8,"santr102",5,"rodga101",6,"thacm101",2,"tothp101",1,"dulib101","schub101","","",,,51,,,,010000002,01101010x,32,0,0,2,3,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,24,12,1,2,0,29,0,1,1,4,0,0,0,6,0,4,0,0,2,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Paul Toth","Harvey Branch","Barney Schultz","santr102","Ron Santo","Julian Javier","Curt Flood","Stan Musial","Bill White","Ken Boyer","Carl Sawatski","Gary Kolb","Julio Gotay","Harvey Branch","Billy Ott","Ken Hubbs","Danny Murphy","Ernie Banks","Nelson Mathews","Ron Santo","Andre Rodgers","Moe Thacker","Paul Toth",,
"CHN196209260","19620926",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","mahaa102","buhlb101","secof101","venzt901","pryop901","donaa901","","",930,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/05/05 8:59PM","",1,0,0,0,-1,0,0,0,139,9,6,5,9,9,2,0,5,9,"hamij101","buhlb101","","","taylt101",4,"klaub101",5,"callj101",9,"sievr101",3,"coviw101",7,"demed101",8,"dalrc101",2,"amarr101",6,"mahaa102",1,"santr102",5,"hubbk101",4,"banke101",3,"willb104",7,"altmg101",9,"mathn101",8,"rodga101",6,"thacm101",2,"buhlb101",1,"hamij101","cardd101","","",,,54,,,,000120030,000401000,34,2,0,1,6,0,0,0,4,0,8,0,2,0,0,3,5,5,0,0,27,9,0,0,0,34,2,1,1,5,0,0,1,6,0,6,0,2,0,0,2,6,6,0,0,27,9,1,1,0,,,,,,,,,,,"Jack Hamilton","Bob Buhl","(none)","coviw101","Wes Covington","Tony Taylor","Billy Klaus","Johnny Callison","Roy Sievers","Wes Covington","Don Demeter","Clay Dalrymple","Ruben Amaro","Art Mahaffey","Ron Santo","Ken Hubbs","Ernie Banks","Billy Williams","George Altman","Nelson Mathews","Andre Rodgers","Moe Thacker","Bob Buhl",,
"CHN196209270","19620927",0,"Thursday",0,"F","D","PHI","CHN","CHI11","bennd101","koonc101","venzt901","pryop901","donaa901","secof101","","",617,"Allen Lewis","Ron Rakowski","Ron Rakowski","1999/02/09 9:12PM","",1,0,0,0,-1,0,0,0,139,9,7,0,9,5,0,2,7,6,"bennd101","koonc101","","","taylt101",4,"klaub101",5,"callj101",9,"sievr101",3,"coviw101",7,"demed101",8,"dalrc101",2,"amarr101",6,"bennd101",1,"santr102",5,"hubbk101",4,"banke101",3,"willb104",7,"altmg101",9,"mathn101",8,"rodga101",6,"barrc101",2,"koonc101",1,"","hobbg101","","",,,54,,,,120000112,000000000,33,0,0,1,7,2,2,0,4,1,5,0,0,1,0,1,0,0,1,0,27,10,1,1,0,30,1,0,0,0,0,0,0,3,0,6,0,0,1,0,5,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Dennis Bennett","Cal Koonce","(none)","sievr101","Roy Sievers","Tony Taylor","Billy Klaus","Johnny Callison","Roy Sievers","Wes Covington","Don Demeter","Clay Dalrymple","Ruben Amaro","Dennis Bennett","Ron Santo","Ken Hubbs","Ernie Banks","Billy Williams","George Altman","Nelson Mathews","Andre Rodgers","Cuno Barragan","Cal Koonce",,
"CHN196209280","19620928",0,"Friday",0,"F","D","NYN","CHN","CHI11","ciscg101","tothp101","pryop901","donaa901","secof101","venzt901","","",595,"Jack Lang","David W. Smith","David W. Smith","2001/08/18 5:32PM","",1,0,0,0,-1,0,0,0,148,9,2,3,7,8,0,1,9,10,"tothp101","ciscg101","schub101","","chace101",6,"colec105",2,"chrij101",9,"thomf103",7,"throm101",3,"mantf101",5,"hickj103",8,"draks102",4,"ciscg101",1,"santr102",5,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"mathn101",8,"rodga101",6,"bertd101",2,"tothp101",1,"fossl101","schub101","","",,,51,,,,000001010,01000200x,31,1,0,0,2,0,1,1,5,0,2,0,1,1,0,2,3,3,0,0,24,10,0,0,0,29,3,0,0,3,2,0,1,5,2,2,0,1,0,0,4,2,2,1,0,27,15,0,1,0,,,,,,,,,,,"Paul Toth","Galen Cisco","Barney Schultz","willb106","Bob Will","Elio Chacon","Clarence Coleman","Joe Christopher","Frank Thomas","Marv Throneberry","Felix Mantilla","Jim Hickman","Sammy Drake","Galen Cisco","Ron Santo","Ken Hubbs","Billy Williams","Ernie Banks","George Altman","Nelson Mathews","Andre Rodgers","Dick Bertell","Paul Toth",,
"CHN196209290","19620929",0,"Saturday",0,"F","D","NYN","CHN","CHI11","millb106","ellsd101","donaa901","secof101","venzt901","pryop901","","",2870,"Jack Lang","David W. Smith","David W. Smith","2001/08/18 8:44PM","",1,0,0,0,-1,0,0,0,130,9,2,1,6,7,1,0,6,6,"millb106","ellsd101","","","chace101",6,"draks102",4,"chrij101",9,"thomf103",7,"mantf101",5,"hickj103",8,"throm101",3,"cannc101",2,"millb106",1,"santr102",5,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"mathn101",8,"rodga101",6,"bertd101",2,"ellsd101",1,"","schub101","","",,,54,,,,100000100,010000000,29,1,0,0,2,0,0,0,6,1,6,0,1,2,0,1,1,1,0,0,27,15,0,1,0,33,0,0,1,1,0,0,0,1,0,4,0,1,1,0,3,2,2,0,0,27,18,0,2,0,,,,,,,,,,,"Bob L. Miller","Dick Ellsworth","(none)","throm101","Marv Throneberry","Elio Chacon","Sammy Drake","Joe Christopher","Frank Thomas","Felix Mantilla","Jim Hickman","Marv Throneberry","Chris Cannizzaro","Bob L. Miller","Ron Santo","Ken Hubbs","Billy Williams","Ernie Banks","George Altman","Nelson Mathews","Andre Rodgers","Dick Bertell","Dick Ellsworth",,
"CHN196209300","19620930",0,"Sunday",0,"F","D","NYN","CHN","CHI11","huntw102","buhlb101","secof101","venzt901","pryop901","donaa901","","",3960,"Mets radio-WGY","David W. Smith","David W. Smith","1998/05/23 2:37PM","",1,1,70,0,-1,4,1,1,136,9,1,5,5,7,3,0,5,8,"buhlb101","huntw102","","","ashbr101",4,"colec105",2,"chrij101",9,"thomf103",7,"throm101",3,"mantf101",5,"hickj103",8,"chace101",6,"huntw102",1,"hubbk101",4,"santr102",5,"willb104",7,"banke101",3,"altmg101",9,"mathn101",8,"rodga101",6,"barrc101",2,"buhlb101",1,"mackk101","","","",,,51,,,,000100000,01101020x,30,1,0,1,1,0,0,0,3,0,6,0,0,0,0,4,2,2,1,0,24,12,0,1,0,31,1,0,0,4,0,0,0,6,0,4,2,0,0,0,1,1,1,0,0,27,12,0,0,1,,,,,,,,,,,"Bob Buhl","Willard Hunter","(none)","barrc101","Cuno Barragan","Richie Ashburn","Clarence Coleman","Joe Christopher","Frank Thomas","Marv Throneberry","Felix Mantilla","Jim Hickman","Elio Chacon","Willard Hunter","Ken Hubbs","Ron Santo","Billy Williams","Ernie Banks","George Altman","Nelson Mathews","Andre Rodgers","Cuno Barragan","Bob Buhl",,
