"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN192604250",8,0,"wanep101",0,4,11,"barnc102",7,611926CHN.EVN.regular.sub.csv",29

"CHN192604250",8,1,"bigbc101",0,4,7,"wanep101",11,641926CHN.EVN.regular.sub.csv",30

"CHN192604250",9,0,"grang102",0,7,11,"mcins101",3,701926CHN.EVN.regular.sub.csv",31

"CHN192604250",9,0,"goocj101",0,9,11,"yde-e101",1,721926CHN.EVN.regular.sub.csv",32

"CHN192604260",4,1,"tolsc101",1,9,11,"coopw101",1,341926CHN.EVN.regular.sub.csv",33

"CHN192604260",5,0,"pierb103",1,9,1,"tolsc101",11,361926CHN.EVN.regular.sub.csv",34

"CHN192604260",5,0,"rhynh101",0,1,12,"moore102",4,391926CHN.EVN.regular.sub.csv",35

"CHN192604260",5,1,"rhynh101",0,1,4,"rhynh101",12,421926CHN.EVN.regular.sub.csv",36

"CHN192604260",6,0,"goocj101",0,8,11,"spenr101",2,481926CHN.EVN.regular.sub.csv",37

"CHN192604260",6,1,"goocj101",0,8,2,"goocj101",11,531926CHN.EVN.regular.sub.csv",38

"CHN192604260",7,1,"shanr101",1,9,11,"pierb103",1,641926CHN.EVN.regular.sub.csv",39

"CHN192604260",7,1,"scotp101",1,3,12,"kellj101",9,681926CHN.EVN.regular.sub.csv",40

"CHN192604260",7,1,"oldhr101",0,9,1,"meadl101",1,701926CHN.EVN.regular.sub.csv",41

"CHN192604260",8,0,"scotp101",1,3,7,"scotp101",12,731926CHN.EVN.regular.sub.csv",42

"CHN192604260",8,0,"heatc101",1,2,9,"heatc101",7,731926CHN.EVN.regular.sub.csv",43

"CHN192604260",8,0,"blaks101",1,9,1,"shanr101",11,731926CHN.EVN.regular.sub.csv",44

"CHN192604260",8,1,"michr101",1,8,12,"gonzm101",2,791926CHN.EVN.regular.sub.csv",45

"CHN192604260",8,1,"broom101",1,9,11,"blaks101",1,791926CHN.EVN.regular.sub.csv",46

"CHN192604260",9,0,"hartg103",1,8,2,"michr101",12,811926CHN.EVN.regular.sub.csv",47

"CHN192604260",9,0,"rootc101",1,9,1,"broom101",11,811926CHN.EVN.regular.sub.csv",48

"CHN192604260",9,0,"bigbc101",0,4,12,"barnc102",7,831926CHN.EVN.regular.sub.csv",49

"CHN192604260",9,1,"bigbc101",0,4,7,"bigbc101",12,861926CHN.EVN.regular.sub.csv",50

"CHN192604270",8,1,"shanr101",1,9,11,"alexg102",1,551926CHN.EVN.regular.sub.csv",51

"CHN192604270",9,0,"bushg101",1,9,1,"shanr101",11,561926CHN.EVN.regular.sub.csv",52

"CHN192604270",9,1,"scotp101",1,3,12,"munsj101",9,641926CHN.EVN.regular.sub.csv",53

"CHN192604280",5,0,"osbob102",1,9,1,"kauft101",1,401926CHN.EVN.regular.sub.csv",54

"CHN192604280",9,1,"shanr101",1,9,11,"osbob102",1,821926CHN.EVN.regular.sub.csv",55

"CHN192604290",5,1,"bellh101",0,9,1,"johns101",1,471926CHN.EVN.regular.sub.csv",56

"CHN192604290",7,0,"topos101",0,9,11,"bellh101",1,571926CHN.EVN.regular.sub.csv",57

"CHN192604290",7,1,"mailw101",0,9,1,"topos101",11,621926CHN.EVN.regular.sub.csv",58

"CHN192604290",7,1,"scotp101",1,2,11,"heatc101",7,631926CHN.EVN.regular.sub.csv",59

"CHN192604290",7,1,"broom101",1,3,11,"munsj101",9,641926CHN.EVN.regular.sub.csv",60

"CHN192604290",8,0,"scotp101",1,2,7,"scotp101",11,681926CHN.EVN.regular.sub.csv",61

"CHN192604290",8,0,"broom101",1,3,9,"broom101",11,681926CHN.EVN.regular.sub.csv",62

"CHN192604290",8,1,"hainj101",0,9,1,"mailw101",1,731926CHN.EVN.regular.sub.csv",63

"CHN192604290",9,0,"flowj101",0,8,11,"thevt101",6,781926CHN.EVN.regular.sub.csv",64

"CHN192604290",9,0,"holmw101",0,9,11,"hainj101",1,791926CHN.EVN.regular.sub.csv",65

"CHN192604300",4,1,"reina102",0,9,1,"sotha101",1,391926CHN.EVN.regular.sub.csv",66

"CHN192604300",4,1,"scotp101",1,2,11,"heatc101",7,411926CHN.EVN.regular.sub.csv",67

"CHN192604300",5,0,"scotp101",1,2,7,"scotp101",11,421926CHN.EVN.regular.sub.csv",68

"CHN192604300",7,0,"bushg101",1,9,1,"blaks101",1,671926CHN.EVN.regular.sub.csv",69

"CHN192604300",9,1,"broom101",1,9,11,"bushg101",1,821926CHN.EVN.regular.sub.csv",70

"CHN192604300",9,1,"tolsc101",1,3,11,"munsj101",9,851926CHN.EVN.regular.sub.csv",71

"CHN192604300",9,1,"michr101",1,3,12,"tolsc101",11,861926CHN.EVN.regular.sub.csv",72

"CHN192604300",10,0,"broom101",1,9,9,"broom101",11,891926CHN.EVN.regular.sub.csv",73

"CHN192604300",10,0,"jonep101",1,3,1,"michr101",12,891926CHN.EVN.regular.sub.csv",74

"CHN192604300",10,0,"doutt101",0,2,11,"muelh102",8,911926CHN.EVN.regular.sub.csv",75

"CHN192604300",10,1,"doutt101",0,2,8,"doutt101",11,921926CHN.EVN.regular.sub.csv",76

"CHN192605010",5,0,"pierb103",1,9,1,"coopw101",1,411926CHN.EVN.regular.sub.csv",77

"CHN192605010",8,1,"shanr101",1,9,11,"pierb103",1,761926CHN.EVN.regular.sub.csv",78

"CHN192605010",8,1,"scotp101",1,9,12,"shanr101",11,771926CHN.EVN.regular.sub.csv",79

"CHN192605010",8,1,"keenv101",0,9,1,"rhemf101",1,791926CHN.EVN.regular.sub.csv",80

"CHN192605010",9,0,"hartg103",1,8,2,"gonzm101",2,821926CHN.EVN.regular.sub.csv",81

"CHN192605010",9,0,"bushg101",1,9,1,"scotp101",12,821926CHN.EVN.regular.sub.csv",82

"CHN192605020",9,1,"scotp101",1,8,12,"hartg103",2,771926CHN.EVN.regular.sub.csv",83

"CHN192605060",8,1,"shanr101",1,9,11,"rootc101",1,601926CHN.EVN.regular.sub.csv",84

"CHN192605060",9,0,"blaks101",1,9,1,"shanr101",11,641926CHN.EVN.regular.sub.csv",85

"CHN192605060",9,0,"soutb101",0,4,12,"meusi101",7,651926CHN.EVN.regular.sub.csv",86

"CHN192605060",9,1,"soutb101",0,4,7,"soutb101",12,691926CHN.EVN.regular.sub.csv",87

"CHN192605060",9,1,"tolsc101",1,7,11,"coonj103",6,721926CHN.EVN.regular.sub.csv",88

"CHN192605060",9,1,"scotp101",1,6,12,"grimc101",3,721926CHN.EVN.regular.sub.csv",89

"CHN192605070",6,1,"ringj101",0,9,1,"scotj101",1,451926CHN.EVN.regular.sub.csv",90

"CHN192605070",8,0,"broom101",1,4,8,"wilsh102",8,591926CHN.EVN.regular.sub.csv",91

"CHN192605070",8,0,"grohh101",0,8,11,"snydf101",2,601926CHN.EVN.regular.sub.csv",92

"CHN192605070",8,0,"terrb101",0,9,11,"ringj101",1,611926CHN.EVN.regular.sub.csv",93

"CHN192605070",8,1,"nehfa101",0,9,1,"terrb101",11,621926CHN.EVN.regular.sub.csv",94

"CHN192605070",8,1,"mcmuh101",0,8,2,"grohh101",11,621926CHN.EVN.regular.sub.csv",95

"CHN192605080",3,1,"fitzf101",0,9,1,"mcquh101",1,221926CHN.EVN.regular.sub.csv",96

"CHN192605080",6,0,"broom101",1,4,8,"wilsh102",8,421926CHN.EVN.regular.sub.csv",97

"CHN192605080",6,0,"terrb101",0,8,11,"mcmuh101",2,491926CHN.EVN.regular.sub.csv",98

"CHN192605080",6,1,"hartg102",0,8,2,"terrb101",11,501926CHN.EVN.regular.sub.csv",99

"CHN192605080",7,0,"grohh101",0,9,11,"fitzf101",1,531926CHN.EVN.regular.sub.csv",100

"CHN192605080",7,1,"davic104",0,9,1,"grohh101",11,571926CHN.EVN.regular.sub.csv",101

"CHN192605080",9,0,"ott-m101",0,8,11,"hartg102",2,691926CHN.EVN.regular.sub.csv",102

"CHN192605080",9,0,"meusi101",0,9,11,"davic104",1,701926CHN.EVN.regular.sub.csv",103

"CHN192605090",3,1,"scotj101",0,9,1,"greek101",1,271926CHN.EVN.regular.sub.csv",104

"CHN192605090",7,0,"bushg101",1,9,1,"jonep101",1,611926CHN.EVN.regular.sub.csv",105

"CHN192605090",7,0,"terrb101",0,8,11,"snydf101",2,641926CHN.EVN.regular.sub.csv",106

"CHN192605090",7,1,"hartg102",0,8,2,"terrb101",11,651926CHN.EVN.regular.sub.csv",107

"CHN192605090",9,0,"soutb101",0,8,11,"hartg102",2,801926CHN.EVN.regular.sub.csv",108

"CHN192605090",9,1,"mcmuh101",0,8,2,"soutb101",11,821926CHN.EVN.regular.sub.csv",109

"CHN192605090",9,1,"wilsh102",1,9,11,"bushg101",1,831926CHN.EVN.regular.sub.csv",110

"CHN192605090",9,1,"scotp101",1,9,12,"wilsh102",11,841926CHN.EVN.regular.sub.csv",111

"CHN192605090",9,1,"barnv101",0,9,1,"scotj101",1,851926CHN.EVN.regular.sub.csv",112

"CHN192605100",8,0,"stanj106",0,4,11,"hermb102",3,601926CHN.EVN.regular.sub.csv",113

"CHN192605100",8,1,"fourj101",0,4,3,"stanj106",11,621926CHN.EVN.regular.sub.csv",114

"CHN192605110",6,1,"wilsh102",1,9,11,"blaks101",1,531926CHN.EVN.regular.sub.csv",115

"CHN192605110",7,0,"osbob102",1,9,1,"wilsh102",11,541926CHN.EVN.regular.sub.csv",116

"CHN192605110",9,1,"shanr101",1,9,11,"osbob102",1,781926CHN.EVN.regular.sub.csv",117

"CHN192605150",7,1,"willc102",0,9,1,"deanw101",1,621926CHN.EVN.regular.sub.csv",118

"CHN192605150",8,0,"wrigr102",0,8,11,"fribb101",4,631926CHN.EVN.regular.sub.csv",119

"CHN192605150",8,0,"willc103",0,9,11,"willc102",1,641926CHN.EVN.regular.sub.csv",120

"CHN192605150",8,0,"pierr101",0,8,12,"wrigr102",11,641926CHN.EVN.regular.sub.csv",121

"CHN192605150",8,1,"baece101",0,9,1,"willc103",11,701926CHN.EVN.regular.sub.csv",122

"CHN192605150",8,1,"kimmw101",0,8,4,"pierr101",12,701926CHN.EVN.regular.sub.csv",123

"CHN192605170",6,1,"baece101",0,9,1,"mitcc102",1,481926CHN.EVN.regular.sub.csv",124

"CHN192605170",8,0,"wilsj105",0,9,11,"baece101",1,581926CHN.EVN.regular.sub.csv",125

"CHN192605170",8,0,"blaks101",1,9,1,"coopw101",1,651926CHN.EVN.regular.sub.csv",126

"CHN192605170",8,1,"ulrid101",0,9,1,"wilsj105",11,661926CHN.EVN.regular.sub.csv",127

"CHN192605170",9,0,"harpg101",0,2,11,"nixoa101",8,741926CHN.EVN.regular.sub.csv",128

"CHN192605170",9,1,"leacf101",0,3,8,"leacf101",7,761926CHN.EVN.regular.sub.csv",129

"CHN192605170",9,1,"harpg101",0,2,7,"harpg101",11,761926CHN.EVN.regular.sub.csv",130

"CHN192605170",9,1,"munsj101",1,9,11,"blaks101",1,761926CHN.EVN.regular.sub.csv",131

"CHN192605170",9,1,"knigj103",0,9,1,"ulrid101",1,791926CHN.EVN.regular.sub.csv",132

"CHN192605190",6,1,"broom101",1,9,11,"pierb103",1,561926CHN.EVN.regular.sub.csv",133

"CHN192605190",7,0,"osbob102",1,9,1,"broom101",11,571926CHN.EVN.regular.sub.csv",134

"CHN192605190",9,1,"tolsc101",1,9,11,"osbob102",1,781926CHN.EVN.regular.sub.csv",135

"CHN192605190",9,1,"beckc101",1,9,12,"tolsc101",11,791926CHN.EVN.regular.sub.csv",136

"CHN192605200",4,1,"smitb110",0,9,1,"mogrg101",1,351926CHN.EVN.regular.sub.csv",137

"CHN192605210",3,1,"grahs101",0,9,1,"wertj101",1,251926CHN.EVN.regular.sub.csv",138

"CHN192605210",4,0,"johnj107",0,9,11,"grahs101",1,351926CHN.EVN.regular.sub.csv",139

"CHN192605210",4,1,"coonj101",0,9,1,"johnj107",11,361926CHN.EVN.regular.sub.csv",140

"CHN192605210",4,1,"scotp101",1,3,11,"munsj101",7,401926CHN.EVN.regular.sub.csv",141

"CHN192605210",5,0,"scotp101",1,3,7,"scotp101",11,431926CHN.EVN.regular.sub.csv",142

"CHN192605210",9,0,"smitj106",0,9,11,"coonj101",1,761926CHN.EVN.regular.sub.csv",143

"CHN192605220",5,0,"mannl101",0,1,11,"neisb101",7,331926CHN.EVN.regular.sub.csv",144

"CHN192605220",5,1,"mannl101",0,1,7,"mannl101",11,341926CHN.EVN.regular.sub.csv",145

"CHN192605220",9,0,"welcj101",1,9,1,"alexg102",1,711926CHN.EVN.regular.sub.csv",146

"CHN192605230",2,1,"bentl101",0,9,1,"grahs101",1,231926CHN.EVN.regular.sub.csv",147

"CHN192605230",4,0,"munsj101",1,5,7,"freih101",5,311926CHN.EVN.regular.sub.csv",148

"CHN192605230",4,0,"scotp101",1,3,5,"scotp101",7,311926CHN.EVN.regular.sub.csv",149

"CHN192605230",5,1,"kellj101",1,9,11,"coopw101",1,541926CHN.EVN.regular.sub.csv",150

"CHN192605230",6,0,"bushg101",1,9,1,"kellj101",11,561926CHN.EVN.regular.sub.csv",151

"CHN192605230",6,0,"wilsf101",0,9,11,"bentl101",1,571926CHN.EVN.regular.sub.csv",152

"CHN192605230",6,0,"jonep101",1,9,1,"bushg101",1,591926CHN.EVN.regular.sub.csv",153

"CHN192605230",6,0,"johnj107",0,2,11,"welsj101",9,591926CHN.EVN.regular.sub.csv",154

"CHN192605230",6,1,"mannl101",0,3,9,"mannl101",7,611926CHN.EVN.regular.sub.csv",155

"CHN192605230",6,1,"wilsf101",0,9,7,"wilsf101",11,611926CHN.EVN.regular.sub.csv",156

"CHN192605230",6,1,"hearb101",0,2,1,"johnj107",11,611926CHN.EVN.regular.sub.csv",157

"CHN192605230",7,1,"broom101",1,5,11,"munsj101",7,691926CHN.EVN.regular.sub.csv",158

"CHN192605230",8,0,"broom101",1,5,7,"broom101",11,731926CHN.EVN.regular.sub.csv",159

"CHN192605230",8,1,"tolsc101",1,9,11,"jonep101",1,781926CHN.EVN.regular.sub.csv",160

"CHN192605230",8,1,"kauft101",1,9,12,"tolsc101",11,791926CHN.EVN.regular.sub.csv",161

"CHN192605230",8,1,"smitb110",0,2,1,"hearb101",1,831926CHN.EVN.regular.sub.csv",162

"CHN192605230",8,1,"hartg103",1,9,11,"kauft101",12,871926CHN.EVN.regular.sub.csv",163

"CHN192605230",9,0,"osbob102",1,9,1,"hartg103",11,891926CHN.EVN.regular.sub.csv",164

"CHN192605240",7,0,"yde-e101",0,8,12,"smite106",2,571926CHN.EVN.regular.sub.csv",165

"CHN192605240",7,0,"bigbc101",0,9,11,"aldrv101",1,571926CHN.EVN.regular.sub.csv",166

"CHN192605240",7,1,"goocj101",0,8,2,"yde-e101",12,581926CHN.EVN.regular.sub.csv",167

"CHN192605240",7,1,"songd101",0,9,1,"bigbc101",11,581926CHN.EVN.regular.sub.csv",168

"CHN192605250",9,1,"munsj101",1,8,11,"gonzm101",2,711926CHN.EVN.regular.sub.csv",169

"CHN192605250",9,1,"kellj101",1,9,11,"rootc101",1,721926CHN.EVN.regular.sub.csv",170

"CHN192605311",7,1,"tolsc101",1,9,11,"bushg101",1,641926CHN.EVN.regular.sub.csv",171

"CHN192605311",8,0,"milsg101",1,9,1,"tolsc101",11,681926CHN.EVN.regular.sub.csv",172

"CHN192605311",8,1,"kellj101",1,9,11,"milsg101",1,771926CHN.EVN.regular.sub.csv",173

"CHN192605311",8,1,"broom101",1,9,12,"kellj101",11,781926CHN.EVN.regular.sub.csv",174

"CHN192605311",9,0,"rootc101",1,9,1,"broom101",12,791926CHN.EVN.regular.sub.csv",175

"CHN192605312",6,1,"munsj101",1,9,11,"jonep101",1,531926CHN.EVN.regular.sub.csv",176

"CHN192605312",7,0,"rootc101",1,9,1,"munsj101",11,561926CHN.EVN.regular.sub.csv",177

"CHN192605312",7,0,"topos101",0,9,11,"johns101",1,561926CHN.EVN.regular.sub.csv",178

"CHN192605312",7,1,"hallb104",0,9,1,"topos101",11,601926CHN.EVN.regular.sub.csv",179

"CHN192605312",7,1,"tolsc101",1,3,11,"kellj101",7,601926CHN.EVN.regular.sub.csv",180

"CHN192605312",8,0,"broom101",1,3,7,"tolsc101",11,641926CHN.EVN.regular.sub.csv",181

"CHN192605312",8,1,"hartg103",1,9,11,"rootc101",1,741926CHN.EVN.regular.sub.csv",182

"CHN192605312",8,1,"huntw101",0,9,1,"hallb104",1,791926CHN.EVN.regular.sub.csv",183

"CHN192605312",9,0,"milsg101",1,9,1,"hartg103",11,821926CHN.EVN.regular.sub.csv",184

"CHN192605312",9,0,"blaks101",1,9,1,"milsg101",1,861926CHN.EVN.regular.sub.csv",185

"CHN192605312",9,0,"ofarb101",0,7,11,"vicke101",2,861926CHN.EVN.regular.sub.csv",186

"CHN192605312",9,0,"reina102",0,7,12,"ofarb101",11,871926CHN.EVN.regular.sub.csv",187

"CHN192605312",9,0,"muelh102",0,8,11,"thevt101",6,871926CHN.EVN.regular.sub.csv",188

"CHN192605312",9,0,"flowj101",0,9,11,"huntw101",1,881926CHN.EVN.regular.sub.csv",189

"CHN192606010",2,0,"pierb103",1,9,1,"kauft101",1,141926CHN.EVN.regular.sub.csv",190

"CHN192606010",4,1,"sotha101",0,9,1,"sherb101",1,451926CHN.EVN.regular.sub.csv",191

"CHN192606010",8,0,"topos101",0,8,11,"thevt101",6,821926CHN.EVN.regular.sub.csv",192

"CHN192606010",8,0,"flowj101",0,9,11,"sotha101",1,831926CHN.EVN.regular.sub.csv",193

"CHN192606010",8,1,"hainj101",0,9,1,"flowj101",11,841926CHN.EVN.regular.sub.csv",194

"CHN192606010",8,1,"topos101",0,8,6,"topos101",11,841926CHN.EVN.regular.sub.csv",195

"CHN192606020",2,0,"topos101",0,9,11,"keenv101",1,141926CHN.EVN.regular.sub.csv",196

"CHN192606020",2,0,"milsg101",1,9,1,"blaks101",1,181926CHN.EVN.regular.sub.csv",197

"CHN192606020",2,1,"dyere101",0,9,1,"topos101",11,191926CHN.EVN.regular.sub.csv",198

"CHN192606020",3,0,"broom101",1,3,7,"kellj101",7,241926CHN.EVN.regular.sub.csv",199

"CHN192606020",3,1,"hainj101",0,9,1,"dyere101",1,331926CHN.EVN.regular.sub.csv",200

"CHN192606020",7,0,"holmw101",0,5,11,"muelh102",9,641926CHN.EVN.regular.sub.csv",201

"CHN192606020",7,1,"holmw101",0,5,9,"holmw101",11,671926CHN.EVN.regular.sub.csv",202

"CHN192606020",8,0,"welcj101",1,9,1,"milsg101",1,771926CHN.EVN.regular.sub.csv",203

"CHN192606301",8,1,"tolsc101",1,9,11,"milsg101",1,601926CHN.EVN.regular.sub.csv",204

"CHN192606301",8,1,"stepr101",1,9,12,"tolsc101",11,611926CHN.EVN.regular.sub.csv",205

"CHN192606301",9,0,"huntw101",1,9,1,"stepr101",12,651926CHN.EVN.regular.sub.csv",206

"CHN192606301",9,0,"zitzb101",0,8,12,"hargb101",2,661926CHN.EVN.regular.sub.csv",207

"CHN192606301",9,1,"piciv101",0,8,2,"zitzb101",12,691926CHN.EVN.regular.sub.csv",208

"CHN192606301",9,1,"schrh101",1,5,12,"kellj101",7,701926CHN.EVN.regular.sub.csv",209

"CHN192606302",4,1,"lucar102",0,9,1,"may-j102",1,361926CHN.EVN.regular.sub.csv",210

"CHN192606302",9,0,"zitzb101",0,7,12,"piciv101",2,761926CHN.EVN.regular.sub.csv",211

"CHN192607010",8,1,"tolsc101",1,9,11,"kauft101",1,571926CHN.EVN.regular.sub.csv",212

"CHN192607010",9,0,"bushg101",1,9,1,"tolsc101",11,591926CHN.EVN.regular.sub.csv",213

"CHN192607010",10,0,"rootc101",1,9,1,"bushg101",1,721926CHN.EVN.regular.sub.csv",214

"CHN192607010",11,0,"schrh101",1,7,6,"coonj103",6,781926CHN.EVN.regular.sub.csv",215

"CHN192607020",4,0,"huntw101",1,9,1,"blaks101",1,301926CHN.EVN.regular.sub.csv",216

"CHN192607020",7,1,"tolsc101",1,9,11,"huntw101",1,581926CHN.EVN.regular.sub.csv",217

"CHN192607020",8,0,"bushg101",1,9,1,"tolsc101",11,591926CHN.EVN.regular.sub.csv",218

"CHN192607031",4,1,"chric101",0,4,7,"bresr101",7,271926CHN.EVN.regular.sub.csv",219

"CHN192607031",7,1,"stepr101",1,9,11,"osbob102",1,551926CHN.EVN.regular.sub.csv",220

"CHN192607031",7,1,"lucar102",0,9,1,"maysc101",1,571926CHN.EVN.regular.sub.csv",221

"CHN192607031",8,0,"jonep101",1,9,1,"stepr101",11,591926CHN.EVN.regular.sub.csv",222

"CHN192607031",8,0,"zitzb101",0,2,11,"walkc101",9,601926CHN.EVN.regular.sub.csv",223

"CHN192607031",8,0,"hargb101",0,4,11,"chric101",7,621926CHN.EVN.regular.sub.csv",224

"CHN192607031",8,1,"allee101",0,4,7,"hargb101",11,631926CHN.EVN.regular.sub.csv",225

"CHN192607031",8,1,"zitzb101",0,2,9,"zitzb101",11,631926CHN.EVN.regular.sub.csv",226

"CHN192607032",9,0,"allee101",0,8,11,"emmef101",6,691926CHN.EVN.regular.sub.csv",227

"CHN192607032",9,0,"pineb101",0,9,11,"luqud101",1,701926CHN.EVN.regular.sub.csv",228

"CHN192607040",8,0,"bigbc101",0,8,12,"goocj101",2,521926CHN.EVN.regular.sub.csv",229

"CHN192607040",8,1,"smite106",0,8,2,"bigbc101",12,551926CHN.EVN.regular.sub.csv",230

"CHN192607090",3,1,"mcgrb101",0,9,1,"barnj102",1,311926CHN.EVN.regular.sub.csv",231

"CHN192607090",5,1,"marar101",0,1,4,"fewsc101",4,471926CHN.EVN.regular.sub.csv",232

"CHN192607090",9,0,"wittw101",0,1,11,"marar101",4,761926CHN.EVN.regular.sub.csv",233

"CHN192607101",7,0,"milsg101",1,9,1,"kauft101",1,571926CHN.EVN.regular.sub.csv",234

"CHN192607101",7,1,"cox-d101",0,5,9,"wittw101",9,591926CHN.EVN.regular.sub.csv",235

"CHN192607101",9,0,"felig101",0,2,11,"jacom102",8,731926CHN.EVN.regular.sub.csv",236

"CHN192607101",9,1,"felig101",0,2,8,"felig101",11,751926CHN.EVN.regular.sub.csv",237

"CHN192607102",8,0,"stanj106",0,9,11,"mcwed101",1,571926CHN.EVN.regular.sub.csv",238

"CHN192607102",8,1,"ehrhr101",0,9,1,"stanj106",11,591926CHN.EVN.regular.sub.csv",239

"CHN192607102",9,0,"wittw101",0,5,12,"cox-d101",9,681926CHN.EVN.regular.sub.csv",240

"CHN192607102",9,0,"hargc101",0,6,11,"marrw101",5,681926CHN.EVN.regular.sub.csv",241

"CHN192607110",8,1,"felig101",0,3,7,"hermb102",7,621926CHN.EVN.regular.sub.csv",242

"CHN192607120",5,0,"huntw101",1,9,1,"milsg101",1,391926CHN.EVN.regular.sub.csv",243

"CHN192607120",5,1,"ehrhr101",0,9,1,"vancd101",1,461926CHN.EVN.regular.sub.csv",244

"CHN192607120",7,1,"kellj101",1,9,11,"huntw101",1,581926CHN.EVN.regular.sub.csv",245

"CHN192607120",8,0,"pierb103",1,9,1,"kellj101",11,631926CHN.EVN.regular.sub.csv",246

"CHN192607120",9,1,"tolsc101",1,9,11,"pierb103",1,751926CHN.EVN.regular.sub.csv",247

"CHN192607130",8,0,"coonj101",0,4,12,"burrd101",3,621926CHN.EVN.regular.sub.csv",248

"CHN192607130",8,1,"coonj101",0,4,3,"coonj101",12,631926CHN.EVN.regular.sub.csv",249

"CHN192607130",9,0,"smitj106",0,9,11,"genej101",1,711926CHN.EVN.regular.sub.csv",250

"CHN192607140",1,0,"pierb103",1,9,1,"rootc101",1,71926CHN.EVN.regular.sub.csv",251

"CHN192607140",9,1,"tolsc101",1,9,11,"pierb103",1,791926CHN.EVN.regular.sub.csv",252

"CHN192607140",9,1,"kauft101",1,9,12,"tolsc101",11,801926CHN.EVN.regular.sub.csv",253

"CHN192607140",9,1,"kellj101",1,3,11,"schrh101",5,831926CHN.EVN.regular.sub.csv",254

"CHN192607150",8,0,"smitj106",0,4,12,"burrd101",3,601926CHN.EVN.regular.sub.csv",255

