"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SEA199603310","CHA",1,0,0,3,2,"BBBCFFFB",0,0,"philt001","?","philt001","?","johnr005","?","johnr005","?","wilsd001","sorrp001","coraj001","davir002","rodra001","bragd001","grifk002","buhnj001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SEA","CHA","SEA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","durhr001","thomf001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"SEA199603310","CHA",1,0,0,2,2,"BCB1FS",0,0,"durhr001","?","durhr001","?","johnr005","?","johnr005","?","wilsd001","sorrp001","coraj001","davir002","rodra001","bragd001","grifk002","buhnj001","philt001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"SEA","CHA","SEA",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","thomf001","tartd001","T","T",7,1,1,0,0,0,0,0,0,"wilsd001","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"SEA199603310","CHA",1,0,1,0,0,"X",0,0,"thomf001","?","thomf001","?","johnr005","?","johnr005","?","wilsd001","sorrp001","coraj001","davir002","rodra001","bragd001","grifk002","buhnj001","philt001","","","HR/L9LD.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SEA","CHA","SEA",0,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","tartd001","moutl001","T","T",7,1,1,0,0,0,0,0,0,"wilsd001","","",0,0,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"SEA199603310","CHA",1,0,1,3,2,"BCBBCB",2,0,"tartd001","?","tartd001","?","johnr005","?","johnr005","?","wilsd001","sorrp001","coraj001","davir002","rodra001","bragd001","grifk002","buhnj001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SEA","CHA","SEA",0,"F","F",2,0,2,3,3,"T","F",0,1,"T","T","moutl001","ventr001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199603310","CHA",1,0,1,0,2,"SCFC",2,0,"moutl001","?","moutl001","?","johnr005","?","johnr005","?","wilsd001","sorrp001","coraj001","davir002","rodra001","bragd001","grifk002","buhnj001","tartd001","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"SEA","CHA","SEA",0,"F","F",2,0,2,4,4,"T","F",1,1,"T","T","ventr001","karkr001","T","T",9,4,4,0,0,0,0,0,0,"wilsd001","","",0,0,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199603310","CHA",1,0,2,1,2,"BCFS",2,0,"ventr001","?","ventr001","?","johnr005","?","johnr005","?","wilsd001","sorrp001","coraj001","davir002","rodra001","bragd001","grifk002","buhnj001","tartd001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"SEA","CHA","SEA",0,"F","T",2,0,2,5,5,"T","F",1,1,"T","T","karkr001","lewid001","T","T",9,4,4,0,0,0,0,0,0,"wilsd001","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199603310","CHA",1,1,0,1,1,"CBX",2,0,"bragd001","?","bragd001","?","ferna001","?","ferna001","?","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","8/P89S","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"SEA","SEA","CHA",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","coraj001","grifk002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"lewid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199603310","CHA",1,1,1,2,0,"BBX",2,0,"coraj001","?","coraj001","?","ferna001","?","ferna001","?","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","3/G3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"SEA","SEA","CHA",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","grifk002","marte001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"thomf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199603310","CHA",1,1,2,3,2,"CBBFFFBB",2,0,"grifk002","?","grifk002","?","ferna001","?","ferna001","?","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SEA","SEA","CHA",1,"F","F",0,2,0,2,2,"T","F",0,1,"T","T","marte001","buhnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199603310","CHA",1,1,2,0,0,"X",2,0,"marte001","?","marte001","?","ferna001","?","ferna001","?","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","grifk002","","","9/F9M","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ferna001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"SEA","SEA","CHA",1,"F","T",0,2,0,3,3,"T","F",1,1,"T","T","buhnj001","sorrp001","T","T",8,3,9,0,0,0,0,0,0,"karkr001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"tartd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
