"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BAL198104100","19810410",0,"Friday",203,"T","D","KCA","BAL","BAL11","gural001","stons101","kunkb101","coont901","voltv901","shulj901","","",50317,"Orioles","Tom Eckel","Stuart Shea","1993/02/10 1:32PM","",0,0,65,0,-1,0,0,1,166,9,3,5,10,6,1,1,9,8,"stons101","gural001","stews001","decid001","wilsw001",8,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",7,"hurdc001",9,"wathj001",2,"washu001",6,"whitf001",4,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"decid001",5,"moraj001",10,"dempr001",2,"roeng001",7,"belam101",6,"martr001","stews001","","",,,51,,,,021000000,11002100x,34,0,0,2,3,0,0,0,5,0,8,0,1,2,0,2,3,3,0,0,24,7,0,1,0,29,2,0,2,5,0,1,0,7,1,4,0,0,0,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Steve Stone","Larry Gura","Sammy Stewart","decid001","Doug DeCinces","Willie Wilson","Hal McRae","George Brett","Willie Aikens","Amos Otis","Clint Hurdle","John Wathan","U L Washington","Frank White","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Doug DeCinces","Jose Morales","Rick Dempsey","Gary Roenicke","Mark Belanger",,1981BAL.EVA.regular.game.csv",2

"BAL198104120","19810412",0,"Sunday",305,"T","D","KCA","BAL","BAL11","leond001","flanm001","coont901","voltv901","shulj901","kunkb101","","",18624,"Orioles","Tom Eckel","Stuart Shea","1993/02/10 1:42PM","",0,0,57,0,-1,0,0,0,153,9,4,2,8,3,2,0,4,7,"leond001","flanm001","quisd001","hurdc001","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",7,"aikew001",3,"wathj001",2,"hurdc001",9,"whitf001",4,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"grahd101",10,"decid001",5,"dempr001",2,"roeng001",7,"belam101",6,"quisd001","mcgrs001","","",,,54,,,,000022000,000000002,33,2,0,1,4,0,0,0,2,2,7,0,0,1,0,2,0,0,0,0,27,6,0,0,0,31,2,0,0,2,0,1,0,4,0,6,0,0,0,0,2,4,4,0,0,27,6,0,2,0,,,,,,,,,,,"Dennis Leonard","Mike Flanagan","Dan Quisenberry","hurdc001","Clint Hurdle","Willie Wilson","U L Washington","George Brett","Hal McRae","Amos Otis","Willie Aikens","John Wathan","Clint Hurdle","Frank White","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Dan Graham","Doug DeCinces","Rick Dempsey","Gary Roenicke","Mark Belanger",,1981BAL.EVA.regular.game.csv",3

"BAL198104250","19810425",0,"Saturday",125,"T","D","BOS","BAL","BAL11","tanaf001","flanm001","koscg901","denkd901","mckej901","garcr901","","",19634,"Orioles","Tom Eckel","Stuart Shea","1993/02/14 5:50PM","",0,0,53,0,-1,0,0,0,149,9,2,7,4,12,1,1,5,7,"flanm001","tanaf001","","decid001","evand002",9,"stapd001",4,"yastc101",10,"ricej001",7,"peret001",3,"lansc001",5,"alleg001",2,"hoffg001",6,"millr001",8,"bumba001",8,"dauer001",4,"moraj001",3,"singk001",9,"ayalb001",10,"decid001",5,"roeng001",7,"dempr001",2,"belam101",6,"cleam001","","","",,,51,,,,000100100,00033001x,32,0,0,1,2,0,0,0,2,0,7,0,0,0,0,2,7,7,1,0,24,5,0,1,0,35,3,0,0,6,0,0,0,3,0,15,0,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Flanagan","Frank Tanana","(none)","decid001","Doug DeCinces","Dwight Evans","Dave Stapleton","Carl Yastrzemski","Jim Rice","Tony Perez","Carney Lansford","Gary Allenson","Glenn Hoffman","Rick Miller","Al Bumbry","Rich Dauer","Jose Morales","Ken Singleton","Benny Ayala","Doug DeCinces","Gary Roenicke","Rick Dempsey","Mark Belanger",,1981BAL.EVA.regular.game.csv",4

"BAL198104260","19810426",0,"Sunday",210,"T","D","BOS","BAL","BAL11","ecked001","palmj001","denkd901","mckej901","garcr901","koscg901","","",24922,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/08/30 2:08PM","",0,0,59,0,-1,0,0,0,159,9,7,5,12,9,0,0,10,5,"ecked001","stodt001","","remyj001","remyj001",4,"evand002",9,"yastc101",3,"ricej001",7,"peret001",10,"lansc001",5,"alleg001",2,"hoffg001",6,"millr001",8,"bumba001",8,"dauer001",4,"dwyej001",9,"singk001",10,"lowej001",7,"crowt101",3,"dempr001",2,"decid001",5,"belam101",6,"","stews001","","",,,54,,,,021000130,401000000,36,1,0,1,7,0,2,1,5,0,5,0,0,0,0,1,5,5,0,0,27,7,0,0,0,35,2,0,1,5,0,0,0,2,1,7,1,0,0,0,3,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Dennis Eckersley","Tim Stoddard","(none)","remyj001","Jerry Remy","Jerry Remy","Dwight Evans","Carl Yastrzemski","Jim Rice","Tony Perez","Carney Lansford","Gary Allenson","Glenn Hoffman","Rick Miller","Al Bumbry","Rich Dauer","Jim Dwyer","Ken Singleton","John Lowenstein","Terry Crowley","Rick Dempsey","Doug DeCinces","Mark Belanger",,1981BAL.EVA.regular.game.csv",5

"BAL198104270","19810427",0,"Monday",739,"T","N","CHA","BAL","BAL11","barrf101","mcgrs001","mckej901","garcr901","koscg901","denkd901","","",11774,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/08/30 8:29AM","",0,0,68,0,-1,0,0,0,189,9,2,5,12,10,1,0,11,9,"mcgrs001","barrf101","martt001","belam101","almob001",6,"bernt001",4,"fiskc001",7,"luzig001",10,"johnl101",3,"lemoc001",8,"kuntr001",9,"essij001",2,"pryog001",5,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"decid001",5,"grahd101",2,"roeng001",7,"belam101",6,"lampd001","martt001","","",,,51,,,,000200000,01101002x,38,2,0,1,2,0,0,0,2,0,7,0,0,1,0,4,4,4,0,0,24,8,0,2,0,32,3,0,1,5,1,1,0,4,1,2,1,0,2,0,2,2,2,0,0,27,4,0,1,0,,,,,,,,,,,"Scott McGregor","Francisco Barrios","Tippy Martinez","singk001","Ken Singleton","Bill Almon","Tony Bernazard","Carlton Fisk","Greg Luzinski","Lamar Johnson","Chet Lemon","Rusty Kuntz","Jim Essian","Greg Pryor","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Terry Crowley","Doug DeCinces","Dan Graham","Gary Roenicke","Mark Belanger",,1981BAL.EVA.regular.game.csv",6
