"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE199204110",3,0,"nichr002",1,0,1,"cookd001",1,20,"1992CLE.EVA.regular.sub.csv",2
"CLE199204110",5,0,"powet001",1,0,1,"nichr002",1,35,"1992CLE.EVA.regular.sub.csv",3
"CLE199204110",6,1,"hoy-p001",0,0,1,"heskj001",1,49,"1992CLE.EVA.regular.sub.csv",4
"CLE199204110",7,1,"boltt001",0,0,1,"hoy-p001",1,57,"1992CLE.EVA.regular.sub.csv",5
"CLE199204110",7,1,"harrg001",0,0,1,"boltt001",1,60,"1992CLE.EVA.regular.sub.csv",6
"CLE199204110",8,0,"arnsb001",1,0,1,"powet001",1,64,"1992CLE.EVA.regular.sub.csv",7
"CLE199204110",8,1,"colea001",1,8,11,"jacob001",5,67,"1992CLE.EVA.regular.sub.csv",8
"CLE199204110",9,0,"peret002",1,8,5,"colea001",11,70,"1992CLE.EVA.regular.sub.csv",9
"CLE199204110",9,0,"lilld001",1,0,1,"arnsb001",1,73,"1992CLE.EVA.regular.sub.csv",10
"CLE199204110",9,0,"winnh001",0,9,12,"rivel001",6,73,"1992CLE.EVA.regular.sub.csv",11
"CLE199204110",9,1,"naeht001",0,9,6,"winnh001",12,74,"1992CLE.EVA.regular.sub.csv",12
"CLE199204110",10,1,"fosst001",0,0,1,"harrg001",1,82,"1992CLE.EVA.regular.sub.csv",13
"CLE199204110",10,1,"darwd001",0,0,1,"fosst001",1,83,"1992CLE.EVA.regular.sub.csv",14
"CLE199204110",10,1,"rohdd001",1,8,11,"peret002",5,84,"1992CLE.EVA.regular.sub.csv",15
"CLE199204110",11,0,"rohdd001",1,8,5,"rohdd001",11,85,"1992CLE.EVA.regular.sub.csv",16
"CLE199204110",11,0,"olins001",1,0,1,"lilld001",1,86,"1992CLE.EVA.regular.sub.csv",17
"CLE199204110",11,0,"planp001",0,6,11,"brunt001",9,87,"1992CLE.EVA.regular.sub.csv",18
"CLE199204110",11,1,"planp001",0,6,9,"planp001",11,90,"1992CLE.EVA.regular.sub.csv",19
