"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR198404170",6,1,"martt001",0,0,1,"boddm001",1,47,"1984TOR.EVA.regular.sub.csv",2
"TOR198404170",6,1,"martb001",1,7,11,"white002",2,47,"1984TOR.EVA.regular.sub.csv",3
"TOR198404170",7,0,"martb001",1,7,2,"martb001",11,50,"1984TOR.EVA.regular.sub.csv",4
"TOR198404170",7,1,"iorgg001",1,2,11,"mullr001",5,55,"1984TOR.EVA.regular.sub.csv",5
"TOR198404170",8,0,"key-j001",1,0,1,"alexd001",1,57,"1984TOR.EVA.regular.sub.csv",6
"TOR198404170",8,0,"shelj001",0,1,11,"bumba001",8,57,"1984TOR.EVA.regular.sub.csv",7
"TOR198404170",8,0,"iorgg001",1,2,5,"iorgg001",11,57,"1984TOR.EVA.regular.sub.csv",8
"TOR198404170",8,0,"ayalb001",0,2,11,"dwyej001",9,58,"1984TOR.EVA.regular.sub.csv",9
"TOR198404170",8,1,"shelj001",0,1,8,"shelj001",11,60,"1984TOR.EVA.regular.sub.csv",10
"TOR198404170",8,1,"ayalb001",0,2,9,"ayalb001",11,60,"1984TOR.EVA.regular.sub.csv",11
"TOR198404170",8,1,"stews001",0,0,1,"martt001",1,62,"1984TOR.EVA.regular.sub.csv",12
"TOR198404170",8,1,"websm001",1,5,12,"johnc001",10,62,"1984TOR.EVA.regular.sub.csv",13
"TOR198404170",8,1,"colld001",1,8,11,"barfj001",9,64,"1984TOR.EVA.regular.sub.csv",14
"TOR198404170",9,0,"bellg001",1,6,9,"bellg001",7,65,"1984TOR.EVA.regular.sub.csv",15
"TOR198404170",9,0,"colld001",1,8,7,"colld001",11,65,"1984TOR.EVA.regular.sub.csv",16
"TOR198404170",9,0,"roeng001",0,5,11,"lowej001",7,66,"1984TOR.EVA.regular.sub.csv",17
"TOR198404170",9,0,"lampd001",1,0,1,"key-j001",1,68,"1984TOR.EVA.regular.sub.csv",18
"TOR198404170",9,0,"nolaj001",0,7,11,"cruzt001",5,68,"1984TOR.EVA.regular.sub.csv",19
"TOR198404170",9,0,"sakal001",0,7,12,"nolaj001",11,69,"1984TOR.EVA.regular.sub.csv",20
"TOR198404180",6,1,"undet001",0,0,1,"palmj001",1,47,"1984TOR.EVA.regular.sub.csv",21
"TOR198404180",6,1,"iorgg001",1,7,11,"mullr001",5,48,"1984TOR.EVA.regular.sub.csv",22
"TOR198404180",6,1,"martb001",1,8,11,"white002",2,49,"1984TOR.EVA.regular.sub.csv",23
"TOR198404180",7,0,"iorgg001",1,7,5,"iorgg001",11,54,"1984TOR.EVA.regular.sub.csv",24
"TOR198404180",7,0,"martb001",1,8,2,"martb001",11,54,"1984TOR.EVA.regular.sub.csv",25
"TOR198404180",8,0,"shelj001",0,8,11,"dauer001",4,62,"1984TOR.EVA.regular.sub.csv",26
"TOR198404180",8,0,"nolaj001",0,9,11,"dempr001",2,63,"1984TOR.EVA.regular.sub.csv",27
"TOR198404180",8,1,"sakal001",0,2,4,"dwyej001",9,67,"1984TOR.EVA.regular.sub.csv",28
"TOR198404180",8,1,"shelj001",0,8,9,"shelj001",11,67,"1984TOR.EVA.regular.sub.csv",29
"TOR198404180",8,1,"nolaj001",0,9,2,"nolaj001",11,67,"1984TOR.EVA.regular.sub.csv",30
"TOR198404180",9,0,"lampd001",1,0,1,"stied001",1,70,"1984TOR.EVA.regular.sub.csv",31
"TOR198404190",9,0,"bumba001",0,8,12,"nolaj001",2,71,"1984TOR.EVA.regular.sub.csv",32
"TOR198404190",9,1,"dempr001",0,8,2,"bumba001",12,73,"1984TOR.EVA.regular.sub.csv",33
"TOR198404200",7,0,"jackr003",1,0,1,"leall001",1,53,"1984TOR.EVA.regular.sub.csv",34
"TOR198404200",8,0,"key-j001",1,0,1,"jackr003",1,60,"1984TOR.EVA.regular.sub.csv",35
"TOR198404200",8,0,"gricb001",0,7,11,"wilfr001",4,62,"1984TOR.EVA.regular.sub.csv",36
