"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"KCA201803290","CHA",1,0,0,0,2,"CFC",0,0,"moncy001","?","moncy001","?","duffd001","?","duffd001","?","buted001","dudal001","merrw001","mousm001","escoa003","jay-j001","gorda001","solej001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"KCA","CHA","KCA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","garca003","abrej003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201803290","CHA",1,0,1,1,1,"BFX",0,0,"garca003","?","garca003","?","duffd001","?","duffd001","?","buted001","dudal001","merrw001","mousm001","escoa003","jay-j001","gorda001","solej001","","","","43/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"KCA","CHA","KCA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","abrej003","davim005","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"merrw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201803290","CHA",1,0,2,2,0,"BBX",0,0,"abrej003","?","abrej003","?","duffd001","?","duffd001","?","buted001","dudal001","merrw001","mousm001","escoa003","jay-j001","gorda001","solej001","","","","9/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3,"KCA","CHA","KCA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","davim005","delmn001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"solej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201803290","CHA",1,1,0,1,1,"CBX",0,0,"jay-j001","?","jay-j001","?","shiej002","?","shiej002","?","castw002","abrej003","moncy001","sancc001","andet001","delmn001","engea001","garca003","","","","S9/L+","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"KCA","KCA","CHA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","merrw001","mousm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"garca003","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"KCA201803290","CHA",1,1,0,3,2,"BBBCF>F>F>X",0,0,"merrw001","?","merrw001","?","shiej002","?","shiej002","?","castw002","abrej003","moncy001","sancc001","andet001","delmn001","engea001","garca003","jay-j001","","","S6/G.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"KCA","KCA","CHA",1,"F","F",0,0,0,1,1,"T","F",1,5,"T","T","mousm001","dudal001","T","T",7,1,4,0,0,0,0,0,0,"castw002","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"andet001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"KCA201803290","CHA",1,1,0,1,0,"*BX",0,0,"mousm001","?","mousm001","?","shiej002","?","shiej002","?","castw002","abrej003","moncy001","sancc001","andet001","delmn001","engea001","garca003","merrw001","","jay-j001","S8/L.3-H;1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","shiej002","","shiej002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"KCA","KCA","CHA",1,"F","F",0,0,0,2,2,"T","F",5,5,"T","T","dudal001","cuthc001","T","T",4,2,5,0,0,0,7,1,4,"castw002","","castw002",1,1,0,0,0,0,1,0,0,0,1,0,1,"engea001","F","F","F","F",4,4,0,4,3,0,0,0,0,0,F,F
"KCA201803290","CHA",1,1,0,2,0,"BBX",0,1,"dudal001","?","dudal001","?","shiej002","?","shiej002","?","castw002","abrej003","moncy001","sancc001","andet001","delmn001","engea001","garca003","mousm001","","merrw001","HR/8/F.3-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","shiej002","","shiej002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"KCA","KCA","CHA",1,"F","F",1,0,1,3,3,"T","F",5,0,"T","T","cuthc001","solej001","T","T",5,3,6,0,0,0,4,2,5,"castw002","","castw002",2,2,0,0,0,0,1,0,0,0,1,0,3,"","F","F","F","F",4,4,0,4,0,0,0,0,0,0,F,F
"KCA201803290","CHA",1,1,0,3,2,"SFBBFFBX",0,4,"cuthc001","?","cuthc001","?","shiej002","?","shiej002","?","castw002","abrej003","moncy001","sancc001","andet001","delmn001","engea001","garca003","","","","53/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"KCA","KCA","CHA",1,"F","F",4,0,4,4,4,"T","F",0,0,"T","T","solej001","gorda001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,0,1,3,1,0,0,"sancc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201803290","CHA",1,1,1,2,2,"CBBSFX",0,4,"solej001","?","solej001","?","shiej002","?","shiej002","?","castw002","abrej003","moncy001","sancc001","andet001","delmn001","engea001","garca003","","","","5/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9,"KCA","KCA","CHA",1,"F","F",4,0,4,5,5,"T","F",0,0,"T","T","gorda001","escoa003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"sancc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201803290","CHA",1,1,2,1,0,"BX",0,4,"gorda001","?","gorda001","?","shiej002","?","shiej002","?","castw002","abrej003","moncy001","sancc001","andet001","delmn001","engea001","garca003","","","","D7/L+","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"KCA","KCA","CHA",1,"F","F",4,0,4,6,6,"T","F",0,2,"T","T","escoa003","buted001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"delmn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
