"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN200303310",5,1,"robik002",1,3,12,"edmoj001",8,432003SLN.EVN.regular.sub.csv",2

"SLN200303310",6,0,"robik002",1,3,8,"robik002",12,452003SLN.EVN.regular.sub.csv",3

"SLN200303310",6,1,"nancs001",0,9,1,"sheeb001",1,482003SLN.EVN.regular.sub.csv",4

"SLN200303310",6,1,"leskc001",0,9,1,"nancs001",1,532003SLN.EVN.regular.sub.csv",5

"SLN200303310",7,0,"podss001",0,9,11,"leskc001",1,562003SLN.EVN.regular.sub.csv",6

"SLN200303310",7,1,"vizcl001",0,4,1,"vandj001",7,622003SLN.EVN.regular.sub.csv",7

"SLN200303310",7,1,"podss001",0,9,7,"podss001",11,622003SLN.EVN.regular.sub.csv",8

"SLN200303310",8,0,"sprir001",1,9,1,"morrm001",1,652003SLN.EVN.regular.sub.csv",9

"SLN200303310",8,1,"palmo001",1,9,11,"sprir001",1,712003SLN.EVN.regular.sub.csv",10

"SLN200303310",8,1,"dejem001",0,4,1,"vizcl001",1,722003SLN.EVN.regular.sub.csv",11

"SLN200303310",9,0,"fassj001",1,9,1,"palmo001",11,812003SLN.EVN.regular.sub.csv",12

"SLN200303310",9,0,"eldrc001",1,9,1,"fassj001",1,822003SLN.EVN.regular.sub.csv",13

"SLN200303310",9,0,"gintk001",0,4,11,"dejem001",1,842003SLN.EVN.regular.sub.csv",14

"SLN200303310",9,0,"klins002",1,9,1,"eldrc001",1,852003SLN.EVN.regular.sub.csv",15

"SLN200304020",6,0,"robik002",1,3,8,"edmoj001",8,442003SLN.EVN.regular.sub.csv",16

"SLN200304020",6,0,"cruze001",0,9,11,"ruscg001",1,442003SLN.EVN.regular.sub.csv",17

"SLN200304020",6,1,"fostj001",0,9,1,"cruze001",11,482003SLN.EVN.regular.sub.csv",18

"SLN200304020",7,0,"cairm001",1,7,9,"peree001",9,522003SLN.EVN.regular.sub.csv",19

"SLN200304020",7,0,"painl001",1,9,1,"willw001",1,552003SLN.EVN.regular.sub.csv",20

"SLN200304020",8,0,"calek001",1,9,1,"painl001",1,602003SLN.EVN.regular.sub.csv",21

"SLN200304020",8,0,"contj001",0,9,11,"fostj001",1,612003SLN.EVN.regular.sub.csv",22

"SLN200304020",8,0,"fassj001",1,9,1,"calek001",1,652003SLN.EVN.regular.sub.csv",23

"SLN200304020",8,1,"fordm001",0,9,1,"contj001",11,662003SLN.EVN.regular.sub.csv",24

"SLN200304020",8,1,"delgw001",1,9,11,"fassj001",1,662003SLN.EVN.regular.sub.csv",25

"SLN200304020",9,0,"hermd001",1,9,1,"delgw001",11,702003SLN.EVN.regular.sub.csv",26

"SLN200304020",9,0,"podss001",0,9,11,"fordm001",1,742003SLN.EVN.regular.sub.csv",27

"SLN200304030",6,1,"leskc001",0,9,1,"kinnm002",1,542003SLN.EVN.regular.sub.csv",28

"SLN200304030",6,1,"nancs001",0,4,1,"vandj001",7,582003SLN.EVN.regular.sub.csv",29

"SLN200304030",6,1,"podss001",0,9,7,"leskc001",1,582003SLN.EVN.regular.sub.csv",30

"SLN200304030",7,0,"fassj001",1,9,1,"stepg001",1,612003SLN.EVN.regular.sub.csv",31

