"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SFN199004130","SDN",1,0,0,2,2,"CFBBFFX",0,0,"robeb002","?","robeb002","?","garrs001","?","garrs001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","bassk001","","","","T8/F8XD","T","F",5,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SFN","SDN","SFN",0,"T","F",0,0,0,0,0,"T","F",0,4,"T","T","alomr001","gwynt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,0,3,1,0,0,"butlb001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SFN199004130","SDN",1,0,0,2,0,"BBX",0,0,"alomr001","?","alomr001","?","garrs001","?","garrs001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","bassk001","","","robeb002","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","garrs001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"SFN","SDN","SFN",0,"F","F",0,0,0,1,1,"T","F",4,4,"T","T","gwynt001","clarj001","T","T",0,0,0,0,0,0,5,1,1,"","","kennt001",2,2,0,0,0,0,1,0,0,0,1,0,0,"thomr003","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"SFN199004130","SDN",1,0,1,1,1,"FBX",0,0,"gwynt001","?","gwynt001","?","garrs001","?","garrs001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","bassk001","","","robeb002","S7/L7S.3-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","garrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SFN","SDN","SFN",0,"F","F",0,0,0,2,2,"T","F",4,1,"T","T","clarj001","cartj001","T","T",0,0,0,0,0,0,5,1,1,"","","kennt001",1,1,0,0,0,0,2,0,0,1,1,0,1,"mitck001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"SFN199004130","SDN",1,0,1,3,2,"SBBCPFB",1,0,"clarj001","?","clarj001","?","garrs001","?","garrs001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","bassk001","gwynt001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SFN","SDN","SFN",0,"F","F",1,0,1,3,3,"T","F",1,3,"T","T","cartj001","lynnf001","T","T",9,3,3,0,0,0,0,0,0,"kennt001","","",4,3,0,1,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199004130","SDN",1,0,1,2,2,"BCSFBX",1,0,"cartj001","?","cartj001","?","garrs001","?","garrs001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","bassk001","clarj001","gwynt001","","6(B)4(2)/LDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","garrs001","garrs001","","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,5,"SFN","SDN","SFN",0,"F","T",1,0,1,4,4,"T","F",3,1,"T","T","lynnf001","santb001","T","T",3,4,4,9,3,3,0,0,0,"kennt001","kennt001","",2,2,0,0,0,0,4,1,1,1,1,0,0,"uribj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199004130","SDN",1,1,0,3,2,"FBFBBFFX",1,0,"butlb001","?","butlb001","?","white001","?","white001","?","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","S8/L8S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SFN","SFN","SDN",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","bassk001","clarw001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,0,0,4,1,0,0,"cartj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SFN199004130","SDN",1,1,0,0,1,"C1X",1,0,"bassk001","?","bassk001","?","white001","?","white001","?","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","butlb001","","","S8/G46.1-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SFN","SFN","SDN",1,"F","F",0,1,0,1,1,"T","F",1,5,"T","T","clarw001","mitck001","T","T",8,1,6,0,0,0,0,0,0,"santb001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"cartj001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"SFN199004130","SDN",1,1,0,2,2,"FFBBX",1,0,"clarw001","?","clarw001","?","white001","?","white001","?","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","bassk001","","butlb001","46(1)3/G4/GDP.3-H(NR)","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,4,"63","46","","","F","F","F","F","F","F","F","F","F","white001","","white001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,8,"SFN","SFN","SDN",1,"F","F",0,1,0,2,2,"T","F",5,0,"T","T","mitck001","willm003","T","T",9,2,7,0,0,0,8,1,6,"santb001","","santb001",2,2,0,0,0,0,3,0,0,2,1,0,1,"alomr001","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"SFN199004130","SDN",1,1,2,0,0,"X",1,1,"mitck001","?","mitck001","?","white001","?","white001","?","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","6/L6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9,"SFN","SFN","SDN",1,"F","T",1,1,1,3,3,"T","F",0,0,"T","T","willm003","thomr003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"tempg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199004130","SDN",2,0,0,1,1,"FBX",1,1,"lynnf001","?","lynnf001","?","garrs001","?","garrs001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","bassk001","","","","3/G3","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"SFN","SDN","SFN",0,"T","F",1,1,0,5,0,"T","F",0,0,"T","T","santb001","tempg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"clarw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
