"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NY1192005280",9,0,"tragw101",0,9,11,"rixee101",1,711920NY1.EVN.regular.sub.csv",60

"NY1192005300",4,0,"wrigr102",0,9,11,"gallb103",1,381920NY1.EVN.regular.sub.csv",61

"NY1192005300",4,1,"betth101",0,9,1,"wrigr102",11,391920NY1.EVN.regular.sub.csv",62

"NY1192005300",8,0,"ludef101",0,9,11,"betth101",1,811920NY1.EVN.regular.sub.csv",63

"NY1192005300",8,0,"causr101",0,9,12,"ludef101",11,821920NY1.EVN.regular.sub.csv",64

"NY1192005300",8,0,"hubbb101",1,9,1,"tonef101",1,821920NY1.EVN.regular.sub.csv",65

"NY1192005300",8,1,"weinl101",0,9,1,"causr101",12,841920NY1.EVN.regular.sub.csv",66

"NY1192006080",4,1,"salls101",0,9,1,"fishr101",1,331920NY1.EVN.regular.sub.csv",67

"NY1192006080",8,0,"see-c101",0,9,11,"salls101",1,651920NY1.EVN.regular.sub.csv",68

"NY1192006080",8,1,"luqud101",0,9,1,"see-c101",11,671920NY1.EVN.regular.sub.csv",69

"NY1192006080",8,1,"rarib101",0,8,2,"wingi101",2,681920NY1.EVN.regular.sub.csv",70

"NY1192006080",8,1,"crans102",0,4,9,"rouse101",8,681920NY1.EVN.regular.sub.csv",71

"NY1192006080",8,1,"nealg101",0,7,8,"nealg101",9,681920NY1.EVN.regular.sub.csv",72

"NY1192006090",9,0,"crans102",0,9,11,"ringj101",1,751920NY1.EVN.regular.sub.csv",73

"NY1192006100",9,1,"mccal102",1,9,11,"dougp101",1,661920NY1.EVN.regular.sub.csv",74

"NY1192006100",9,1,"kaufb101",1,9,12,"mccal102",11,671920NY1.EVN.regular.sub.csv",75

"NY1192006100",10,0,"bentr102",1,9,1,"kaufb101",12,731920NY1.EVN.regular.sub.csv",76

"NY1192006100",11,0,"rarib101",0,4,11,"see-c101",9,821920NY1.EVN.regular.sub.csv",77

"NY1192006100",11,0,"crans102",0,4,12,"rarib101",11,841920NY1.EVN.regular.sub.csv",78

"NY1192006100",11,1,"crans102",0,4,9,"crans102",12,861920NY1.EVN.regular.sub.csv",79

"NY1192006110",4,1,"crans102",0,6,9,"nealg101",8,271920NY1.EVN.regular.sub.csv",80

"NY1192006110",4,1,"see-c101",0,7,8,"see-c101",9,271920NY1.EVN.regular.sub.csv",81

"NY1192006110",8,1,"fishr101",0,9,1,"salls101",1,661920NY1.EVN.regular.sub.csv",82

"NY1192006120",7,1,"kingl103",1,6,11,"sicke101",5,501920NY1.EVN.regular.sub.csv",83

"NY1192006120",7,1,"mccal102",1,9,11,"bentr102",1,531920NY1.EVN.regular.sub.csv",84

"NY1192006120",8,0,"learf102",1,6,5,"kingl103",11,541920NY1.EVN.regular.sub.csv",85

"NY1192006120",8,0,"dougp101",1,9,1,"mccal102",11,541920NY1.EVN.regular.sub.csv",86

"NY1192006120",9,1,"barnj102",1,9,11,"dougp101",1,741920NY1.EVN.regular.sub.csv",87

"NY1192006130",3,1,"dillp101",0,8,2,"clemv101",2,221920NY1.EVN.regular.sub.csv",88

"NY1192006130",6,1,"mccal102",1,6,11,"sicke101",5,511920NY1.EVN.regular.sub.csv",89

"NY1192006130",7,0,"learf102",1,6,5,"mccal102",11,521920NY1.EVN.regular.sub.csv",90

"NY1192006130",7,1,"sherb101",0,9,1,"doakb101",1,601920NY1.EVN.regular.sub.csv",91

"NY1192006130",7,1,"kingl103",1,5,11,"kaufb101",8,621920NY1.EVN.regular.sub.csv",92

"NY1192006130",8,0,"kingl103",1,5,8,"kingl103",11,631920NY1.EVN.regular.sub.csv",93

"NY1192006130",8,1,"gonzm101",1,8,11,"smite106",2,691920NY1.EVN.regular.sub.csv",94

"NY1192006130",9,0,"gonzm101",1,8,2,"gonzm101",11,701920NY1.EVN.regular.sub.csv",95

"NY1192006130",9,1,"snydf101",1,9,11,"barnj102",1,741920NY1.EVN.regular.sub.csv",96

"NY1192006140",5,1,"mccal102",1,9,11,"nehfa101",1,431920NY1.EVN.regular.sub.csv",97

"NY1192006140",6,0,"hubbb101",1,9,1,"mccal102",11,501920NY1.EVN.regular.sub.csv",98

"NY1192006140",6,0,"smitj106",0,1,11,"janvh101",8,521920NY1.EVN.regular.sub.csv",99

"NY1192006140",6,1,"smitj106",0,1,8,"smitj106",11,561920NY1.EVN.regular.sub.csv",100

"NY1192006140",6,1,"frisf101",1,9,11,"hubbb101",1,581920NY1.EVN.regular.sub.csv",101

"NY1192006140",7,0,"wintj101",1,9,1,"frisf101",11,601920NY1.EVN.regular.sub.csv",102

"NY1192006140",8,1,"learf102",1,9,11,"wintj101",1,741920NY1.EVN.regular.sub.csv",103

"NY1192006140",9,0,"dougp101",1,9,1,"learf102",11,751920NY1.EVN.regular.sub.csv",104

"NY1192006150",4,1,"frisf101",1,6,11,"sicke101",5,331920NY1.EVN.regular.sub.csv",105

"NY1192006150",5,0,"frisf101",1,6,5,"frisf101",11,371920NY1.EVN.regular.sub.csv",106

"NY1192006150",6,1,"jacoe101",0,9,1,"goodm102",1,541920NY1.EVN.regular.sub.csv",107

"NY1192006150",7,0,"learf102",1,6,5,"frisf101",5,561920NY1.EVN.regular.sub.csv",108

"NY1192006150",7,1,"janvh101",0,4,4,"hornr101",4,661920NY1.EVN.regular.sub.csv",109

"NY1192006150",7,1,"hainj101",0,9,1,"jacoe101",1,681920NY1.EVN.regular.sub.csv",110

"NY1192006150",8,0,"bentr102",1,9,1,"tonef101",1,691920NY1.EVN.regular.sub.csv",111

"NY1192006150",9,0,"mchea101",0,1,11,"smitj106",8,761920NY1.EVN.regular.sub.csv",112

"NY1192006150",9,1,"mchea101",0,1,8,"mchea101",11,821920NY1.EVN.regular.sub.csv",113

"NY1192006180",7,0,"nichf101",0,9,11,"coopw101",1,591920NY1.EVN.regular.sub.csv",114

"NY1192006180",7,1,"carlh101",0,9,1,"nichf101",11,631920NY1.EVN.regular.sub.csv",115

"NY1192006180",8,0,"kaufb101",1,5,8,"kingl103",8,661920NY1.EVN.regular.sub.csv",116

"NY1192006180",9,0,"hincb101",0,9,11,"carlh101",1,761920NY1.EVN.regular.sub.csv",117

"NY1192006190",8,0,"sicke101",1,6,5,"frisf101",5,541920NY1.EVN.regular.sub.csv",118

"NY1192006190",8,1,"mccal102",1,9,11,"nehfa101",1,591920NY1.EVN.regular.sub.csv",119

"NY1192006190",9,0,"tonef101",1,9,1,"mccal102",11,601920NY1.EVN.regular.sub.csv",120

"NY1192006220",1,1,"cartp101",0,9,1,"tylel101",1,111920NY1.EVN.regular.sub.csv",121

"NY1192006220",1,1,"kaufb101",1,6,11,"kingl103",8,111920NY1.EVN.regular.sub.csv",122

"NY1192006220",2,0,"kaufb101",1,6,8,"kaufb101",11,121920NY1.EVN.regular.sub.csv",123

"NY1192006220",6,0,"barnj102",1,9,1,"bentr102",1,551920NY1.EVN.regular.sub.csv",124

"NY1192006220",7,1,"doyll101",1,7,11,"sicke101",4,741920NY1.EVN.regular.sub.csv",125

"NY1192006220",8,0,"learf102",1,7,4,"doyll101",11,751920NY1.EVN.regular.sub.csv",126

"NY1192006220",8,1,"smite106",1,9,11,"barnj102",1,801920NY1.EVN.regular.sub.csv",127

"NY1192006220",9,0,"hubbb101",1,9,1,"smite106",11,841920NY1.EVN.regular.sub.csv",128

"NY1192006220",9,1,"mccal102",1,8,11,"snydf101",2,941920NY1.EVN.regular.sub.csv",129

"NY1192006230",9,0,"twomb101",0,5,12,"merkf101",3,681920NY1.EVN.regular.sub.csv",130

"NY1192006240",1,1,"marts102",0,9,1,"vaugh101",1,91920NY1.EVN.regular.sub.csv",131

"NY1192006240",8,0,"hendc101",0,9,11,"marts102",1,621920NY1.EVN.regular.sub.csv",132

"NY1192006240",8,0,"twomb101",0,9,12,"hendc101",11,631920NY1.EVN.regular.sub.csv",133

"NY1192006240",8,1,"bails101",0,9,1,"twomb101",12,651920NY1.EVN.regular.sub.csv",134

"NY1192006240",8,1,"kaufb101",1,6,11,"kingl103",8,661920NY1.EVN.regular.sub.csv",135

"NY1192006240",9,0,"kaufb101",1,6,8,"kaufb101",11,691920NY1.EVN.regular.sub.csv",136

"NY1192006301",7,0,"wintj101",1,9,1,"barnj102",1,491920NY1.EVN.regular.sub.csv",137

"NY1192006301",7,1,"mccal102",1,9,11,"wintj101",1,591920NY1.EVN.regular.sub.csv",138

"NY1192006301",7,1,"lefea101",1,9,12,"mccal102",11,601920NY1.EVN.regular.sub.csv",139

"NY1192006301",8,0,"lefea101",1,9,4,"lefea101",12,611920NY1.EVN.regular.sub.csv",140

"NY1192006301",8,0,"hubbb101",1,7,1,"sicke101",4,611920NY1.EVN.regular.sub.csv",141

"NY1192006301",9,1,"kaufb101",1,7,11,"hubbb101",1,771920NY1.EVN.regular.sub.csv",142

"NY1192006302",8,1,"mccal102",1,7,11,"sicke101",4,541920NY1.EVN.regular.sub.csv",143

"NY1192006302",8,1,"doyll101",1,9,11,"tonef101",1,561920NY1.EVN.regular.sub.csv",144

"NY1192006302",9,0,"doyll101",1,9,4,"doyll101",11,581920NY1.EVN.regular.sub.csv",145

"NY1192006302",9,0,"hubbb101",1,7,1,"mccal102",11,581920NY1.EVN.regular.sub.csv",146

"NY1192007010",1,0,"wintj101",1,9,1,"bentr102",1,71920NY1.EVN.regular.sub.csv",147

"NY1192007010",8,1,"mccal102",1,9,11,"wintj101",1,691920NY1.EVN.regular.sub.csv",148

"NY1192007010",9,0,"barnj102",1,9,1,"mccal102",11,721920NY1.EVN.regular.sub.csv",149

"NY1192007021",8,1,"mccal102",1,9,11,"nehfa101",1,611920NY1.EVN.regular.sub.csv",150

"NY1192007021",9,0,"bentr102",1,9,1,"mccal102",11,671920NY1.EVN.regular.sub.csv",151

"NY1192007021",9,1,"kingl103",1,9,11,"bentr102",1,751920NY1.EVN.regular.sub.csv",152

"NY1192007021",10,0,"dougp101",1,9,1,"kingl103",11,781920NY1.EVN.regular.sub.csv",153

"NY1192007021",10,0,"cruiw101",0,4,11,"sullj105",9,781920NY1.EVN.regular.sub.csv",154

"NY1192007021",10,1,"cruiw101",0,4,9,"cruiw101",11,821920NY1.EVN.regular.sub.csv",155

"NY1192007021",11,0,"chril103",0,9,11,"oescj101",1,871920NY1.EVN.regular.sub.csv",156

"NY1192007021",11,0,"fordh101",0,8,12,"gowdh101",2,881920NY1.EVN.regular.sub.csv",157

"NY1192007021",11,0,"eayre101",0,3,11,"mannl101",7,901920NY1.EVN.regular.sub.csv",158

"NY1192007021",11,1,"eayre101",0,3,7,"eayre101",11,931920NY1.EVN.regular.sub.csv",159

"NY1192007021",11,1,"oneim102",0,8,2,"fordh101",12,931920NY1.EVN.regular.sub.csv",160

"NY1192007021",11,1,"filld101",0,9,1,"chril103",11,931920NY1.EVN.regular.sub.csv",161

"NY1192007021",11,1,"scotj101",0,9,1,"filld101",1,961920NY1.EVN.regular.sub.csv",162

"NY1192007021",11,1,"snydf101",1,9,11,"dougp101",1,961920NY1.EVN.regular.sub.csv",163

"NY1192007022",7,0,"chril103",0,9,11,"scotj101",1,661920NY1.EVN.regular.sub.csv",164

"NY1192007022",7,1,"hearb102",0,9,1,"chril103",11,691920NY1.EVN.regular.sub.csv",165

"NY1192007022",8,1,"fordh101",0,7,6,"marar101",6,801920NY1.EVN.regular.sub.csv",166

"NY1192007022",9,0,"snydf101",1,8,2,"smite106",2,901920NY1.EVN.regular.sub.csv",167

"NY1192007022",9,0,"lefea101",1,7,4,"doyll101",4,901920NY1.EVN.regular.sub.csv",168

"NY1192007040",7,0,"snydf101",1,8,2,"smite106",2,581920NY1.EVN.regular.sub.csv",169

"NY1192007040",9,0,"chril103",0,9,11,"mcquh101",1,721920NY1.EVN.regular.sub.csv",170

"NY1192007270",1,1,"knodm101",0,4,4,"hornr101",4,91920NY1.EVN.regular.sub.csv",171

"NY1192007270",1,1,"nortl101",0,9,1,"hainj101",1,91920NY1.EVN.regular.sub.csv",172

"NY1192007270",6,1,"kimeh101",0,9,1,"nortl101",1,471920NY1.EVN.regular.sub.csv",173

"NY1192007270",6,1,"dillp101",0,6,2,"clemv101",2,471920NY1.EVN.regular.sub.csv",174

"NY1192007270",6,1,"gonzm101",1,8,11,"smite106",2,471920NY1.EVN.regular.sub.csv",175

"NY1192007270",7,0,"gonzm101",1,8,2,"gonzm101",11,541920NY1.EVN.regular.sub.csv",176

"NY1192007270",7,1,"kingl103",1,6,11,"spenv101",8,601920NY1.EVN.regular.sub.csv",177

"NY1192007270",8,0,"kingl103",1,6,8,"kingl103",11,611920NY1.EVN.regular.sub.csv",178

"NY1192007270",8,0,"lefea101",1,7,4,"doyll101",4,611920NY1.EVN.regular.sub.csv",179

"NY1192007270",8,0,"schuj101",0,9,11,"kimeh101",1,631920NY1.EVN.regular.sub.csv",180

"NY1192007270",8,1,"glenb101",0,9,1,"schuj101",11,651920NY1.EVN.regular.sub.csv",181

"NY1192007280",8,0,"bentr102",1,9,1,"dougp101",1,631920NY1.EVN.regular.sub.csv",182

"NY1192007280",8,0,"schuj101",0,7,11,"heatc101",9,641920NY1.EVN.regular.sub.csv",183

"NY1192007280",8,1,"schuj101",0,7,9,"schuj101",11,671920NY1.EVN.regular.sub.csv",184

"NY1192007280",8,1,"goodm102",0,9,1,"schuf102",1,721920NY1.EVN.regular.sub.csv",185

"NY1192007280",8,1,"spenv101",1,6,11,"kingl103",8,721920NY1.EVN.regular.sub.csv",186

"NY1192007280",8,1,"sherb101",0,9,1,"goodm102",1,731920NY1.EVN.regular.sub.csv",187

"NY1192007280",9,0,"spenv101",1,6,8,"spenv101",11,741920NY1.EVN.regular.sub.csv",188

"NY1192007280",13,0,"mccal102",0,1,11,"smitj106",8,1081920NY1.EVN.regular.sub.csv",189

"NY1192007280",13,1,"shotb101",0,1,8,"mccal102",11,1101920NY1.EVN.regular.sub.csv",190

"NY1192007280",13,1,"baird101",1,9,11,"bentr102",1,1151920NY1.EVN.regular.sub.csv",191

"NY1192007280",14,0,"tonef101",1,9,1,"baird101",11,1161920NY1.EVN.regular.sub.csv",192

"NY1192007290",7,1,"goodm102",0,9,1,"doakb101",1,641920NY1.EVN.regular.sub.csv",193

"NY1192007290",9,0,"clemv101",0,9,11,"goodm102",1,781920NY1.EVN.regular.sub.csv",194

"NY1192007290",9,0,"mccal102",0,2,11,"fourj101",3,801920NY1.EVN.regular.sub.csv",195

"NY1192007290",9,0,"smitj106",0,2,12,"mccal102",11,811920NY1.EVN.regular.sub.csv",196

"NY1192007300",7,0,"schuj101",0,9,11,"hainj101",1,591920NY1.EVN.regular.sub.csv",197

"NY1192007300",7,1,"may-j102",0,9,1,"schuj101",11,601920NY1.EVN.regular.sub.csv",198

"NY1192007300",7,1,"kingl103",1,6,11,"spenv101",8,621920NY1.EVN.regular.sub.csv",199

"NY1192007300",8,0,"kingl103",1,6,8,"kingl103",11,641920NY1.EVN.regular.sub.csv",200

"NY1192007300",9,0,"knodm101",0,8,11,"clemv101",2,741920NY1.EVN.regular.sub.csv",201

"NY1192007300",9,0,"mchea101",0,9,11,"may-j102",1,751920NY1.EVN.regular.sub.csv",202

"NY1192007300",9,0,"dougp101",1,9,1,"tonef101",1,791920NY1.EVN.regular.sub.csv",203

"NY1192007300",9,1,"mchea101",0,9,7,"mchea101",11,801920NY1.EVN.regular.sub.csv",204

"NY1192007300",9,1,"shotb101",0,5,9,"shotb101",7,801920NY1.EVN.regular.sub.csv",205

"NY1192007300",9,1,"dillp101",0,6,2,"heatc101",9,801920NY1.EVN.regular.sub.csv",206

"NY1192007300",9,1,"sherb101",0,8,1,"knodm101",11,801920NY1.EVN.regular.sub.csv",207

"NY1192007310",7,1,"kingl103",1,9,11,"bentr102",1,551920NY1.EVN.regular.sub.csv",208

"NY1192007310",8,0,"wintj101",1,9,1,"kingl103",11,581920NY1.EVN.regular.sub.csv",209

"NY1192007310",9,1,"grimr104",1,9,11,"wintj101",1,751920NY1.EVN.regular.sub.csv",210

"NY1192008010",1,0,"dougp101",1,9,1,"barnj102",1,41920NY1.EVN.regular.sub.csv",211

"NY1192008010",8,1,"kingl103",1,9,11,"dougp101",1,631920NY1.EVN.regular.sub.csv",212

"NY1192008010",9,0,"tonef101",1,9,1,"kingl103",11,641920NY1.EVN.regular.sub.csv",213

"NY1192008020",8,0,"crans102",0,9,11,"ruetd101",1,641920NY1.EVN.regular.sub.csv",214

"NY1192008020",8,1,"fishr101",0,9,1,"crans102",11,671920NY1.EVN.regular.sub.csv",215

"NY1192008030",2,1,"ringj101",0,9,1,"elleh101",1,161920NY1.EVN.regular.sub.csv",216

"NY1192008030",5,0,"see-c101",0,9,11,"ringj101",1,491920NY1.EVN.regular.sub.csv",217

"NY1192008030",5,1,"rarib101",0,8,2,"wingi101",2,511920NY1.EVN.regular.sub.csv",218

"NY1192008030",5,1,"fishr101",0,9,1,"see-c101",11,511920NY1.EVN.regular.sub.csv",219

"NY1192008030",5,1,"crans102",0,1,5,"grohh101",5,511920NY1.EVN.regular.sub.csv",220

"NY1192008030",8,0,"gonzm101",1,8,2,"smite106",2,741920NY1.EVN.regular.sub.csv",221

"NY1192008030",8,0,"lefea101",1,7,4,"doyll101",4,741920NY1.EVN.regular.sub.csv",222

"NY1192008030",8,0,"kingl103",1,6,8,"spenv101",8,741920NY1.EVN.regular.sub.csv",223

"NY1192008030",9,0,"grimr104",1,2,4,"bancd101",6,831920NY1.EVN.regular.sub.csv",224

"NY1192008030",9,0,"lefea101",1,7,6,"lefea101",4,831920NY1.EVN.regular.sub.csv",225

"NY1192008050",9,0,"merkf101",0,9,11,"vaugh101",1,541920NY1.EVN.regular.sub.csv",226

"NY1192008061",2,0,"snydf101",1,8,2,"smite106",2,101920NY1.EVN.regular.sub.csv",227

"NY1192008061",5,0,"dalyt102",0,9,11,"alexg102",1,391920NY1.EVN.regular.sub.csv",228

"NY1192008061",5,1,"cartp101",0,9,1,"dalyt102",11,411920NY1.EVN.regular.sub.csv",229

"NY1192008061",8,0,"hendc101",0,9,11,"cartp101",1,571920NY1.EVN.regular.sub.csv",230

"NY1192008061",8,1,"bails101",0,9,1,"hendc101",11,611920NY1.EVN.regular.sub.csv",231

"NY1192008061",9,0,"ofarb101",0,9,11,"bails101",1,691920NY1.EVN.regular.sub.csv",232

"NY1192008062",7,0,"merkf101",0,9,11,"tylel101",1,591920NY1.EVN.regular.sub.csv",233

"NY1192008062",7,1,"jonep101",0,9,1,"merkf101",11,601920NY1.EVN.regular.sub.csv",234

"NY1192008062",7,1,"grimr104",1,7,11,"doyll101",4,611920NY1.EVN.regular.sub.csv",235

"NY1192008062",8,0,"grimr104",1,7,4,"grimr104",11,641920NY1.EVN.regular.sub.csv",236

"NY1192008062",9,0,"ofarb101",0,9,11,"jonep101",1,771920NY1.EVN.regular.sub.csv",237

"NY1192008070",3,0,"barnj102",1,9,1,"nehfa101",1,201920NY1.EVN.regular.sub.csv",238

"NY1192008080",8,0,"merkf101",0,8,11,"killb101",2,561920NY1.EVN.regular.sub.csv",239

"NY1192008080",8,0,"twomb101",0,9,11,"vaugh101",1,571920NY1.EVN.regular.sub.csv",240

"NY1192008080",8,1,"ofarb101",0,8,2,"merkf101",11,611920NY1.EVN.regular.sub.csv",241

"NY1192008080",8,1,"cartp101",0,9,1,"twomb101",11,611920NY1.EVN.regular.sub.csv",242

"NY1192008080",9,0,"dalyt102",0,9,11,"cartp101",1,741920NY1.EVN.regular.sub.csv",243

"NY1192008090",8,0,"nichf101",0,9,11,"coopw101",1,531920NY1.EVN.regular.sub.csv",244

"NY1192008090",8,1,"blaks101",0,9,1,"nichf101",11,591920NY1.EVN.regular.sub.csv",245

"NY1192008111",9,0,"barbw101",0,8,11,"grimc101",3,721920NY1.EVN.regular.sub.csv",246

"NY1192008111",9,0,"nichf101",0,9,11,"hamie101",1,731920NY1.EVN.regular.sub.csv",247

"NY1192008112",7,0,"bigbc101",0,9,11,"carlh101",1,531920NY1.EVN.regular.sub.csv",248

"NY1192008112",7,1,"wisnj101",0,9,1,"bigbc101",11,551920NY1.EVN.regular.sub.csv",249

"NY1192008130",8,1,"kingl103",1,9,11,"tonef101",1,641920NY1.EVN.regular.sub.csv",250

"NY1192008130",9,0,"nehfa101",1,9,1,"kingl103",11,691920NY1.EVN.regular.sub.csv",251

"NY1192008140",5,0,"spenv101",1,3,9,"younr101",9,251920NY1.EVN.regular.sub.csv",252

"NY1192008140",7,0,"dougp101",1,9,1,"nehfa101",1,481920NY1.EVN.regular.sub.csv",253

"NY1192008140",7,1,"mitcc102",0,9,1,"marqr102",1,561920NY1.EVN.regular.sub.csv",254

"NY1192008140",9,0,"lamab101",0,3,11,"neisb101",9,661920NY1.EVN.regular.sub.csv",255

