"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"OAK197504201","19750420",1,"Sunday",0,"T","D","MIN","OAK","OAK01","blylb001","abbog001","goetr901","anthm901","malog901","deegb901","","",0,"Min","Vincent","Vincent","1994/08/07 7:06PM","",1,0,65,0,-1,0,0,0,130,9,1,4,6,4,3,1,7,3,"abbog001","blylb001","","","carer001",4,"bostl101",8,"hisll101",7,"olivt102",10,"darwb101",9,"sodee101",5,"braus001",3,"thomd103",6,"borgg101",2,"nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",3,"willb104",10,"washc001",7,"fossr101",2,"garnp001",4,"","","","",,,51,,,,000000001,02000200x,33,0,0,1,1,0,0,0,2,0,5,0,0,0,0,1,2,2,0,0,24,6,0,0,0,28,0,0,0,1,0,0,0,3,0,12,2,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Glenn Abbott","Bert Blyleven","(none)","washc001","Claudell Washington","Rod Carew","Lyman Bostock","Larry Hisle","Tony Oliva","Bobby Darwin","Eric Soderholm","Steve Braun","Danny Thompson","Glenn Borgmann","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Billy Williams","Claudell Washington","Ray Fosse","Phil Garner",,1975OAK.EVA.regular.game.csv",7

"OAK197504202","19750420",2,"Sunday",0,"T","D","MIN","OAK","OAK01","hughj104","norrm101","anthm901","malog901","deegb901","goetr901","","",19737,"Min","Vincent","Vincent","1994/08/07 7:35PM","",1,0,65,0,-1,0,0,0,153,9,1,5,7,7,2,1,8,8,"hamid101","hughj104","toddj102","","carer001",4,"braus001",3,"hisll101",7,"darwb101",9,"waltd101",10,"sodee101",5,"bryes101",8,"roofp101",2,"ferrs101",6,"nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",3,"willb104",10,"washc001",7,"tenag101",2,"garnp001",4,"campb001","toddj102","","",,,51,,,,000100000,20000210x,32,2,0,0,1,0,1,0,3,0,6,0,0,2,0,2,5,5,0,0,24,12,0,1,0,27,0,0,0,5,1,1,0,8,0,5,2,1,1,0,3,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Dave Hamilton","Jim Hughes","Jim Todd","bands101","Sal Bando","Rod Carew","Steve Braun","Larry Hisle","Bobby Darwin","Danny Walton","Eric Soderholm","Steve Brye","Phil Roof","Sergio Ferrer","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Billy Williams","Claudell Washington","Gene Tenace","Phil Garner",,1975OAK.EVA.regular.game.csv",8

"OAK197504210","19750421",0,"Monday",0,"T","N","TEX","OAK","OAK01","bibbj001","odomj101","malog901","deegb901","goetr901","anthm901","","",25865,"Rangers","Greg Beston","Greg Beston","1995/09/29 2:49AM","",0,0,0,0,-1,0,0,4,151,9,6,11,11,12,4,1,6,9,"lindp101","bibbj001","","","tovac101",7,"daviw102",8,"randl101",4,"burrj001",9,"hargm001",3,"spenj101",10,"harrt001",6,"hower001",5,"sundj001",2,"nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"washc001",7,"garnp001",4,"umbaj101","fingr001","","",,,51,,,,000310020,01050203x,35,3,0,1,6,0,1,0,3,1,1,2,0,2,0,5,9,8,2,0,24,14,0,2,0,35,2,1,0,8,1,0,0,8,0,6,2,1,2,0,3,6,6,1,0,27,10,0,2,0,,,,,,,,,,,"Paul Lindblad","Jim Bibby","(none)","campb101","Bert Campaneris","Cesar Tovar","Willie Davis","Len Randle","Jeff Burroughs","Mike Hargrove","Jim Spencer","Toby Harrah","Roy Howell","Jim Sundberg","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Billy Williams","Gene Tenace","Claudell Washington","Phil Garner",,1975OAK.EVA.regular.game.csv",9

"OAK197504220","19750422",0,"Tuesday",0,"T","N","TEX","OAK","OAK01","jenkf101","holtk101","deegb901","goetr901","anthm901","malog901","","",2607,"Rangers","Greg Beston","Greg Beston","1995/09/29 3:49AM","",0,0,0,0,-1,0,0,4,106,9,2,1,6,2,1,1,5,4,"jenkf101","holtk101","","","tovac101",10,"daviw102",8,"randl101",4,"burrj001",9,"fregj101",3,"harrt001",6,"griet101",7,"hower001",5,"sundj001",2,"nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",3,"willb104",10,"washc001",7,"fossr101",2,"garnp001",4,"","","","",,,54,,,,100100000,010000000,31,1,1,0,1,1,0,1,1,0,4,0,2,0,0,1,1,1,0,0,27,11,0,1,0,28,0,0,1,1,0,0,3,1,0,4,2,1,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Ken Holtzman","(none)","griet101","Tom Grieve","Cesar Tovar","Willie Davis","Len Randle","Jeff Burroughs","Jim Fregosi","Toby Harrah","Tom Grieve","Roy Howell","Jim Sundberg","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Billy Williams","Claudell Washington","Ray Fosse","Phil Garner",,1975OAK.EVA.regular.game.csv",10

"OAK197504230","19750423",0,"Wednesday",0,"T","N","KCA","OAK","OAK01","busbs101","bluev001","goetr901","anthm901","malog901","deegb901","","",2754,"KC/Oak","Vincent","Vincent","1995/08/15 1:55PM","",1,0,50,0,-1,0,0,2,172,9,2,3,7,6,1,0,8,8,"bluev001","busbs101","toddj102","","wohlj001",9,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"bretg001",5,"rojac101",4,"patef101",6,"martb001",2,"nortb101",8,"campb101",6,"jackr001",9,"willb104",10,"rudij101",3,"bands101",5,"washc001",7,"tenag101",2,"garnp001",4,"","toddj102","","",,,51,,,,000000020,10000110x,32,2,1,0,2,0,0,0,5,0,5,0,0,0,0,1,3,3,0,0,24,12,1,0,0,27,0,0,0,2,2,0,0,6,2,9,1,1,0,0,4,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Vida Blue","Steve Busby","Jim Todd","willb104","Billy Williams","Jim Wohlford","Amos Otis","John Mayberry","Hal McRae","Harmon Killebrew","George Brett","Cookie Rojas","Freddie Patek","Buck Martinez","Bill North","Bert Campaneris","Reggie Jackson","Billy Williams","Joe Rudi","Sal Bando","Claudell Washington","Gene Tenace","Phil Garner",,1975OAK.EVA.regular.game.csv",11

"OAK197504240","19750424",0,"Thursday",0,"T","D","KCA","OAK","OAK01","splip001","abbog001","anthm901","malog901","deegb901","goetr901","","",3112,"KC","Vincent","Vincent","1995/08/15 2:04PM","",1,0,55,0,-1,0,4,2,142,9,2,3,7,8,2,1,8,9,"abbog001","splip001","","","wohlj001",9,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"bretg001",5,"rojac101",4,"patef101",6,"stinb101",2,"nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"willb104",10,"bands101",5,"tenag101",2,"washc001",7,"garnp001",4,"","","","",,,51,,,,001100000,01001010x,30,1,1,0,2,1,1,0,5,0,3,1,0,3,0,1,3,3,1,0,24,8,0,0,0,30,1,0,1,3,1,0,0,5,2,6,1,1,0,0,1,2,2,0,0,27,17,0,3,0,,,,,,,,,,,"Glenn Abbott","Paul Splittorff","(none)","jackr001","Reggie Jackson","Jim Wohlford","Amos Otis","John Mayberry","Hal McRae","Harmon Killebrew","George Brett","Cookie Rojas","Freddie Patek","Bob Stinson","Bill North","Bert Campaneris","Reggie Jackson","Joe Rudi","Billy Williams","Sal Bando","Gene Tenace","Claudell Washington","Phil Garner",,1975OAK.EVA.regular.game.csv",12

"OAK197505060","19750506",0,"Tuesday",0,"T","N","CAL","OAK","OAK01","figue101","holtk101","bremn901","mckej901","neudj901","frana901","","",5210,"Angels","Greg Beston","Greg Beston","1995/12/03 12:08AM","",0,0,0,0,-1,0,0,4,156,9,3,5,6,10,3,1,3,11,"lindp101","kirkd101","","","nettm101",8,"rivem001",7,"harpt101",10,"bochb001",3,"chald101",5,"stanl102",9,"allib101",2,"remyj001",4,"ramio101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"willb104",10,"bands101",5,"campb101",6,"tenag101",2,"garnp001",4,"dobsc101","lindp101","","",,,51,,,,000100200,00000221x,30,1,0,0,2,0,0,0,3,0,6,1,1,1,0,4,5,5,0,0,24,7,1,1,0,34,4,0,1,4,0,1,0,5,0,8,4,0,1,0,3,3,3,2,0,27,17,0,1,0,,,,,,,,,,,"Paul Lindblad","Don Kirkwood","(none)","bands101","Sal Bando","Morris Nettles","Mickey Rivers","Tommy Harper","Bruce Bochte","Dave Chalk","Leroy Stanton","Bob Allietta","Jerry Remy","Orlando Ramirez","Bill North","Claudell Washington","Reggie Jackson","Joe Rudi","Billy Williams","Sal Bando","Bert Campaneris","Gene Tenace","Phil Garner",,1975OAK.EVA.regular.game.csv",13

"OAK197505070","19750507",0,"Wednesday",0,"T","N","CAL","OAK","OAK01","singb101","bluev001","mckej901","neudj901","frana901","bremn901","","",3237,"Angels","Greg Beston","Greg Beston","1995/12/03 2:30PM","",0,0,0,0,-1,0,0,4,151,9,1,9,6,9,1,1,9,5,"bluev001","singb101","","","nettm101",8,"rivem001",7,"harpt101",9,"sudab101",10,"bochb001",3,"chald101",5,"allib101",2,"remyj001",4,"ramio101",6,"nortb101",8,"campb101",6,"washc001",9,"rudij101",7,"willb104",10,"bands101",5,"tenag101",3,"fossr101",2,"garnp001",4,"dobsc101","","","",,,51,,,,000001000,00000090x,29,0,0,0,1,1,1,0,6,1,9,3,0,1,0,4,9,9,0,0,24,9,0,0,0,30,0,0,1,9,2,0,2,4,1,4,2,1,0,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Vida Blue","Bill Singer","(none)","holtj101","Jim Holt","Morris Nettles","Mickey Rivers","Tommy Harper","Bill Sudakis","Bruce Bochte","Dave Chalk","Bob Allietta","Jerry Remy","Orlando Ramirez","Bill North","Bert Campaneris","Claudell Washington","Joe Rudi","Billy Williams","Sal Bando","Gene Tenace","Ray Fosse","Phil Garner",,1975OAK.EVA.regular.game.csv",14

"OAK197505080","19750508",0,"Thursday",0,"T","N","CAL","OAK","OAK01","ryann001","hamid101","neudj901","frana901","bremn901","mckej901","","",3598,"Angels","Greg Beston","Greg Beston","1995/12/03 3:50PM","",0,0,0,0,-1,0,0,4,150,9,5,0,11,4,0,0,6,9,"ryann001","hamid101","","","nettm101",9,"rivem001",8,"harpt101",10,"sudab101",3,"llenw101",7,"chald101",5,"allib101",2,"remyj001",4,"ramio101",6,"nortb101",8,"campb101",6,"washc001",9,"rudij101",7,"willb104",10,"bands101",5,"tenag101",3,"garnp001",4,"hanel101",2,"","fingr001","","",,,54,,,,000020300,000000000,34,0,1,0,5,2,0,0,2,0,6,3,1,0,0,1,0,0,0,0,27,5,0,0,0,31,0,0,0,0,0,0,0,5,0,10,1,0,0,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Nolan Ryan","Dave Hamilton","(none)","nettm101","Morris Nettles","Morris Nettles","Mickey Rivers","Tommy Harper","Bill Sudakis","Winston Llenas","Dave Chalk","Bob Allietta","Jerry Remy","Orlando Ramirez","Bill North","Bert Campaneris","Claudell Washington","Joe Rudi","Billy Williams","Sal Bando","Gene Tenace","Phil Garner","Larry Haney",,1975OAK.EVA.regular.game.csv",15

