"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SDN197404140","19740414",0,"Sunday",100,"F","D","SFN","SDN","SAN01","bradt102","greib101","harvd901","wendh901","colon901","willa901","","",9562,"Padres/Giants","Bill Disney","Bill Disney","1998/04/12 10:32PM","",1,0,0,0,-1,0,0,0,170,9,5,6,9,10,1,1,8,9,"troer101","barrj101","romov101","","bondb101",9,"speic001",6,"maddg001",8,"mattg001",7,"ontis101",3,"kingd001",5,"philm101",4,"rudok101",2,"bradt102",1,"tolab101",9,"thomd001",4,"aloum101",7,"colbn101",3,"grubj001",8,"kendf101",2,"robed102",5,"herne102",6,"greib101",1,"barrj101","romov101","","",,,51,,,,200000300,10000005x,35,1,1,1,5,0,0,2,3,0,6,0,0,1,0,3,6,6,0,0,24,7,0,0,0,33,2,0,0,6,1,0,1,4,0,2,0,0,0,0,4,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Rich Troedson","Jim Barr","Vicente Romo","tolab101","Bobby Tolan","Bobby Bonds","Chris Speier","Garry Maddox","Gary Matthews","Steve Ontiveros","Dave Kingman","Mike Phillips","Ken Rudolph","Tom Bradley","Bobby Tolan","Derrell Thomas","Matty Alou","Nate Colbert","John Grubb","Fred Kendall","Dave Roberts","Enzo Hernandez","Bill Greif",,1974SDN.EVN.regular.game.csv",7

"SDN197404230","19740423",0,"Tuesday",700,"F","N","NYN","SDN","SAN01","matlj101","joner101","rungp901","varge901","froeb901","mcshj901","","",7819,"Mets,Padres","Fischthal","Fischthal","1997/11/20 12:38AM","",1,0,0,0,-1,0,0,0,143,9,2,10,7,16,1,0,5,8,"joner101","matlj101","","","hahnd102",8,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"garrw101",5,"harrb101",6,"matlj101",1,"thomd001",4,"grubj001",8,"winfd001",7,"colbn101",3,"gastc101",9,"kendf101",2,"robed102",5,"herne102",6,"joner101",1,"millb106","","","",,,51,,,,000000101,10213030x,32,1,1,0,2,1,0,0,1,0,7,1,0,1,0,4,10,10,0,0,24,9,0,4,0,36,4,0,1,10,0,1,1,4,1,5,3,0,3,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Randy Jones","Jon Matlack","(none)","colbn101","Nate Colbert","Don Hahn","Felix Millan","Rusty Staub","Cleon Jones","John Milner","Jerry Grote","Wayne Garrett","Bud Harrelson","Jon Matlack","Derrell Thomas","John Grubb","Dave Winfield","Nate Colbert","Cito Gaston","Fred Kendall","Dave Roberts","Enzo Hernandez","Randy Jones",,1974SDN.EVN.regular.game.csv",8

"SDN197404240","19740424",0,"Wednesday",700,"F","N","NYN","SDN","SAN01","stong102","arlis101","varge901","froeb901","mcshj901","rungp901","","",8322,"Mets,Padres","Fischthal","Fischthal","1997/11/20 12:51AM","",1,0,0,0,-1,0,0,0,140,9,3,4,5,11,1,0,6,10,"corkm101","apodb101","","","harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"grotj101",2,"stong102",1,"thomd001",4,"grubj001",8,"winfd001",7,"colbn101",3,"gastc101",9,"robed102",5,"kendf101",2,"herne102",6,"arlis101",1,"apodb101","corkm101","","",,,53,,,,001000200,201000001,31,1,0,1,2,1,0,0,4,1,3,0,0,0,0,3,4,4,0,0,26,12,0,1,0,34,4,0,2,4,1,0,0,5,2,3,1,1,1,0,3,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Mike Corkins","Bob Apodaca","(none)","colbn101","Nate Colbert","Bud Harrelson","Felix Millan","Cleon Jones","Rusty Staub","John Milner","Dave Schneck","Wayne Garrett","Jerry Grote","George Stone","Derrell Thomas","John Grubb","Dave Winfield","Nate Colbert","Cito Gaston","Dave Roberts","Fred Kendall","Enzo Hernandez","Steve Arlin",,1974SDN.EVN.regular.game.csv",9

"SDN197404250","19740425",0,"Thursday",700,"F","N","NYN","SDN","SAN01","koosj001","greib101","froeb901","mcshj901","rungp901","varge901","","",8307,"Mets,Padres","Fischthal","Fischthal","1997/11/25 11:22PM","",1,0,0,0,-1,0,0,0,142,9,5,2,10,6,2,1,11,7,"koosj001","greib101","","","harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"grotj101",2,"koosj001",1,"thomd001",4,"grubj001",8,"winfd001",7,"colbn101",3,"gastc101",9,"robed102",5,"kendf101",2,"herne102",6,"greib101",1,"","troer101","","",,,54,,,,101000003,200000000,34,0,0,0,5,3,1,0,5,1,3,0,0,0,0,1,0,0,0,0,27,3,0,0,0,33,1,0,0,1,0,0,0,3,0,11,0,0,0,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Jerry Koosman","Bill Greif","(none)","millf105","Felix Millan","Bud Harrelson","Felix Millan","Cleon Jones","Rusty Staub","John Milner","Dave Schneck","Wayne Garrett","Jerry Grote","Jerry Koosman","Derrell Thomas","John Grubb","Dave Winfield","Nate Colbert","Cito Gaston","Dave Roberts","Fred Kendall","Enzo Hernandez","Bill Greif",,1974SDN.EVN.regular.game.csv",10

"SDN197404260","19740426",0,"Friday",0,"F","N","PHI","SDN","SAN01","carls001","freid101","weyel901","davis901","pullf901","sudoe901","","",9448,"PHI-SD","Chris Long","Chris Long","1995/08/23 2:11PM","",0,0,0,0,-1,0,0,0,129,9,2,6,4,11,1,0,3,10,"freid101","carls001","","","cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"huttt101",3,"andem101",9,"boonb001",2,"schmm001",5,"carls001",1,"thomd001",4,"grubj001",8,"colbn101",7,"mccow101",3,"winfd001",9,"robed102",5,"kendf101",2,"herne102",6,"freid101",1,"culvg101","","","",,,51,,,,000002000,20000121x,29,0,0,1,2,0,0,0,3,0,2,0,1,1,0,4,6,6,1,0,24,9,0,1,0,33,2,0,1,5,0,1,0,6,1,2,1,0,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Freisleben","Steve Carlton","(none)","winfd001","Dave Winfield","Dave Cash","Larry Bowa","Del Unser","Greg Luzinski","Tom Hutton","Mike Anderson","Bob Boone","Mike Schmidt","Steve Carlton","Derrell Thomas","John Grubb","Nate Colbert","Willie McCovey","Dave Winfield","Dave Roberts","Fred Kendall","Enzo Hernandez","Dave Freisleben",,1974SDN.EVN.regular.game.csv",11

"SDN197404270","19740427",0,"Saturday",0,"F","N","PHI","SDN","SAN01","schur101","joner101","davis901","pullf901","sudoe901","weyel901","","",31407,"PHI-SD","Chris Long","Chris Long","1995/08/23 3:03PM","",0,0,0,0,-1,0,0,0,133,9,2,5,4,10,0,1,4,5,"joner101","schur101","","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"robib101",8,"andem101",9,"montw101",3,"essij001",2,"schur101",1,"thomd001",4,"tolab101",9,"winfd001",7,"mccow101",3,"grubj001",8,"robed102",5,"kendf101",2,"herne102",6,"joner101",1,"scarm101","romov101","","",,,51,,,,100001000,00003200x,32,1,0,2,2,0,0,0,1,0,6,0,0,0,0,3,5,5,0,0,24,17,0,2,0,30,2,0,0,5,0,0,0,4,1,4,0,1,2,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Randy Jones","Ron Schueler","(none)","herne102","Enzo Hernandez","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Bill Robinson","Mike Anderson","Willie Montanez","Jim Essian","Ron Schueler","Derrell Thomas","Bobby Tolan","Dave Winfield","Willie McCovey","John Grubb","Dave Roberts","Fred Kendall","Enzo Hernandez","Randy Jones",,1974SDN.EVN.regular.game.csv",12

"SDN197404280","19740428",0,"Sunday",0,"F","D","PHI","SDN","SAN01","lonbj101","arlis101","pullf901","sudoe901","weyel901","davis901","","",12031,"PHI-SD","Chris Long","Chris Long","1995/08/23 3:33PM","",0,0,0,0,-1,0,0,0,164,9,4,5,11,12,1,1,14,10,"hardl101","linzf101","","","cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"montw101",3,"robib101",9,"boonb001",2,"schmm001",5,"lonbj101",1,"thomd001",4,"herne102",6,"colbn101",7,"mccow101",3,"grubj001",8,"winfd001",9,"robed102",5,"kendf101",2,"arlis101",1,"scarm101","hardl101","","",,,52,,,,112000000,000000005,37,4,0,0,4,0,1,0,7,3,7,2,0,0,0,3,5,5,0,0,25,9,0,0,0,37,3,0,0,5,0,0,1,2,0,3,0,0,0,0,4,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Larry Hardy","Frank Linzy","(none)","mccow101","Willie McCovey","Dave Cash","Larry Bowa","Del Unser","Greg Luzinski","Willie Montanez","Bill Robinson","Bob Boone","Mike Schmidt","Jim Lonborg","Derrell Thomas","Enzo Hernandez","Nate Colbert","Willie McCovey","John Grubb","Dave Winfield","Dave Roberts","Fred Kendall","Steve Arlin",,1974SDN.EVN.regular.game.csv",13

"SDN197404300","19740430",0,"Tuesday",700,"F","N","MON","SDN","SAN01","renks101","greib101","kiblj901","olsea901","rennd901","craws901","","",9390,"Padres","Bill Disney","Bill Disney","1998/04/25 3:06AM","",1,0,0,0,-1,0,0,4,158,9,1,2,8,7,1,1,8,11,"greib101","renks101","romov101","","lintl101",5,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"humpt101",2,"renks101",1,"thomd001",4,"aloum101",7,"tolab101",9,"mccow101",3,"winfd001",8,"robed102",5,"kendf101",2,"herne102",6,"greib101",1,"moorb101","romov101","","",,,51,,,,100000000,10000100x,35,2,0,0,0,0,0,0,1,0,10,1,0,0,0,2,1,1,1,1,24,11,0,1,0,29,1,0,0,2,0,0,0,8,1,4,3,2,1,0,2,1,1,1,0,27,7,0,0,0,,,,,,,,,,,"Bill Greif","Steve Renko","Vicente Romo","thomd001","Derrell Thomas","Larry Lintz","Tim Foli","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Jim Cox","Terry Humphrey","Steve Renko","Derrell Thomas","Matty Alou","Bobby Tolan","Willie McCovey","Dave Winfield","Dave Roberts","Fred Kendall","Enzo Hernandez","Bill Greif",,1974SDN.EVN.regular.game.csv",14

