"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIL198304270",7,0,"dybzj001",0,7,12,"walkg001",11,601983MIL.EVA.regular.sub.csv",25

"MIL198304270",7,0,"gibsb001",1,0,1,"tellt001",1,611983MIL.EVA.regular.sub.csv",26

"MIL198304270",7,0,"hairj001",0,9,11,"flets001",6,611983MIL.EVA.regular.sub.csv",27

"MIL198304270",7,1,"dybzj001",0,7,6,"dybzj001",12,631983MIL.EVA.regular.sub.csv",28

"MIL198304270",7,1,"grayl101",0,9,5,"hairj001",11,631983MIL.EVA.regular.sub.csv",29

"MIL198304270",7,1,"tidrd001",0,0,1,"muras001",1,631983MIL.EVA.regular.sub.csv",30

"MIL198304270",8,1,"baros001",0,0,1,"tidrd001",1,701983MIL.EVA.regular.sub.csv",31

"MIL198304270",9,0,"squim001",0,7,11,"dybzj001",6,761983MIL.EVA.regular.sub.csv",32

"MIL198305060",5,1,"butcj001",0,0,1,"hougc001",1,471983MIL.EVA.regular.sub.csv",33

"MIL198305060",8,1,"joneo001",0,0,1,"butcj001",1,731983MIL.EVA.regular.sub.csv",34

"MIL198305060",9,0,"laddp001",1,0,1,"caldm001",1,771983MIL.EVA.regular.sub.csv",35

"MIL198305060",9,0,"biitl101",0,5,11,"johnb101",2,811983MIL.EVA.regular.sub.csv",36

"MIL198305060",9,1,"sundj001",0,5,2,"biitl101",11,841983MIL.EVA.regular.sub.csv",37

"MIL198305080",9,0,"slatj001",1,0,1,"suttd001",1,721983MIL.EVA.regular.sub.csv",38

"MIL198305080",9,0,"biitl101",0,8,11,"dentb001",6,721983MIL.EVA.regular.sub.csv",39

"MIL198305080",9,0,"sampb001",0,8,12,"biitl101",11,731983MIL.EVA.regular.sub.csv",40

"MIL198305080",9,1,"sampb001",0,8,7,"sampb001",12,751983MIL.EVA.regular.sub.csv",41

"MIL198305080",9,1,"andej001",0,1,6,"rivem001",7,751983MIL.EVA.regular.sub.csv",42

"MIL198305080",9,1,"joneo001",0,0,1,"smitm002",1,751983MIL.EVA.regular.sub.csv",43

"MIL198305100",7,1,"edwam102",1,7,12,"moned101",10,531983MIL.EVA.regular.sub.csv",44

"MIL198305100",7,1,"lysar001",0,0,1,"haveb001",1,551983MIL.EVA.regular.sub.csv",45

"MIL198305100",8,0,"hatcm001",0,9,11,"laudt001",2,561983MIL.EVA.regular.sub.csv",46

"MIL198305100",8,0,"tellt001",1,0,1,"haasm001",1,561983MIL.EVA.regular.sub.csv",47

"MIL198305100",8,1,"smitr102",0,9,2,"hatcm001",11,591983MIL.EVA.regular.sub.csv",48

"MIL198305110",5,1,"filsp001",0,0,1,"willa001",1,401983MIL.EVA.regular.sub.csv",49

"MIL198305120",8,1,"stanb001",0,0,1,"browm003",1,641983MIL.EVA.regular.sub.csv",50

"MIL198305120",9,1,"hower001",1,8,11,"yoste001",2,761983MIL.EVA.regular.sub.csv",51

"MIL198305140",2,0,"slatj001",1,0,1,"portc001",1,121983MIL.EVA.regular.sub.csv",52

"MIL198305140",6,0,"eastj001",1,0,1,"slatj001",1,511983MIL.EVA.regular.sub.csv",53

"MIL198305140",7,0,"jurae001",0,5,12,"yastc101",10,581983MIL.EVA.regular.sub.csv",54

"MIL198305140",7,0,"gibsb001",1,0,1,"eastj001",1,601983MIL.EVA.regular.sub.csv",55

"MIL198305140",7,1,"stanb001",0,0,1,"hursb001",1,611983MIL.EVA.regular.sub.csv",56

"MIL198305140",9,0,"armat001",0,5,11,"jurae001",10,721983MIL.EVA.regular.sub.csv",57

"MIL198305140",9,1,"cleam001",0,0,1,"stanb001",1,781983MIL.EVA.regular.sub.csv",58

"MIL198305140",10,1,"edwam102",1,4,12,"simmt001",2,881983MIL.EVA.regular.sub.csv",59

"MIL198305140",10,1,"aponl001",0,0,1,"cleam001",1,911983MIL.EVA.regular.sub.csv",60

"MIL198305150",6,0,"tellt001",1,0,1,"haasm001",1,441983MIL.EVA.regular.sub.csv",61

"MIL198305150",7,1,"aponl001",0,0,1,"ojedb001",1,621983MIL.EVA.regular.sub.csv",62

"MIL198305150",9,0,"laddp001",1,0,1,"tellt001",1,711983MIL.EVA.regular.sub.csv",63

"MIL198305150",9,1,"hower001",1,8,11,"yoste001",2,771983MIL.EVA.regular.sub.csv",64

"MIL198305160",10,0,"garcd001",0,1,11,"mosel001",8,771983MIL.EVA.regular.sub.csv",65

"MIL198305160",10,1,"poweh101",0,1,7,"garcd001",11,781983MIL.EVA.regular.sub.csv",66

"MIL198305160",10,1,"bonnb001",0,3,8,"bonnb001",7,781983MIL.EVA.regular.sub.csv",67

"MIL198305160",11,0,"ortaj001",0,4,12,"johnc001",10,871983MIL.EVA.regular.sub.csv",68

"MIL198305160",11,1,"moffr101",0,0,1,"stied001",1,891983MIL.EVA.regular.sub.csv",69

"MIL198305160",11,1,"edwam102",1,7,12,"hower001",10,901983MIL.EVA.regular.sub.csv",70

"MIL198305170",5,1,"ackej001",0,0,1,"clanj001",1,451983MIL.EVA.regular.sub.csv",71

"MIL198305170",7,1,"gottj001",0,0,1,"ackej001",1,631983MIL.EVA.regular.sub.csv",72

"MIL198305170",8,0,"white002",0,7,12,"martb001",2,751983MIL.EVA.regular.sub.csv",73

"MIL198305170",8,0,"tellt001",1,0,1,"caldm001",1,761983MIL.EVA.regular.sub.csv",74

"MIL198305170",8,0,"mullr001",0,9,11,"grifa001",6,761983MIL.EVA.regular.sub.csv",75

"MIL198305170",8,1,"white002",0,7,2,"white002",12,771983MIL.EVA.regular.sub.csv",76

"MIL198305170",8,1,"mullr001",0,9,6,"mullr001",11,771983MIL.EVA.regular.sub.csv",77

"MIL198305170",8,1,"mclaj001",0,0,1,"gottj001",1,771983MIL.EVA.regular.sub.csv",78

"MIL198305180",6,0,"slatj001",1,0,1,"suttd001",1,491983MIL.EVA.regular.sub.csv",79

"MIL198305180",6,1,"jackr003",0,0,1,"leall001",1,541983MIL.EVA.regular.sub.csv",80

"MIL198305180",9,1,"geisd001",0,0,1,"jackr003",1,781983MIL.EVA.regular.sub.csv",81

"MIL198305180",9,1,"moffr101",0,0,1,"geisd001",1,801983MIL.EVA.regular.sub.csv",82

"MIL198305270",8,0,"tellt001",1,0,1,"mcclb001",1,561983MIL.EVA.regular.sub.csv",83

"MIL198305270",8,0,"castm101",0,2,11,"allej101",5,591983MIL.EVA.regular.sub.csv",84

"MIL198305270",8,1,"castm101",0,2,5,"castm101",11,611983MIL.EVA.regular.sub.csv",85

"MIL198305270",9,0,"nelsr001",0,4,12,"ziskr101",10,661983MIL.EVA.regular.sub.csv",86

"MIL198305270",9,0,"sweer101",0,7,11,"merco001",2,681983MIL.EVA.regular.sub.csv",87

"MIL198305270",9,1,"nelsr001",0,4,7,"nelsr001",10,731983MIL.EVA.regular.sub.csv",88

"MIL198305270",9,1,"sweer101",0,7,2,"sweer101",11,731983MIL.EVA.regular.sub.csv",89

"MIL198305270",9,1,"perrg101",0,1,1,"hends001",7,731983MIL.EVA.regular.sub.csv",90

"MIL198305270",9,1,"caudb001",0,1,1,"perrg101",1,741983MIL.EVA.regular.sub.csv",91

"MIL198305270",9,1,"edwam102",1,8,12,"thomg001",8,771983MIL.EVA.regular.sub.csv",92

"MIL198305280",7,1,"vande001",0,0,1,"stodb001",1,601983MIL.EVA.regular.sub.csv",93

"MIL198305280",8,0,"slatj001",1,0,1,"caldm001",1,621983MIL.EVA.regular.sub.csv",94

"MIL198305280",8,0,"castm101",0,2,11,"allej101",5,621983MIL.EVA.regular.sub.csv",95

"MIL198305280",8,1,"castm101",0,2,5,"castm101",11,661983MIL.EVA.regular.sub.csv",96

"MIL198305280",8,1,"nelsr001",0,1,7,"hends001",7,661983MIL.EVA.regular.sub.csv",97

"MIL198305280",9,1,"molip001",1,7,11,"hower001",10,721983MIL.EVA.regular.sub.csv",98

"MIL198305290",7,0,"eastj001",1,0,1,"suttd001",1,531983MIL.EVA.regular.sub.csv",99

"MIL198305290",8,0,"gibsb001",1,0,1,"eastj001",1,631983MIL.EVA.regular.sub.csv",100

"MIL198305290",8,1,"cowea001",0,1,9,"hends001",7,691983MIL.EVA.regular.sub.csv",101

"MIL198305290",8,1,"nelsr001",0,3,7,"nelsr001",9,691983MIL.EVA.regular.sub.csv",102

"MIL198305290",8,1,"vande001",0,0,1,"younm001",1,751983MIL.EVA.regular.sub.csv",103

"MIL198305290",9,1,"caudb001",0,0,1,"vande001",1,791983MIL.EVA.regular.sub.csv",104

"MIL198305290",9,1,"gantj001",1,8,11,"yoste001",2,801983MIL.EVA.regular.sub.csv",105

"MIL198305290",9,1,"skubb101",1,9,11,"romee001",4,811983MIL.EVA.regular.sub.csv",106

"MIL198305300",7,1,"clarb001",0,0,1,"beatj001",1,541983MIL.EVA.regular.sub.csv",107

"MIL198305300",8,1,"thomr001",0,0,1,"clarb001",1,661983MIL.EVA.regular.sub.csv",108

"MIL198305300",8,1,"moned101",1,7,11,"hower001",10,661983MIL.EVA.regular.sub.csv",109

"MIL198305300",9,0,"tellt001",1,0,1,"auguj001",1,671983MIL.EVA.regular.sub.csv",110

"MIL198305300",9,0,"sweer101",0,7,11,"merco001",2,681983MIL.EVA.regular.sub.csv",111

"MIL198305310",4,0,"piccr001",1,2,6,"younr001",6,251983MIL.EVA.regular.sub.csv",112

"MIL198305310",4,1,"bakes101",0,0,1,"conrt001",1,281983MIL.EVA.regular.sub.csv",113

"MIL198305310",9,0,"moork101",0,7,12,"heatm001",2,711983MIL.EVA.regular.sub.csv",114

"MIL198306010",5,0,"portc001",1,0,1,"mcclb001",1,401983MIL.EVA.regular.sub.csv",115

"MIL198306010",5,1,"burgt001",0,0,1,"norrm101",1,521983MIL.EVA.regular.sub.csv",116

"MIL198306010",6,0,"grosw001",0,7,11,"moork101",3,541983MIL.EVA.regular.sub.csv",117

"MIL198306010",6,1,"grosw001",0,7,3,"grosw001",11,581983MIL.EVA.regular.sub.csv",118

"MIL198306010",7,1,"moned101",1,7,11,"hower001",10,711983MIL.EVA.regular.sub.csv",119

"MIL198306010",8,0,"eastj001",1,0,1,"portc001",1,751983MIL.EVA.regular.sub.csv",120

"MIL198306010",8,0,"davim002",0,9,11,"quinl001",9,751983MIL.EVA.regular.sub.csv",121

"MIL198306010",8,0,"tellt001",1,0,1,"eastj001",1,761983MIL.EVA.regular.sub.csv",122

"MIL198306010",8,1,"davim002",0,9,9,"davim002",11,791983MIL.EVA.regular.sub.csv",123

"MIL198306010",8,1,"younr001",1,9,11,"romee001",6,791983MIL.EVA.regular.sub.csv",124

"MIL198306010",8,1,"piccr001",1,9,12,"younr001",11,801983MIL.EVA.regular.sub.csv",125

"MIL198306010",8,1,"undet001",0,0,1,"burgt001",1,821983MIL.EVA.regular.sub.csv",126

"MIL198306010",9,0,"piccr001",1,9,6,"piccr001",12,831983MIL.EVA.regular.sub.csv",127

"MIL198306020",7,1,"conrt001",0,0,1,"codic001",1,571983MIL.EVA.regular.sub.csv",128

"MIL198306020",7,1,"moned101",1,5,11,"hower001",10,591983MIL.EVA.regular.sub.csv",129

"MIL198306020",7,1,"keoum001",0,0,1,"conrt001",1,601983MIL.EVA.regular.sub.csv",130

"MIL198306030",8,1,"clarb002",0,3,7,"jackr001",9,641983MIL.EVA.regular.sub.csv",131

"MIL198306030",8,1,"valee001",0,6,9,"valee001",7,641983MIL.EVA.regular.sub.csv",132

"MIL198306030",9,0,"slatj001",1,0,1,"suttd001",1,671983MIL.EVA.regular.sub.csv",133

"MIL198306040",6,0,"slatj001",1,0,1,"auguj001",1,461983MIL.EVA.regular.sub.csv",134

"MIL198306040",7,0,"eastj001",1,0,1,"slatj001",1,561983MIL.EVA.regular.sub.csv",135

"MIL198306040",8,1,"clarb002",0,3,7,"jackr001",9,681983MIL.EVA.regular.sub.csv",136

"MIL198306040",8,1,"valee001",0,8,9,"valee001",7,681983MIL.EVA.regular.sub.csv",137

"MIL198306050",6,1,"sancl001",0,0,1,"travb101",1,511983MIL.EVA.regular.sub.csv",138

"MIL198306050",9,1,"benij001",0,3,7,"jackr001",9,791983MIL.EVA.regular.sub.csv",139

"MIL198306050",9,1,"clarb002",0,8,9,"clarb002",7,791983MIL.EVA.regular.sub.csv",140

"MIL198306050",9,1,"hassa001",0,0,1,"sancl001",1,801983MIL.EVA.regular.sub.csv",141

"MIL198306060",6,1,"curtj001",0,0,1,"goltd101",1,561983MIL.EVA.regular.sub.csv",142

"MIL198306060",8,0,"tellt001",1,0,1,"mcclb001",1,761983MIL.EVA.regular.sub.csv",143

"MIL198306060",8,1,"adamr001",0,2,6,"folit001",6,791983MIL.EVA.regular.sub.csv",144

"MIL198306060",8,1,"sancl001",0,0,1,"curtj001",1,791983MIL.EVA.regular.sub.csv",145

"MIL198306060",8,1,"broum001",1,4,12,"simmt001",10,801983MIL.EVA.regular.sub.csv",146

"MIL198306060",9,0,"scond001",0,2,11,"adamr001",6,851983MIL.EVA.regular.sub.csv",147

"MIL198306100",4,0,"portc001",1,0,1,"haasm001",1,281983MIL.EVA.regular.sub.csv",148

"MIL198306100",6,0,"broum001",1,6,7,"oglib001",7,461983MIL.EVA.regular.sub.csv",149

"MIL198306100",9,0,"auguj001",1,0,1,"portc001",1,691983MIL.EVA.regular.sub.csv",150

"MIL198306110",7,0,"gibsb001",1,0,1,"mcclb001",1,541983MIL.EVA.regular.sub.csv",151

"MIL198306110",7,1,"frazg001",0,0,1,"guidr001",1,561983MIL.EVA.regular.sub.csv",152

"MIL198306110",9,0,"gambo001",0,8,11,"ceror001",2,701983MIL.EVA.regular.sub.csv",153

"MIL198306110",9,0,"murcb101",0,9,11,"robea001",6,711983MIL.EVA.regular.sub.csv",154

"MIL198306120",6,1,"frazg001",0,0,1,"righd001",1,551983MIL.EVA.regular.sub.csv",155

"MIL198306120",9,0,"campb101",0,8,11,"balbs001",3,721983MIL.EVA.regular.sub.csv",156

"MIL198306120",9,1,"smalr001",0,2,3,"smalr001",5,751983MIL.EVA.regular.sub.csv",157

"MIL198306120",9,1,"campb101",0,8,5,"campb101",11,751983MIL.EVA.regular.sub.csv",158

"MIL198306120",10,1,"edwam102",1,5,12,"simmt001",10,861983MIL.EVA.regular.sub.csv",159

"MIL198306120",10,1,"gossr001",0,0,1,"frazg001",1,861983MIL.EVA.regular.sub.csv",160

"MIL198306120",12,0,"tellt001",1,0,1,"caldm001",1,961983MIL.EVA.regular.sub.csv",161

"MIL198306120",12,1,"may-r101",0,0,1,"gossr001",1,1011983MIL.EVA.regular.sub.csv",162

"MIL198306120",12,1,"moned101",1,5,11,"edwam102",10,1031983MIL.EVA.regular.sub.csv",163

"MIL198306130",6,1,"stews001",0,0,1,"ramia101",1,531983MIL.EVA.regular.sub.csv",164

"MIL198306130",8,1,"rodra101",0,8,5,"hernl002",5,711983MIL.EVA.regular.sub.csv",165

"MIL198306130",8,1,"martt001",0,0,1,"stews001",1,731983MIL.EVA.regular.sub.csv",166

"MIL198306130",8,1,"moned101",1,9,11,"edwam102",9,741983MIL.EVA.regular.sub.csv",167

"MIL198306130",9,0,"broum001",1,7,9,"broum001",7,761983MIL.EVA.regular.sub.csv",168

"MIL198306130",9,0,"romee001",1,9,7,"moned101",11,761983MIL.EVA.regular.sub.csv",169

"MIL198306130",9,1,"bumba001",0,1,7,"bumba001",8,791983MIL.EVA.regular.sub.csv",170

"MIL198306130",9,1,"shelj001",0,5,8,"lowej001",7,791983MIL.EVA.regular.sub.csv",171

"MIL198306130",9,1,"piccr001",1,2,11,"mannr001",8,801983MIL.EVA.regular.sub.csv",172

"MIL198306150",6,1,"palmj001",0,0,1,"davis001",1,491983MIL.EVA.regular.sub.csv",173

"MIL198306150",7,0,"tellt001",1,0,1,"waitr001",1,581983MIL.EVA.regular.sub.csv",174

"MIL198306150",8,0,"bumba001",0,6,11,"ayalb001",10,661983MIL.EVA.regular.sub.csv",175

"MIL198306150",8,0,"lowej001",0,8,11,"sakal001",4,681983MIL.EVA.regular.sub.csv",176

"MIL198306150",8,0,"singk001",0,9,11,"dempr001",2,691983MIL.EVA.regular.sub.csv",177

"MIL198306150",8,0,"gibsb001",1,0,1,"tellt001",1,691983MIL.EVA.regular.sub.csv",178

"MIL198306150",8,0,"dauer001",0,9,12,"singk001",11,701983MIL.EVA.regular.sub.csv",179

"MIL198306150",8,1,"nolaj001",0,8,2,"lowej001",11,741983MIL.EVA.regular.sub.csv",180

"MIL198306150",8,1,"dauer001",0,9,4,"dauer001",12,741983MIL.EVA.regular.sub.csv",181

"MIL198306150",8,1,"yoste001",1,5,12,"simmt001",2,751983MIL.EVA.regular.sub.csv",182

"MIL198306150",9,0,"yoste001",1,5,2,"yoste001",12,781983MIL.EVA.regular.sub.csv",183

"MIL198306150",9,1,"martt001",0,0,1,"palmj001",1,831983MIL.EVA.regular.sub.csv",184

"MIL198306150",10,1,"moned101",1,6,11,"hower001",10,981983MIL.EVA.regular.sub.csv",185

"MIL198306160",8,0,"shelj001",0,5,12,"lowej001",7,571983MIL.EVA.regular.sub.csv",186

"MIL198306160",8,0,"dwyej001",0,8,11,"hernl002",5,591983MIL.EVA.regular.sub.csv",187

"MIL198306160",8,1,"shelj001",0,5,8,"shelj001",12,601983MIL.EVA.regular.sub.csv",188

"MIL198306160",8,1,"rodra101",0,8,5,"dwyej001",11,601983MIL.EVA.regular.sub.csv",189

"MIL198306160",8,1,"bumba001",0,1,7,"bumba001",8,601983MIL.EVA.regular.sub.csv",190

"MIL198306160",10,0,"auguj001",1,0,1,"haasm001",1,731983MIL.EVA.regular.sub.csv",191

"MIL198306160",10,0,"roeng001",0,7,11,"nolaj001",2,761983MIL.EVA.regular.sub.csv",192

"MIL198306160",10,0,"slatj001",1,0,1,"auguj001",1,761983MIL.EVA.regular.sub.csv",193

"MIL198306160",10,1,"dempr001",0,7,2,"roeng001",11,781983MIL.EVA.regular.sub.csv",194

"MIL198306160",11,1,"stodt001",0,0,1,"mcgrs001",1,851983MIL.EVA.regular.sub.csv",195

"MIL198306240",8,1,"eastj001",0,0,1,"sorel001",1,611983MIL.EVA.regular.sub.csv",196

"MIL198306240",8,1,"moned101",1,6,11,"hower001",10,611983MIL.EVA.regular.sub.csv",197

"MIL198306240",8,1,"andeb101",0,0,1,"eastj001",1,651983MIL.EVA.regular.sub.csv",198

"MIL198306250",6,0,"slatj001",1,0,1,"mcclb001",1,401983MIL.EVA.regular.sub.csv",199

"MIL198306250",8,1,"oglib001",1,9,11,"edwam102",7,621983MIL.EVA.regular.sub.csv",200

"MIL198306250",8,1,"heatn001",0,0,1,"eichj001",1,621983MIL.EVA.regular.sub.csv",201

"MIL198306250",8,1,"spild001",0,0,1,"heatn001",1,661983MIL.EVA.regular.sub.csv",202

"MIL198306250",8,1,"yoste001",1,4,11,"simmt001",2,661983MIL.EVA.regular.sub.csv",203

"MIL198306250",9,0,"yoste001",1,4,2,"yoste001",11,691983MIL.EVA.regular.sub.csv",204

"MIL198306250",9,0,"oglib001",1,9,7,"oglib001",11,691983MIL.EVA.regular.sub.csv",205

"MIL198306260",4,1,"oglib001",1,6,12,"moorc001",9,291983MIL.EVA.regular.sub.csv",206

"MIL198306260",5,0,"oglib001",1,6,7,"oglib001",12,321983MIL.EVA.regular.sub.csv",207

"MIL198306260",5,0,"edwam102",1,9,9,"edwam102",7,321983MIL.EVA.regular.sub.csv",208

"MIL198306260",7,0,"tellt001",1,0,1,"caldm001",1,511983MIL.EVA.regular.sub.csv",209

"MIL198306260",9,0,"laddp001",1,0,1,"tellt001",1,681983MIL.EVA.regular.sub.csv",210

"MIL198306260",9,0,"perkb001",0,9,11,"bandc001",2,711983MIL.EVA.regular.sub.csv",211

"MIL198306280",7,1,"simmt001",1,9,11,"edwam102",9,561983MIL.EVA.regular.sub.csv",212

"MIL198306280",8,0,"moorc001",1,9,9,"simmt001",11,581983MIL.EVA.regular.sub.csv",213

"MIL198306280",8,0,"slatj001",1,0,1,"portc001",1,581983MIL.EVA.regular.sub.csv",214

"MIL198306280",8,1,"wilsg001",0,5,9,"grubj001",9,611983MIL.EVA.regular.sub.csv",215

"MIL198306280",8,1,"lopea001",0,0,1,"petrd001",1,611983MIL.EVA.regular.sub.csv",216

"MIL198306290",5,1,"baird001",0,0,1,"berej001",1,431983MIL.EVA.regular.sub.csv",217

"MIL198306290",7,1,"wilsg001",0,5,9,"grubj001",9,571983MIL.EVA.regular.sub.csv",218

"MIL198306290",9,0,"laddp001",1,0,1,"suttd001",1,691983MIL.EVA.regular.sub.csv",219

"MIL198306290",9,1,"lopea001",0,0,1,"baird001",1,721983MIL.EVA.regular.sub.csv",220

"MIL198306300",8,0,"tellt001",1,0,1,"mcclb001",1,681983MIL.EVA.regular.sub.csv",221

"MIL198306300",8,0,"leacr001",0,8,11,"broot001",6,711983MIL.EVA.regular.sub.csv",222

"MIL198306300",8,1,"cabee001",0,2,6,"cabee001",3,721983MIL.EVA.regular.sub.csv",223

"MIL198306300",8,1,"leacr001",0,8,3,"leacr001",11,721983MIL.EVA.regular.sub.csv",224

"MIL198306300",9,0,"grubj001",0,9,11,"castm001",5,751983MIL.EVA.regular.sub.csv",225

"MIL198307140",6,1,"whitl003",0,0,1,"willa001",1,471983MIL.EVA.regular.sub.csv",226

"MIL198307140",7,1,"waltm001",0,0,1,"whitl003",1,561983MIL.EVA.regular.sub.csv",227

"MIL198307140",8,0,"browd001",0,9,11,"smitr102",2,581983MIL.EVA.regular.sub.csv",228

"MIL198307140",8,1,"engld001",0,9,2,"browd001",11,621983MIL.EVA.regular.sub.csv",229

"MIL198307140",9,0,"tellt001",1,0,1,"suttd001",1,671983MIL.EVA.regular.sub.csv",230

"MIL198307150",8,1,"whitl003",0,0,1,"castr001",1,621983MIL.EVA.regular.sub.csv",231

"MIL198307160",8,1,"lysar001",0,0,1,"violf001",1,591983MIL.EVA.regular.sub.csv",232

"MIL198307170",3,1,"haveb001",0,0,1,"schrk001",1,301983MIL.EVA.regular.sub.csv",233

"MIL198307170",7,0,"slatj001",1,0,1,"portc001",1,621983MIL.EVA.regular.sub.csv",234

"MIL198307170",7,1,"waltm001",0,0,1,"haveb001",1,671983MIL.EVA.regular.sub.csv",235

"MIL198307170",8,1,"laudt001",0,9,2,"smitr102",2,731983MIL.EVA.regular.sub.csv",236

"MIL198307181",6,0,"auguj001",1,0,1,"gibsb001",1,461983MIL.EVA.regular.sub.csv",237

"MIL198307181",7,0,"sampb001",0,2,11,"joneb001",7,571983MIL.EVA.regular.sub.csv",238

"MIL198307181",7,1,"sampb001",0,2,7,"sampb001",11,581983MIL.EVA.regular.sub.csv",239

"MIL198307181",8,0,"laddp001",1,0,1,"auguj001",1,641983MIL.EVA.regular.sub.csv",240

"MIL198307181",9,0,"andej001",0,6,12,"biitl101",10,711983MIL.EVA.regular.sub.csv",241

"MIL198307181",9,0,"rivem001",0,9,11,"johnb101",2,731983MIL.EVA.regular.sub.csv",242

"MIL198307182",6,0,"tellt001",1,0,1,"mcclb001",1,431983MIL.EVA.regular.sub.csv",243

"MIL198307182",8,1,"oglib001",1,9,11,"romee001",7,641983MIL.EVA.regular.sub.csv",244

"MIL198307182",8,1,"schmd001",0,0,1,"hougc001",1,661983MIL.EVA.regular.sub.csv",245

"MIL198307182",9,0,"oglib001",1,9,7,"oglib001",11,711983MIL.EVA.regular.sub.csv",246

"MIL198307182",9,0,"moorc001",1,7,9,"broum001",9,711983MIL.EVA.regular.sub.csv",247

"MIL198307182",9,0,"joneb001",0,9,11,"sundj001",2,711983MIL.EVA.regular.sub.csv",248

"MIL198307182",9,0,"biitl101",0,2,11,"richm001",4,731983MIL.EVA.regular.sub.csv",249

"MIL198307182",9,0,"andej001",0,2,12,"biitl101",11,741983MIL.EVA.regular.sub.csv",250

"MIL198307182",9,0,"laddp001",1,0,1,"tellt001",1,741983MIL.EVA.regular.sub.csv",251

"MIL198307190",6,1,"butcj001",0,0,1,"honer001",1,461983MIL.EVA.regular.sub.csv",252

"MIL198307190",7,1,"simmt001",1,9,11,"schrb001",2,571983MIL.EVA.regular.sub.csv",253

"MIL198307190",8,0,"simmt001",1,9,2,"simmt001",11,591983MIL.EVA.regular.sub.csv",254

"MIL198307190",8,1,"hower001",1,6,11,"moned101",10,701983MIL.EVA.regular.sub.csv",255

"MIL198307190",9,0,"slatj001",1,0,1,"suttd001",1,711983MIL.EVA.regular.sub.csv",256

"MIL198307190",9,1,"gantj001",1,7,11,"romee001",4,741983MIL.EVA.regular.sub.csv",257

