"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE194805162","19480516",2,"Sunday",0,"F","D","CHA","CLE","CLE07","grovo101","kennb103","mckib901","mcgob901","(none)","hubbc901","","",47695,"3","R.STIEGLITZ","R.STIEGLITZ","1995/08/11 10:29AM","",1,0,0,0,-1,0,0,0,150,9,2,9,4,13,2,0,7,9,"kennb103","grovo101","groms101","","bakef103",4,"lupit101",3,"appll101",5,"hodgr101",7,"weigr101",2,"phild102",8,"kennb104",9,"michc101",6,"grovo101",1,"tuckt102",8,"dobyl101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"mitcd101",7,"hegaj101",2,"kennb103",1,"peari101","groms101","","",,,51,,,,000000020,30100212x,30,0,1,0,2,0,0,0,6,0,8,0,0,1,0,3,9,9,0,0,24,15,1,1,0,36,4,0,3,9,1,0,0,5,1,1,0,1,0,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Bill Kennedy","Orval Grove","Steve Gromek","boudl101","Lou Boudreau","Floyd Baker","Tony Lupien","Luke Appling","Ralph Hodgin","Ralph Weigel","Dave Philley","Bob Kennedy","Cass Michaels","Orval Grove","Thurman Tucker","Larry Doby","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Dale Mitchell","Jim Hegan","Bill Kennedy",,1948CLE.EVA.regular.game.csv",7

"CLE194805180","19480518",0,"Tuesday",0,"F","N","PHA","CLE","CLE07","brisl101","bearg102","grieb901","berrc103","(none)","hurle901","","",44231,"3","R.STIEGLITZ","R.STIEGLITZ","1995/08/31 10:58AM","",1,0,0,0,-1,0,0,0,111,9,1,6,6,8,0,0,8,4,"bearg102","brisl101","","","joose101",6,"mccob101",7,"whitd106",9,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"brisl101",1,"tuckt102",8,"clara102",7,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"seerp101",9,"hegaj101",2,"bearg102",1,"harrb104","","","",,,51,,,,000010000,24000000x,31,0,0,0,1,1,0,0,4,0,3,0,0,0,0,3,6,6,0,0,24,10,0,1,0,31,0,2,0,6,0,0,0,3,0,4,0,0,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Gene Bearden","Lou Brissie","(none)","clara102","Allie Clark","Eddie Joost","Barney McCosky","Don White","Ferris Fain","Hank Majeski","Sam Chapman","Buddy Rosar","Pete Suder","Lou Brissie","Thurman Tucker","Allie Clark","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Pat Seerey","Jim Hegan","Gene Bearden",,1948CLE.EVA.regular.game.csv",8

"CLE194805190","19480519",0,"Wednesday",0,"F","N","PHA","CLE","CLE07","dietb101","fellb101","berrc103","hurle901","(none)","grieb901","","",33871,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/03 5:48PM","",1,0,0,0,-1,0,0,0,115,9,1,6,3,10,0,0,2,6,"fellb101","dietb101","","","joose101",6,"mccob101",7,"binkg101",9,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"dietb101",1,"tuckt102",8,"dobyl101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"mitcd101",7,"hegaj101",2,"fellb101",1,"pottn102","","","",,,51,,,,000000001,00105000x,29,1,0,0,1,0,0,0,1,0,4,0,0,1,0,2,6,6,0,0,24,12,0,2,0,29,2,0,0,6,2,0,0,5,0,5,1,1,2,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Feller","Bill Dietrich","(none)","tuckt102","Thurman Tucker","Eddie Joost","Barney McCosky","George Binks","Ferris Fain","Hank Majeski","Sam Chapman","Buddy Rosar","Pete Suder","Bill Dietrich","Thurman Tucker","Larry Doby","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Dale Mitchell","Jim Hegan","Bob Feller",,1948CLE.EVA.regular.game.csv",9

"CLE194805200","19480520",0,"Thursday",0,"F","N","BOS","CLE","CLE07","harrm101","lemob101","hurle901","grieb901","(none)","berrc103","","",43158,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/03 6:32PM","",1,0,0,0,-1,0,0,0,153,9,4,13,8,8,2,0,9,11,"lemob101","harrm101","","","dimad101",8,"mosew101",9,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",5,"jonej106",3,"tebbb101",2,"harrm101",1,"tuckt102",8,"clara102",7,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"seerp101",9,"hegaj101",2,"lemob101",1,"mcdem102","","","",,,51,,,,002200000,25021102x,35,2,0,0,4,0,0,0,5,0,6,0,0,0,0,2,11,11,1,0,24,13,0,2,0,29,1,0,1,13,1,0,0,18,3,7,0,1,2,0,1,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Bob Lemon","Mickey Harris","(none)","gordj101","Joe Gordon","Dom DiMaggio","Wally Moses","Ted Williams","Vern Stephens","Bobby Doerr","Billy Goodman","Jake Jones","Birdie Tebbetts","Mickey Harris","Thurman Tucker","Allie Clark","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Pat Seerey","Jim Hegan","Bob Lemon",,1948CLE.EVA.regular.game.csv",10

"CLE194805210","19480521",0,"Friday",0,"F","D","BOS","CLE","CLE07","dobsj101","kennb103","grieb901","berrc103","(none)","hurle901","","",8409,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/04 11:19AM","",1,0,0,0,-1,0,0,0,150,9,11,5,18,12,0,2,13,10,"dobsj101","getta101","","","dimad101",8,"hitcb101",5,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"battm101",2,"jonej106",3,"dobsj101",1,"tuckt102",8,"dobyl101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"mitcd101",7,"hegaj101",2,"kennb103",1,"","kliee101","","",,,54,,,,022301120,201000200,44,1,1,1,10,0,0,0,7,2,8,0,0,1,0,1,5,5,0,0,27,13,0,1,0,38,1,0,1,4,0,0,0,4,1,5,0,0,1,0,4,11,11,0,0,27,8,0,1,0,,,,,,,,,,,"Joe Dobson","Al Gettel","(none)","meles101","Sam Mele","Dom DiMaggio","Billy Hitchcock","Ted Williams","Vern Stephens","Bobby Doerr","Sam Mele","Matt Batts","Jake Jones","Joe Dobson","Thurman Tucker","Larry Doby","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Dale Mitchell","Jim Hegan","Bill Kennedy",,1948CLE.EVA.regular.game.csv",11

"CLE194805220","19480522",0,"Saturday",0,"F","D","BOS","CLE","CLE07","kramj101","bearg102","berrc103","hurle901","(none)","grieb901","","",16803,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/03 6:51PM","",1,0,0,0,-1,0,0,0,121,9,0,7,6,13,1,0,8,6,"bearg102","kramj101","","","dimad101",8,"hitcb101",5,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"battm101",2,"jonej106",3,"kramj101",1,"tuckt102",8,"dobyl101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"mitcd101",7,"hegaj101",2,"bearg102",1,"stobc101","","","",,,51,,,,000000000,00020113x,33,1,0,0,0,0,0,0,2,0,1,0,0,1,0,3,7,7,2,0,24,14,0,2,0,33,1,0,1,7,2,0,0,2,0,3,0,0,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Gene Bearden","Jack Kramer","(none)","robie101","Eddie Robinson","Dom DiMaggio","Billy Hitchcock","Ted Williams","Vern Stephens","Bobby Doerr","Sam Mele","Matt Batts","Jake Jones","Jack Kramer","Thurman Tucker","Larry Doby","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Dale Mitchell","Jim Hegan","Gene Bearden",,1948CLE.EVA.regular.game.csv",12

"CLE194805231","19480523",1,"Sunday",0,"F","D","NYA","CLE","CLE07","reyna102","fellb101","mckib901","mcgob901","(none)","hubbc901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/03 7:10PM","",1,0,0,0,-1,0,0,0,137,9,6,5,8,7,1,0,3,8,"reyna102","fellb101","pagej101","","browb105",6,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"stirs101",4,"reyna102",1,"tuckt102",8,"dobyl101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"mitcd101",7,"hegaj101",2,"fellb101",1,"pagej101","muncb101","","",,,54,,,,000203010,400000001,33,0,0,3,6,1,0,0,2,0,5,0,0,1,0,2,5,5,0,0,27,11,0,1,0,32,1,0,1,5,1,0,0,7,0,6,0,0,1,0,2,6,6,0,0,27,5,0,1,0,,,,,,,,,,,"Allie Reynolds","Bob Feller","Joe Page","dimaj101","Joe DiMaggio","Bobby Brown","Tommy Henrich","Charlie Keller","Joe DiMaggio","Yogi Berra","Bill Johnson","George McQuinn","Snuffy Stirnweiss","Allie Reynolds","Thurman Tucker","Larry Doby","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Dale Mitchell","Jim Hegan","Bob Feller",,1948CLE.EVA.regular.game.csv",13

"CLE194805232","19480523",2,"Sunday",0,"F","D","NYA","CLE","CLE07","lopae101","blacd101","mcgob901","hubbc901","(none)","mckib901","","",78431,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/03 7:30PM","",1,0,0,0,-1,0,0,0,136,9,1,5,8,9,1,1,11,6,"blacd101","lopae101","chrir101","","browb105",6,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"stirs101",4,"lopae101",1,"tuckt102",8,"clara102",7,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"seerp101",9,"tiptj101",2,"blacd101",1,"","chrir101","","",,,51,,,,000010000,20000030x,32,1,0,0,1,0,0,0,7,0,3,0,0,4,0,1,3,3,0,1,24,15,0,2,0,31,1,0,0,5,1,0,0,3,1,1,1,0,1,0,2,1,1,0,0,27,16,0,4,0,,,,,,,,,,,"Don Black","Eddie Lopat","Russ Christopher","boudl101","Lou Boudreau","Bobby Brown","Tommy Henrich","Charlie Keller","Joe DiMaggio","Yogi Berra","Bill Johnson","George McQuinn","Snuffy Stirnweiss","Eddie Lopat","Thurman Tucker","Allie Clark","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Pat Seerey","Joe Tipton","Don Black",,1948CLE.EVA.regular.game.csv",14

