"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CLE193504230","SLA",1,0,0,0,0,"",0,0,"wests101","?","wests101","?","hardm101","?","hardm101","?","pytlf101","trosh101","bergb101","haleo101","hughr101","vosmj101","avere101","campb102","","","","D7/7L","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CLE","SLA","CLE",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","burnj105","clifh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vosmj101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1935CLE.EVA.regular.event.csv",2
"CLE193504230","SLA",1,0,0,0,0,"",0,0,"burnj105","?","burnj105","?","hardm101","?","hardm101","?","pytlf101","trosh101","bergb101","haleo101","hughr101","vosmj101","avere101","campb102","","wests101","","2/P","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hardm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"CLE","SLA","CLE",0,"F","F",0,0,0,1,1,"T","F",2,2,"T","T","clifh101","peppr101","T","T",0,0,0,8,1,1,0,0,0,"","pytlf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pytlf101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1935CLE.EVA.regular.event.csv",3
"CLE193504230","SLA",1,0,1,0,0,"",0,0,"clifh101","?","clifh101","?","hardm101","?","hardm101","?","pytlf101","trosh101","bergb101","haleo101","hughr101","vosmj101","avere101","campb102","","wests101","","S7.2-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hardm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CLE","SLA","CLE",0,"F","F",0,0,0,2,2,"T","F",2,1,"T","T","peppr101","burnj108","T","T",0,0,0,8,1,1,0,0,0,"","pytlf101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"vosmj101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1935CLE.EVA.regular.event.csv",4
"CLE193504230","SLA",1,0,1,0,0,"",1,0,"peppr101","?","peppr101","?","hardm101","?","hardm101","?","pytlf101","trosh101","bergb101","haleo101","hughr101","vosmj101","avere101","campb102","clifh101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hardm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"CLE","SLA","CLE",0,"F","F",1,0,1,3,3,"T","F",1,1,"T","T","burnj108","bellb102","T","T",5,3,3,0,0,0,0,0,0,"pytlf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935CLE.EVA.regular.event.csv",5
"CLE193504230","SLA",1,0,2,0,0,"",1,0,"burnj108","?","burnj108","?","hardm101","?","hardm101","?","pytlf101","trosh101","bergb101","haleo101","hughr101","vosmj101","avere101","campb102","clifh101","","","CS2(26)","F","F",6,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","hardm101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,5,"CLE","SLA","CLE",0,"F","T",1,0,1,4,4,"T","T",1,0,"T","T","bellb102","hemsr101","T","T",5,3,3,0,0,0,0,0,0,"pytlf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935CLE.EVA.regular.event.csv",6
"CLE193504230","SLA",1,1,0,0,0,"",1,0,"hughr101","?","hughr101","?","weilb101","?","weilb101","?","hemsr101","burnj105","melis101","clifh101","burnj108","peppr101","wests101","bellb102","","","","D7/78S","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","78S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CLE","CLE","SLA",1,"T","F",0,1,0,0,0,"T","F",0,2,"T","T","vosmj101","avere101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peppr101","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F,"1935CLE.EVA.regular.event.csv",7
"CLE193504230","SLA",1,1,0,0,0,"",1,0,"vosmj101","?","vosmj101","?","weilb101","?","weilb101","?","hemsr101","burnj105","melis101","clifh101","burnj108","peppr101","wests101","bellb102","","hughr101","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","weilb101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"CLE","CLE","SLA",1,"F","F",0,1,0,1,1,"T","F",2,2,"T","T","avere101","trosh101","T","T",0,0,0,6,1,6,0,0,0,"","hemsr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burnj108","F","F","F","F",0,0,4,0,5,0,0,0,0,0,F,F,"1935CLE.EVA.regular.event.csv",8
"CLE193504230","SLA",1,1,1,0,0,"",1,0,"avere101","?","avere101","?","weilb101","?","weilb101","?","hemsr101","burnj105","melis101","clifh101","burnj108","peppr101","wests101","bellb102","","hughr101","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","weilb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CLE","CLE","SLA",1,"F","F",0,1,0,2,2,"T","F",2,3,"T","T","trosh101","haleo101","T","T",0,0,0,6,1,6,0,0,0,"","hemsr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,5,0,0,0,0,0,F,F,"1935CLE.EVA.regular.event.csv",9
"CLE193504230","SLA",1,1,1,0,0,"",1,0,"trosh101","?","trosh101","?","weilb101","?","weilb101","?","hemsr101","burnj105","melis101","clifh101","burnj108","peppr101","wests101","bellb102","avere101","hughr101","","3/G.2-3;1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","weilb101","weilb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"CLE","CLE","SLA",1,"F","F",0,1,0,3,3,"T","F",3,6,"T","T","haleo101","campb102","T","T",8,3,8,6,1,6,0,0,0,"hemsr101","hemsr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burnj105","F","F","F","F",0,4,4,0,5,0,0,0,0,0,F,F,"1935CLE.EVA.regular.event.csv",10
"CLE193504230","SLA",1,1,2,3,2,"",1,0,"haleo101","?","haleo101","?","weilb101","?","weilb101","?","hemsr101","burnj105","melis101","clifh101","burnj108","peppr101","wests101","bellb102","","avere101","hughr101","HR/9.3-H;2-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","weilb101","weilb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CLE","CLE","SLA",1,"F","F",0,1,0,4,4,"T","F",6,0,"T","T","campb102","bergb101","T","T",0,0,0,8,3,8,6,1,6,"","hemsr101","hemsr101",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,0,4,4,2,0,0,0,0,0,F,F,"1935CLE.EVA.regular.event.csv",11
"CLE193504230","SLA",1,1,2,0,0,"",1,3,"campb102","?","campb102","?","weilb101","?","weilb101","?","hemsr101","burnj105","melis101","clifh101","burnj108","peppr101","wests101","bellb102","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CLE","CLE","SLA",1,"F","F",3,1,3,5,5,"T","F",0,1,"T","T","bergb101","pytlf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1935CLE.EVA.regular.event.csv",12
"CLE193504230","SLA",1,1,2,3,2,"",1,3,"bergb101","?","bergb101","?","weilb101","?","weilb101","?","hemsr101","burnj105","melis101","clifh101","burnj108","peppr101","wests101","bellb102","campb102","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","weilb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CLE","CLE","SLA",1,"F","F",3,1,3,6,6,"T","F",1,3,"T","T","pytlf101","hardm101","T","T",9,6,11,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1935CLE.EVA.regular.event.csv",13
"CLE193504230","SLA",1,1,2,0,0,"",1,3,"pytlf101","?","pytlf101","?","weilb101","?","weilb101","?","hemsr101","burnj105","melis101","clifh101","burnj108","peppr101","wests101","bellb102","bergb101","campb102","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","weilb101","weilb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CLE","CLE","SLA",1,"F","F",3,1,3,7,7,"T","F",3,7,"T","T","hardm101","hughr101","T","T",4,7,12,9,6,11,0,0,0,"hemsr101","hemsr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"1935CLE.EVA.regular.event.csv",14
"CLE193504230","SLA",1,1,2,0,0,"",1,3,"hardm101","?","hardm101","?","weilb101","?","weilb101","?","hemsr101","burnj105","melis101","clifh101","burnj108","peppr101","wests101","bellb102","pytlf101","bergb101","campb102","S7.3-H;2-H;1-3(E1);B-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",1,1,"F",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","weilb101","weilb101","weilb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CLE","CLE","SLA",1,"F","F",3,1,3,8,8,"T","F",7,6,"T","T","hughr101","vosmj101","T","T",2,8,13,4,7,12,9,6,11,"hemsr101","hemsr101","hemsr101",0,0,0,0,0,0,0,0,0,0,0,0,2,"peppr101","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F,"1935CLE.EVA.regular.event.csv",15
"CLE193504230","SLA",1,1,2,0,0,"",1,5,"hughr101","?","hughr101","?","andri101","?","andri101","?","hemsr101","burnj105","melis101","clifh101","burnj108","peppr101","wests101","bellb102","","hardm101","pytlf101","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","weilb101","weilb101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"CLE","CLE","SLA",1,"F","T",5,1,5,9,9,"T","F",6,6,"T","T","vosmj101","avere101","F","F",0,0,0,1,9,14,2,8,13,"","hemsr101","hemsr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"peppr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1935CLE.EVA.regular.event.csv",16
